iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y030_034,0.6281281375112688
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y030_034,0.3495229980620517
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y035_039,0.0187756497688755
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y035_039,0.6524491014529769
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y035_039,0.32877524877814773
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y040_044,0.01682674120566103
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y040_044,0.5968476042643791
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y040_044,0.38632565452995976
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y045_049,0.0173959201166647
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y045_049,0.5806277228563305
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y045_049,0.40197635702700474
TCD,TCD2014DHS,nosex12m,TCD_1_13rv,Mandoul,14,2014,Y015_019,0.7518521139056933
TCD,TCD2014DHS,sexcohab,TCD_1_13rv,Mandoul,14,2014,Y015_019,0.01908230063636464
TCD,TCD2014DHS,sexnonregplus,TCD_1_13rv,Mandoul,14,2014,Y015_019,0.2290655854579421
TCD,TCD2014DHS,nosex12m,TCD_1_13rv,Mandoul,14,2014,Y020_024,0.28244175932560406
TCD,TCD2014DHS,sexcohab,TCD_1_13rv,Mandoul,14,2014,Y020_024,0.2023383497960501
TCD,TCD2014DHS,sexnonregplus,TCD_1_13rv,Mandoul,14,2014,Y020_024,0.5152198908783459
TCD,TCD2014DHS,nosex12m,TCD_1_13rv,Mandoul,14,2014,Y025_029,0.09374523975341316
TCD,TCD2014DHS,sexcohab,TCD_1_13rv,Mandoul,14,2014,Y025_029,0.5276376323118603
TCD,TCD2014DHS,sexnonregplus,TCD_1_13rv,Mandoul,14,2014,Y025_029,0.37861712793472657
TCD,TCD2014DHS,nosex12m,TCD_1_13rv,Mandoul,14,2014,Y030_034,0.03216880322533058
TCD,TCD2014DHS,sexcohab,TCD_1_13rv,Mandoul,14,2014,Y030_034,0.564159231043782
TCD,TCD2014DHS,sexnonregplus,TCD_1_13rv,Mandoul,14,2014,Y030_034,0.40367196573088737
TCD,TCD2014DHS,nosex12m,TCD_1_13rv,Mandoul,14,2014,Y035_039,0.02722311766190354
TCD,TCD2014DHS,sexcohab,TCD_1_13rv,Mandoul,14,2014,Y035_039,0.5902895168960296
TCD,TCD2014DHS,sexnonregplus,TCD_1_13rv,Mandoul,14,2014,Y035_039,0.3824873654420669
TCD,TCD2014DHS,nosex12m,TCD_1_13rv,Mandoul,14,2014,Y040_044,0.02406472745910842
TCD,TCD2014DHS,sexcohab,TCD_1_13rv,Mandoul,14,2014,Y040_044,0.5326233237296033
TCD,TCD2014DHS,sexnonregplus,TCD_1_13rv,Mandoul,14,2014,Y040_044,0.4433119488112883
TCD,TCD2014DHS,nosex12m,TCD_1_13rv,Mandoul,14,2014,Y045_049,0.02477201070651413
TCD,TCD2014DHS,sexcohab,TCD_1_13rv,Mandoul,14,2014,Y045_049,0.5159310719000996
TCD,TCD2014DHS,sexnonregplus,TCD_1_13rv,Mandoul,14,2014,Y045_049,0.4592969173933863
TCD,TCD2014DHS,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y015_019,0.7937437266987131
TCD,TCD2014DHS,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y015_019,0.02379630723236014
TCD,TCD2014DHS,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y015_019,0.1824599660689268
TCD,TCD2014DHS,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y020_024,0.3103137299820361
TCD,TCD2014DHS,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y020_024,0.2625910284173347
TCD,TCD2014DHS,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y020_024,0.4270952416006292
TCD,TCD2014DHS,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y025_029,0.09349539998459698
TCD,TCD2014DHS,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y025_029,0.6215966015981347
TCD,TCD2014DHS,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y025_029,0.28490799841726827
TCD,TCD2014DHS,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y030_034,0.03206823848480911
TCD,TCD2014DHS,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y030_034,0.6643118234549688
TCD,TCD2014DHS,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y030_034,0.3036199380602222
TCD,TCD2014DHS,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y035_039,0.02687186163979369
TCD,TCD2014DHS,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y035_039,0.6882638310640243
TCD,TCD2014DHS,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y035_039,0.28486430729618195
TCD,TCD2014DHS,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y040_044,0.02436470437659517
TCD,TCD2014DHS,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y040_044,0.6369856389666313
TCD,TCD2014DHS,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y040_044,0.3386496566567735
TCD,TCD2014DHS,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y045_049,0.02525861483760928
TCD,TCD2014DHS,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y045_049,0.6213946078391608
TCD,TCD2014DHS,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2014,Y045_049,0.3533467773232299
TCD,TCD2014DHS,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y015_019,0.8190226192855388
TCD,TCD2014DHS,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y015_019,0.01879414932151419
TCD,TCD2014DHS,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y015_019,0.16218323139294705
TCD,TCD2014DHS,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y020_024,0.35294037945036977
TCD,TCD2014DHS,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y020_024,0.22860123849268552
TCD,TCD2014DHS,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y020_024,0.41845838205694474
TCD,TCD2014DHS,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y025_029,0.11476022414047528
TCD,TCD2014DHS,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y025_029,0.583988824197157
TCD,TCD2014DHS,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y025_029,0.3012509516623676
TCD,TCD2014DHS,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y030_034,0.0399806861434256
TCD,TCD2014DHS,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y030_034,0.6339344690569716
TCD,TCD2014DHS,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y030_034,0.3260848447996029
TCD,TCD2014DHS,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y035_039,0.03362875258718498
TCD,TCD2014DHS,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y035_039,0.6592734113149726
TCD,TCD2014DHS,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y035_039,0.30709783609784247
TCD,TCD2014DHS,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y040_044,0.03031741207003191
TCD,TCD2014DHS,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y040_044,0.606680653539087
TCD,TCD2014DHS,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y040_044,0.3630019343908811
TCD,TCD2014DHS,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y045_049,0.03136634069098042
TCD,TCD2014DHS,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y045_049,0.5906402147403488
TCD,TCD2014DHS,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2014,Y045_049,0.37799344456867073
TCD,TCD2014DHS,nosex12m,TCD_1_16mk,Moyen-Chari,17,2014,Y015_019,0.8044461574577412
TCD,TCD2014DHS,sexcohab,TCD_1_16mk,Moyen-Chari,17,2014,Y015_019,0.0184423141224556
TCD,TCD2014DHS,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2014,Y015_019,0.17711152841980324
TCD,TCD2014DHS,nosex12m,TCD_1_16mk,Moyen-Chari,17,2014,Y020_024,0.3372323125815988
TCD,TCD2014DHS,sexcohab,TCD_1_16mk,Moyen-Chari,17,2014,Y020_024,0.21822218892814593
TCD,TCD2014DHS,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2014,Y020_024,0.44454549849025526
TCD,TCD2014DHS,nosex12m,TCD_1_16mk,Moyen-Chari,17,2014,Y025_029,0.11107895225829402
TCD,TCD2014DHS,sexcohab,TCD_1_16mk,Moyen-Chari,17,2014,Y025_029,0.5647259088663147
TCD,TCD2014DHS,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2014,Y025_029,0.3241951388753913
TCD,TCD2014DHS,nosex12m,TCD_1_16mk,Moyen-Chari,17,2014,Y030_034,0.03859620024532245
TCD,TCD2014DHS,sexcohab,TCD_1_16mk,Moyen-Chari,17,2014,Y030_034,0.6114083467224335
TCD,TCD2014DHS,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2014,Y030_034,0.34999545303224416
TCD,TCD2014DHS,nosex12m,TCD_1_16mk,Moyen-Chari,17,2014,Y035_039,0.03253180418776066
TCD,TCD2014DHS,sexcohab,TCD_1_16mk,Moyen-Chari,17,2014,Y035_039,0.6371674074746585
TCD,TCD2014DHS,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2014,Y035_039,0.33030078833758086
TCD,TCD2014DHS,nosex12m,TCD_1_16mk,Moyen-Chari,17,2014,Y040_044,0.02915085749742334
TCD,TCD2014DHS,sexcohab,TCD_1_16mk,Moyen-Chari,17,2014,Y040_044,0.5827858123011486
TCD,TCD2014DHS,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2014,Y040_044,0.3880633302014282
TCD,TCD2014DHS,nosex12m,TCD_1_16mk,Moyen-Chari,17,2014,Y045_049,0.03011040890166462
TCD,TCD2014DHS,sexcohab,TCD_1_16mk,Moyen-Chari,17,2014,Y045_049,0.5664558731863252
TCD,TCD2014DHS,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2014,Y045_049,0.4034337179120102
TCD,TCD2014DHS,nosex12m,TCD_1_17ga,N'Djamena,18,2014,Y015_019,0.8538714205623836
TCD,TCD2014DHS,sexcohab,TCD_1_17ga,N'Djamena,18,2014,Y015_019,0.00944266541469789
TCD,TCD2014DHS,sexnonregplus,TCD_1_17ga,N'Djamena,18,2014,Y015_019,0.13668591402291835
TCD,TCD2014DHS,nosex12m,TCD_1_17ga,N'Djamena,18,2014,Y020_024,0.4404143808283933
TCD,TCD2014DHS,sexcohab,TCD_1_17ga,N'Djamena,18,2014,Y020_024,0.13747150636488853
TCD,TCD2014DHS,sexnonregplus,TCD_1_17ga,N'Djamena,18,2014,Y020_024,0.4221141128067182
TCD,TCD2014DHS,nosex12m,TCD_1_17ga,N'Djamena,18,2014,Y025_029,0.17939054425828924
TCD,TCD2014DHS,sexcohab,TCD_1_17ga,N'Djamena,18,2014,Y025_029,0.43993437113801986
TCD,TCD2014DHS,sexnonregplus,TCD_1_17ga,N'Djamena,18,2014,Y025_029,0.380675084603691
TCD,TCD2014DHS,nosex12m,TCD_1_17ga,N'Djamena,18,2014,Y030_034,0.06564024359079737
TCD,TCD2014DHS,sexcohab,TCD_1_17ga,N'Djamena,18,2014,Y030_034,0.5015789713707434
TCD,TCD2014DHS,sexnonregplus,TCD_1_17ga,N'Djamena,18,2014,Y030_034,0.4327807850384593
TCD,TCD2014DHS,nosex12m,TCD_1_17ga,N'Djamena,18,2014,Y035_039,0.05608546088101519
TCD,TCD2014DHS,sexcohab,TCD_1_17ga,N'Djamena,18,2014,Y035_039,0.529882928719968
TCD,TCD2014DHS,sexnonregplus,TCD_1_17ga,N'Djamena,18,2014,Y035_039,0.4140316103990167
TCD,TCD2014DHS,nosex12m,TCD_1_17ga,N'Djamena,18,2014,Y040_044,0.04920593118672816
TCD,TCD2014DHS,sexcohab,TCD_1_17ga,N'Djamena,18,2014,Y040_044,0.4745261513934551
TCD,TCD2014DHS,sexnonregplus,TCD_1_17ga,N'Djamena,18,2014,Y040_044,0.4762679174198168
TCD,TCD2014DHS,nosex12m,TCD_1_17ga,N'Djamena,18,2014,Y045_049,0.05046303039078284
TCD,TCD2014DHS,sexcohab,TCD_1_17ga,N'Djamena,18,2014,Y045_049,0.4579383691486206
TCD,TCD2014DHS,sexnonregplus,TCD_1_17ga,N'Djamena,18,2014,Y045_049,0.4915986004605966
TCD,TCD2014DHS,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2014,Y015_019,0.8616804552688196
TCD,TCD2014DHS,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2014,Y015_019,0.01102914052078713
TCD,TCD2014DHS,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2014,Y015_019,0.12729040421039314
TCD,TCD2014DHS,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2014,Y020_024,0.44528481849433593
TCD,TCD2014DHS,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2014,Y020_024,0.16087310939766036
TCD,TCD2014DHS,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2014,Y020_024,0.3938420721080037
TCD,TCD2014DHS,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2014,Y025_029,0.17251098390880168
TCD,TCD2014DHS,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2014,Y025_029,0.4896663036096072
TCD,TCD2014DHS,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2014,Y025_029,0.3378227124815911
TCD,TCD2014DHS,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2014,Y030_034,0.06277986750866403
TCD,TCD2014DHS,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2014,Y030_034,0.5552447857243108
TCD,TCD2014DHS,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2014,Y030_034,0.3819753467670251
TCD,TCD2014DHS,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2014,Y035_039,0.05334032587062071
TCD,TCD2014DHS,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2014,Y035_039,0.5832838795113326
TCD,TCD2014DHS,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2014,Y035_039,0.3633757946180467
TCD,TCD2014DHS,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2014,Y040_044,0.04740707586336692
TCD,TCD2014DHS,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2014,Y040_044,0.5291514289098078
TCD,TCD2014DHS,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2014,Y040_044,0.4234414952268253
TCD,TCD2014DHS,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2014,Y045_049,0.04879680727948829
TCD,TCD2014DHS,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2014,Y045_049,0.5125280727501071
TCD,TCD2014DHS,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2014,Y045_049,0.4386751199704046
TCD,TCD2014DHS,nosex12m,TCD_1_19ja,Salamat,20,2014,Y015_019,0.8450924507760533
TCD,TCD2014DHS,sexcohab,TCD_1_19ja,Salamat,20,2014,Y015_019,0.01206117922649666
TCD,TCD2014DHS,sexnonregplus,TCD_1_19ja,Salamat,20,2014,Y015_019,0.14284636999745004
TCD,TCD2014DHS,nosex12m,TCD_1_19ja,Salamat,20,2014,Y020_024,0.41409678838148273
TCD,TCD2014DHS,sexcohab,TCD_1_19ja,Salamat,20,2014,Y020_024,0.1668159884169789
TCD,TCD2014DHS,sexnonregplus,TCD_1_19ja,Salamat,20,2014,Y020_024,0.4190872232015385
TCD,TCD2014DHS,nosex12m,TCD_1_19ja,Salamat,20,2014,Y025_029,0.15611056682838423
TCD,TCD2014DHS,sexcohab,TCD_1_19ja,Salamat,20,2014,Y025_029,0.4940884323783352
TCD,TCD2014DHS,sexnonregplus,TCD_1_19ja,Salamat,20,2014,Y025_029,0.3498010007932807
TCD,TCD2014DHS,nosex12m,TCD_1_19ja,Salamat,20,2014,Y030_034,0.05610510149767378
TCD,TCD2014DHS,sexcohab,TCD_1_19ja,Salamat,20,2014,Y030_034,0.5532933187368606
TCD,TCD2014DHS,sexnonregplus,TCD_1_19ja,Salamat,20,2014,Y030_034,0.3906015797654656
TCD,TCD2014DHS,nosex12m,TCD_1_19ja,Salamat,20,2014,Y035_039,0.04764604498525889
TCD,TCD2014DHS,sexcohab,TCD_1_19ja,Salamat,20,2014,Y035_039,0.5809521686082473
TCD,TCD2014DHS,sexnonregplus,TCD_1_19ja,Salamat,20,2014,Y035_039,0.3714017864064938
TCD,TCD2014DHS,nosex12m,TCD_1_19ja,Salamat,20,2014,Y040_044,0.04225418915058332
TCD,TCD2014DHS,sexcohab,TCD_1_19ja,Salamat,20,2014,Y040_044,0.5258915826442513
TCD,TCD2014DHS,sexnonregplus,TCD_1_19ja,Salamat,20,2014,Y040_044,0.4318542282051655
TCD,TCD2014DHS,nosex12m,TCD_1_19ja,Salamat,20,2014,Y045_049,0.04348166025657812
TCD,TCD2014DHS,sexcohab,TCD_1_19ja,Salamat,20,2014,Y045_049,0.5092411277012556
TCD,TCD2014DHS,sexnonregplus,TCD_1_19ja,Salamat,20,2014,Y045_049,0.4472772120421662
TCD,TCD2014DHS,nosex12m,TCD_1_20qh,Sila,21,2014,Y015_019,0.8850410274254545
TCD,TCD2014DHS,sexcohab,TCD_1_20qh,Sila,21,2014,Y015_019,0.01133666293440663
TCD,TCD2014DHS,sexnonregplus,TCD_1_20qh,Sila,21,2014,Y015_019,0.10362230964013878
TCD,TCD2014DHS,nosex12m,TCD_1_20qh,Sila,21,2014,Y020_024,0.48482941804104857
TCD,TCD2014DHS,sexcohab,TCD_1_20qh,Sila,21,2014,Y020_024,0.175292004462481
TCD,TCD2014DHS,sexnonregplus,TCD_1_20qh,Sila,21,2014,Y020_024,0.3398785774964705
TCD,TCD2014DHS,nosex12m,TCD_1_20qh,Sila,21,2014,Y025_029,0.18543679153390288
TCD,TCD2014DHS,sexcohab,TCD_1_20qh,Sila,21,2014,Y025_029,0.5267475200358432
TCD,TCD2014DHS,sexnonregplus,TCD_1_20qh,Sila,21,2014,Y025_029,0.28781568843025385
TCD,TCD2014DHS,nosex12m,TCD_1_20qh,Sila,21,2014,Y030_034,0.06815110444653451
TCD,TCD2014DHS,sexcohab,TCD_1_20qh,Sila,21,2014,Y030_034,0.6031979726881977
TCD,TCD2014DHS,sexnonregplus,TCD_1_20qh,Sila,21,2014,Y030_034,0.32865092286526787
TCD,TCD2014DHS,nosex12m,TCD_1_20qh,Sila,21,2014,Y035_039,0.05766110097379073
TCD,TCD2014DHS,sexcohab,TCD_1_20qh,Sila,21,2014,Y035_039,0.63100184114921
TCD,TCD2014DHS,sexnonregplus,TCD_1_20qh,Sila,21,2014,Y035_039,0.3113370578769993
TCD,TCD2014DHS,nosex12m,TCD_1_20qh,Sila,21,2014,Y040_044,0.05194912859063218
TCD,TCD2014DHS,sexcohab,TCD_1_20qh,Sila,21,2014,Y040_044,0.5802811038376436
TCD,TCD2014DHS,sexnonregplus,TCD_1_20qh,Sila,21,2014,Y040_044,0.36776976757172414
TCD,TCD2014DHS,nosex12m,TCD_1_20qh,Sila,21,2014,Y045_049,0.05365826439565957
TCD,TCD2014DHS,sexcohab,TCD_1_20qh,Sila,21,2014,Y045_049,0.5640116034113598
TCD,TCD2014DHS,sexnonregplus,TCD_1_20qh,Sila,21,2014,Y045_049,0.38233013219298073
TCD,TCD2014DHS,nosex12m,TCD_1_21fs,TandjilÃ©,22,2014,Y015_019,0.7925673565048171
TCD,TCD2014DHS,sexcohab,TCD_1_21fs,TandjilÃ©,22,2014,Y015_019,0.02231172182589451
TCD,TCD2014DHS,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2014,Y015_019,0.18512092166928856
TCD,TCD2014DHS,nosex12m,TCD_1_21fs,TandjilÃ©,22,2014,Y020_024,0.3131773314812749
TCD,TCD2014DHS,sexcohab,TCD_1_21fs,TandjilÃ©,22,2014,Y020_024,0.2488494923538289
TCD,TCD2014DHS,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2014,Y020_024,0.4379731761648962
TCD,TCD2014DHS,nosex12m,TCD_1_21fs,TandjilÃ©,22,2014,Y025_029,0.09671944451736604
TCD,TCD2014DHS,sexcohab,TCD_1_21fs,TandjilÃ©,22,2014,Y025_029,0.6038062768860839
TCD,TCD2014DHS,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2014,Y025_029,0.29947427859655007
TCD,TCD2014DHS,nosex12m,TCD_1_21fs,TandjilÃ©,22,2014,Y030_034,0.03325321344480388
TCD,TCD2014DHS,sexcohab,TCD_1_21fs,TandjilÃ©,22,2014,Y030_034,0.6468413005982426
TCD,TCD2014DHS,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2014,Y030_034,0.3199054859569534
TCD,TCD2014DHS,nosex12m,TCD_1_21fs,TandjilÃ©,22,2014,Y035_039,0.02791589280896382
TCD,TCD2014DHS,sexcohab,TCD_1_21fs,TandjilÃ©,22,2014,Y035_039,0.6713904290889352
TCD,TCD2014DHS,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2014,Y035_039,0.30069367810210085
TCD,TCD2014DHS,nosex12m,TCD_1_21fs,TandjilÃ©,22,2014,Y040_044,0.02520674361750217
TCD,TCD2014DHS,sexcohab,TCD_1_21fs,TandjilÃ©,22,2014,Y040_044,0.6188021786308173
TCD,TCD2014DHS,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2014,Y040_044,0.35599107775168054
TCD,TCD2014DHS,nosex12m,TCD_1_21fs,TandjilÃ©,22,2014,Y045_049,0.02609943297448827
TCD,TCD2014DHS,sexcohab,TCD_1_21fs,TandjilÃ©,22,2014,Y045_049,0.6029155606340969
TCD,TCD2014DHS,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2014,Y045_049,0.3709850063914148
TCD,TCD2014DHS,nosex12m,TCD_1_22jo,Tibesti,23,2014,Y015_019,0.9136365275660332
TCD,TCD2014DHS,sexcohab,TCD_1_22jo,Tibesti,23,2014,Y015_019,0.0103694619209795
TCD,TCD2014DHS,sexnonregplus,TCD_1_22jo,Tibesti,23,2014,Y015_019,0.07599401051298704
TCD,TCD2014DHS,nosex12m,TCD_1_22jo,Tibesti,23,2014,Y020_024,0.5499416246234309
TCD,TCD2014DHS,sexcohab,TCD_1_22jo,Tibesti,23,2014,Y020_024,0.17617641716530066
TCD,TCD2014DHS,sexnonregplus,TCD_1_22jo,Tibesti,23,2014,Y020_024,0.27388195821126854
TCD,TCD2014DHS,nosex12m,TCD_1_22jo,Tibesti,23,2014,Y025_029,0.2164720514081321
TCD,TCD2014DHS,sexcohab,TCD_1_22jo,Tibesti,23,2014,Y025_029,0.5448377572514518
TCD,TCD2014DHS,sexnonregplus,TCD_1_22jo,Tibesti,23,2014,Y025_029,0.23869019134041605
TCD,TCD2014DHS,nosex12m,TCD_1_22jo,Tibesti,23,2014,Y030_034,0.08151166229267147
TCD,TCD2014DHS,sexcohab,TCD_1_22jo,Tibesti,23,2014,Y030_034,0.6392384996653685
TCD,TCD2014DHS,sexnonregplus,TCD_1_22jo,Tibesti,23,2014,Y030_034,0.2792498380419602
TCD,TCD2014DHS,nosex12m,TCD_1_22jo,Tibesti,23,2014,Y035_039,0.0688135260714754
TCD,TCD2014DHS,sexcohab,TCD_1_22jo,Tibesti,23,2014,Y035_039,0.6672311316332399
TCD,TCD2014DHS,sexnonregplus,TCD_1_22jo,Tibesti,23,2014,Y035_039,0.2639553422952848
TCD,TCD2014DHS,nosex12m,TCD_1_22jo,Tibesti,23,2014,Y040_044,0.06278782997746356
TCD,TCD2014DHS,sexcohab,TCD_1_22jo,Tibesti,23,2014,Y040_044,0.6214302719378033
TCD,TCD2014DHS,sexnonregplus,TCD_1_22jo,Tibesti,23,2014,Y040_044,0.31578189808473317
TCD,TCD2014DHS,nosex12m,TCD_1_22jo,Tibesti,23,2014,Y045_049,0.0650393380980237
TCD,TCD2014DHS,sexcohab,TCD_1_22jo,Tibesti,23,2014,Y045_049,0.6057364438947213
TCD,TCD2014DHS,sexnonregplus,TCD_1_22jo,Tibesti,23,2014,Y045_049,0.329224218007255
TCD,TCD2014DHS,nosex12m,TCD_1_23sf,Wadi Fira,24,2014,Y015_019,0.8773738915105007
TCD,TCD2014DHS,sexcohab,TCD_1_23sf,Wadi Fira,24,2014,Y015_019,0.00994199340782997
TCD,TCD2014DHS,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2014,Y015_019,0.1126841150816692
TCD,TCD2014DHS,nosex12m,TCD_1_23sf,Wadi Fira,24,2014,Y020_024,0.4787383925562369
TCD,TCD2014DHS,sexcohab,TCD_1_23sf,Wadi Fira,24,2014,Y020_024,0.15312223912454023
TCD,TCD2014DHS,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2014,Y020_024,0.368139368319223
TCD,TCD2014DHS,nosex12m,TCD_1_23sf,Wadi Fira,24,2014,Y025_029,0.1917373686130198
TCD,TCD2014DHS,sexcohab,TCD_1_23sf,Wadi Fira,24,2014,Y025_029,0.4818197840345959
TCD,TCD2014DHS,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2014,Y025_029,0.32644284735238416
TCD,TCD2014DHS,nosex12m,TCD_1_23sf,Wadi Fira,24,2014,Y030_034,0.07082262924829609
TCD,TCD2014DHS,sexcohab,TCD_1_23sf,Wadi Fira,24,2014,Y030_034,0.5545363776664436
TCD,TCD2014DHS,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2014,Y030_034,0.37464099308526033
TCD,TCD2014DHS,nosex12m,TCD_1_23sf,Wadi Fira,24,2014,Y035_039,0.06022726176497751
TCD,TCD2014DHS,sexcohab,TCD_1_23sf,Wadi Fira,24,2014,Y035_039,0.5830574830209944
TCD,TCD2014DHS,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2014,Y035_039,0.35671525521402814
TCD,TCD2014DHS,nosex12m,TCD_1_23sf,Wadi Fira,24,2014,Y040_044,0.0536268584594349
TCD,TCD2014DHS,sexcohab,TCD_1_23sf,Wadi Fira,24,2014,Y040_044,0.5299240037579042
TCD,TCD2014DHS,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2014,Y040_044,0.4164491377826609
TCD,TCD2014DHS,nosex12m,TCD_1_23sf,Wadi Fira,24,2014,Y045_049,0.05520387456438896
