iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2015,Y040_044,0.6671280260442422
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2015,Y040_044,0.2544229033846509
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2015,Y045_049,0.07815574276343679
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2015,Y045_049,0.5826101364692484
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2015,Y045_049,0.33923412076731474
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2015,Y015_019,0.861785022707908
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2015,Y015_019,0.00378686731206996
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2015,Y015_019,0.13442810998002205
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2015,Y020_024,0.5982200813965907
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2015,Y020_024,0.07515487072223367
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2015,Y020_024,0.3266250478811757
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2015,Y025_029,0.30898117696805355
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2015,Y025_029,0.35823178362451735
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2015,Y025_029,0.3327870394074291
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2015,Y030_034,0.11783394707376656
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2015,Y030_034,0.655788719328619
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2015,Y030_034,0.2263773335976144
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2015,Y035_039,0.06095814578762891
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2015,Y035_039,0.6929966807978422
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2015,Y035_039,0.2460451734145291
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2015,Y040_044,0.05624271514487658
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2015,Y040_044,0.670243390487762
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2015,Y040_044,0.2735138943673614
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2015,Y045_049,0.05569533498413766
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2015,Y045_049,0.5818095431206391
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2015,Y045_049,0.3624951218952232
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2015,Y015_019,0.8312874101827891
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2015,Y015_019,0.00342390482490151
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2015,Y015_019,0.1652886849923096
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2015,Y020_024,0.5513516046894997
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2015,Y020_024,0.06492532347985394
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2015,Y020_024,0.3837230718306463
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2015,Y025_029,0.28904929007796576
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2015,Y025_029,0.31411836915712255
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2015,Y025_029,0.39683234076491175
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2015,Y030_034,0.1154014827520742
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2015,Y030_034,0.6019968794110611
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2015,Y030_034,0.2826016378368646
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2015,Y035_039,0.05952080543133714
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2015,Y035_039,0.634245712934921
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2015,Y035_039,0.30623348163374176
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2015,Y040_044,0.05443968804678006
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2015,Y040_044,0.6080947084504806
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2015,Y040_044,0.3374656035027393
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2015,Y045_049,0.05238937014896666
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2015,Y045_049,0.5129730295959636
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2015,Y045_049,0.4346376002550697
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2015,Y015_019,0.8532098010516606
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2015,Y015_019,0.00203470539419842
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2015,Y015_019,0.14475549355414105
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2015,Y020_024,0.6016737421908568
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2015,Y020_024,0.04102246544952882
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2015,Y020_024,0.3573037923596145
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2015,Y025_029,0.3570589525883658
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2015,Y025_029,0.22466559674964764
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2015,Y025_029,0.41827545066198657
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2015,Y030_034,0.16366893256495865
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2015,Y030_034,0.49433836975329304
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2015,Y030_034,0.3419926976817482
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2015,Y035_039,0.08650694144601749
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2015,Y035_039,0.5337217707389239
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2015,Y035_039,0.3797712878150586
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2015,Y040_044,0.07838985592314564
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2015,Y040_044,0.5069798312978301
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2015,Y040_044,0.41463031277902435
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2015,Y045_049,0.07273650632287963
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2015,Y045_049,0.4123623557098636
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2015,Y045_049,0.5149011379672567
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y015_019,0.8642239186201257
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y015_019,0.00264324156895074
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y015_019,0.1331328398109235
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y020_024,0.6147600097748163
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y020_024,0.05375652429110823
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y020_024,0.3314834659340754
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y025_029,0.34835485914701886
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y025_029,0.2811145941571383
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y025_029,0.3705305466958429
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y030_034,0.14768980950389007
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y030_034,0.5721020109691496
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y030_034,0.28020817952696037
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y035_039,0.07752599136861126
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y035_039,0.613445750632163
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y035_039,0.3090282579992257
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y040_044,0.07093580088439792
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y040_044,0.5883844217721557
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y040_044,0.3406797773434464
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2015,Y045_049,0.06803374393010944
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2015,Y045_049,0.49467028029059446
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2015,Y045_049,0.437295975779296
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y015_019,0.8840498383264217
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y015_019,0.0021982333436907
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y015_019,0.11375192832988756
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y020_024,0.6572587277233208
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y020_024,0.04672490233291834
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y020_024,0.2960163699437608
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y025_029,0.39300438820017813
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y025_029,0.25783708813330614
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y025_029,0.34915852366651573
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y030_034,0.17439864298337826
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y030_034,0.5492278025672462
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y030_034,0.27637355444937556
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y035_039,0.09291532517725476
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y035_039,0.5977266965367733
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y035_039,0.30935797828597195
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y040_044,0.08507073105379888
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y040_044,0.5736702422944482
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y040_044,0.34125902665175295
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2016,Y045_049,0.08143326742727823
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2016,Y045_049,0.48137083815910187
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2016,Y045_049,0.43719589441362
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y015_019,0.8882646677472666
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y015_019,0.00159527143654327
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y015_019,0.11014006081619011
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y020_024,0.6732390031039289
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y020_024,0.0345681762947884
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y020_024,0.2921928206012827
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y025_029,0.42918544045692975
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y025_029,0.20337058054376908
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y025_029,0.3674439789993012
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y030_034,0.20825864111978373
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y030_034,0.4737046000499949
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y030_034,0.31803675883022126
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y035_039,0.11293333528775018
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y035_039,0.5247260389822227
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y035_039,0.362340625730027
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y040_044,0.1027093360196847
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y040_044,0.5002501629155938
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y040_044,0.3970405010647215
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2016,Y045_049,0.09575711421584884
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2016,Y045_049,0.4088312879049512
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2016,Y045_049,0.4954115978792
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y015_019,0.9202626143107108
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y015_019,0.00156058899189981
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y015_019,0.07817679669738946
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y020_024,0.7430358016403474
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y020_024,0.03602479334940315
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y020_024,0.22093940501024945
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y025_029,0.4916448715411765
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y025_029,0.2199779849243313
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y025_029,0.2883771435344923
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y030_034,0.23843406991869695
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y030_034,0.5121031440826966
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y030_034,0.2494627859986063
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y035_039,0.13183167772384294
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y035_039,0.5783820406317884
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y035_039,0.28978628164436854
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y040_044,0.12125017087469504
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y040_044,0.557627566161725
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y040_044,0.32112226296358
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2016,Y045_049,0.11660525037388617
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2016,Y045_049,0.4700842924543621
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2016,Y045_049,0.4133104571717516
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y015_019,0.8851443618539481
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y015_019,0.00210346720756607
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y015_019,0.11275217093848602
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y020_024,0.6605841687193059
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y020_024,0.04488123493323273
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y020_024,0.2945345963474614
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y025_029,0.39895567395064074
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y025_029,0.2501481127372827
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y025_029,0.35089621331207643
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y030_034,0.1792555590394659
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y030_034,0.539518873200539
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y030_034,0.281225567759995
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y035_039,0.09574688924470108
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y035_039,0.5886600616614817
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y035_039,0.3155930490938172
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y040_044,0.08759588986419684
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y040_044,0.5645344936645084
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y040_044,0.34786961647129483
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2016,Y045_049,0.0835812970897491
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2016,Y045_049,0.4721843829872276
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2016,Y045_049,0.4442343199230233
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y015_019,0.8586641929255096
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y015_019,0.00191264480863964
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y015_019,0.13942316226585072
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y020_024,0.6127359828126367
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y020_024,0.03902108639889214
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y020_024,0.3482429307884711
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y025_029,0.3691623324662129
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y025_029,0.2169598144073764
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y025_029,0.4138778531264107
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y030_034,0.17179429990826445
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y030_034,0.48465432581924833
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y030_034,0.34355137427248733
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y035_039,0.0912056367378886
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y035_039,0.5255946222914804
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y035_039,0.383199740970631
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y040_044,0.08262444613309498
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y040_044,0.49911962922311826
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y040_044,0.4182559246437868
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2016,Y045_049,0.0765097515757384
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2016,Y045_049,0.4051432793031589
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2016,Y045_049,0.5183469691211027
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y015_019,0.877318231246287
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y015_019,0.00113147079224791
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y015_019,0.121550297961465
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y020_024,0.6571072658969426
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y020_024,0.02422910996298277
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y020_024,0.31866362414007454
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y025_029,0.4353681994136082
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y025_029,0.14814733486900708
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y025_029,0.4164844657173846
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y030_034,0.2304263769673391
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y030_034,0.3763836545947042
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y030_034,0.3931899684379568
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y035_039,0.1262368671438512
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y035_039,0.42120222950976177
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y035_039,0.4525609033463869
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y040_044,0.1134174719352338
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y040_044,0.3966900171256512
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y040_044,0.48989251093911496
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2016,Y045_049,0.1015557765318346
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2016,Y045_049,0.31136636633456444
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2016,Y045_049,0.5870778571336009
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y015_019,0.8869545718795565
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y015_019,0.00146707542693976
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y015_019,0.11157835269350364
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y020_024,0.6722159188486496
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y020_024,0.03178885295392678
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y020_024,0.2959952281974236
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y025_029,0.4338354699320039
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y025_029,0.18933332807223305
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y025_029,0.3768312019957631
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y030_034,0.21531992257670696
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y030_034,0.45107385087240826
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y030_034,0.33360622655088473
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y035_039,0.11717267790521434
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y035_039,0.501413106543419
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y035_039,0.38141421555136673
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y040_044,0.10629593137375969
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y040_044,0.4768181993427545
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y040_044,0.41688586928348587
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2016,Y045_049,0.09822124592569938
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2016,Y045_049,0.3862223295080166
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2016,Y045_049,0.515556424566284
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y015_019,0.9028766021621848
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y015_019,0.00224461278022719
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y015_019,0.09487878505758789
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y020_024,0.6949757464710575
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y020_024,0.04939667082645963
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y020_024,0.2556275827024829
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y025_029,0.41990033184297976
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y025_029,0.2754293370747659
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y025_029,0.30467033108225433
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y030_034,0.18372595190580657
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y030_034,0.5784900709646841
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y030_034,0.2377839771295093
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y035_039,0.098513155329399
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y035_039,0.633615105696206
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y035_039,0.267871738974395
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y040_044,0.09075820413801788
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y040_044,0.6119050566471191
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y040_044,0.2973367392148629
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2017,Y045_049,0.08853696780402748
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2017,Y045_049,0.5232612219514977
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2017,Y045_049,0.3882018102444747
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y015_019,0.9065680784710796
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y015_019,0.00162782837755607
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y015_019,0.09180409315136444
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y020_024,0.7113441063143031
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y020_024,0.03651765894992884
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y020_024,0.2521382347357681
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y025_029,0.4602004090640873
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y025_029,0.21802492150494376
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y025_029,0.32177466943096883
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y030_034,0.2211729446088839
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y030_034,0.5029821379486326
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y030_034,0.27584491744248346
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y035_039,0.12098114084020264
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y035_039,0.5620101097617891
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y035_039,0.31700874939800827
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y040_044,0.11078287780780184
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y040_044,0.5394683254729756
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y040_044,0.34974879671922254
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2017,Y045_049,0.10533080092407424
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2017,Y045_049,0.4496187902825512
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2017,Y045_049,0.4450504087933745
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2017,Y015_019,0.9336423400260134
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2017,Y015_019,0.00158297220468038
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2017,Y015_019,0.0647746877693062
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2017,Y020_024,0.7744044184131903
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2017,Y020_024,0.03753838388817444
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2017,Y020_024,0.18805719769863524
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2017,Y025_029,0.5191078413246636
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2017,Y025_029,0.2322208904361554
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2017,Y025_029,0.24867126823918104
