iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y040_044,0.5321231248769865
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y040_044,0.25046172609822315
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y045_049,0.29959199979396695
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y045_049,0.4677206962754896
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y045_049,0.2326873039305435
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y015_019,0.43745833988441335
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y015_019,0.21301762301859345
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y015_019,0.3495240370969932
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y020_024,0.13198161049648396
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y020_024,0.5424357536799783
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y020_024,0.32558263582353775
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y025_029,0.12235532563757158
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y025_029,0.6374958178775415
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y025_029,0.2401488564848868
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y030_034,0.12918369724317788
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y030_034,0.67710216692151
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y030_034,0.19371413583531225
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y035_039,0.14913805183481357
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y035_039,0.6624141827922982
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y035_039,0.1884477653728882
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y040_044,0.1866579706714098
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y040_044,0.6627588870784827
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y040_044,0.15058314225010755
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y045_049,0.26255188598912016
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y045_049,0.5946455958671427
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y045_049,0.14280251814373715
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2020,Y015_019,0.43051470284564974
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2020,Y015_019,0.2515047951004893
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2020,Y015_019,0.317980502053861
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2020,Y020_024,0.12178469790782648
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2020,Y020_024,0.6004917637630177
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2020,Y020_024,0.27772353832915575
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2020,Y025_029,0.11031242323017804
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2020,Y025_029,0.689538207464437
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2020,Y025_029,0.20014936930538504
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2020,Y030_034,0.11528183220885656
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2020,Y030_034,0.724914541889229
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2020,Y030_034,0.15980362590191446
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2020,Y035_039,0.1333906475698833
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2020,Y035_039,0.7107976537030604
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2020,Y035_039,0.1558116987270564
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2020,Y040_044,0.16651242943055397
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2020,Y040_044,0.7093084362219072
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2020,Y040_044,0.12417913434753872
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2020,Y045_049,0.23696666161194788
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2020,Y045_049,0.6438871566885913
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2020,Y045_049,0.11914618169946084
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2020,Y015_019,0.49552767411468984
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2020,Y015_019,0.07791332565195487
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2020,Y015_019,0.4265590002333552
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2020,Y020_024,0.2006071890702889
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2020,Y020_024,0.2662234892296428
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2020,Y020_024,0.5331693217000683
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2020,Y025_029,0.20846521689564065
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2020,Y025_029,0.3507139649942744
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2020,Y025_029,0.44082081811008494
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2020,Y030_034,0.23212638049310072
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2020,Y030_034,0.3928583496381981
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2020,Y030_034,0.3750152698687012
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2020,Y035_039,0.2634664666504766
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2020,Y035_039,0.3778605031098806
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2020,Y035_039,0.35867303023964275
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2020,Y040_044,0.3316021765906844
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2020,Y040_044,0.3801818565701244
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2020,Y040_044,0.28821596683919104
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2020,Y045_049,0.4315343056591736
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2020,Y045_049,0.3155901105012568
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2020,Y045_049,0.25287558383956965
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2020,Y015_019,0.3765279584256096
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2020,Y015_019,0.21643099131691643
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2020,Y015_019,0.407041050257474
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2020,Y020_024,0.10882300159687412
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2020,Y020_024,0.5279575076943644
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2020,Y020_024,0.3632194907087614
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2020,Y025_029,0.1019794711741192
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2020,Y025_029,0.6272065770018788
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2020,Y025_029,0.270813951824002
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2020,Y030_034,0.1085068365437648
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2020,Y030_034,0.6713468896962695
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2020,Y030_034,0.2201462737599657
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2020,Y035_039,0.12574360673501675
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2020,Y035_039,0.6592808413133555
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2020,Y035_039,0.21497555195162768
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2020,Y040_044,0.15916338213219008
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2020,Y040_044,0.6671071026203651
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2020,Y040_044,0.17372951524744487
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2020,Y045_049,0.22678602012874216
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2020,Y045_049,0.6063211662810782
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2020,Y045_049,0.16689281359017966
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2020,Y015_019,0.4453894403530656
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2020,Y015_019,0.15442077065581727
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2020,Y015_019,0.400189788991117
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2020,Y020_024,0.14924274317472103
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2020,Y020_024,0.4367320584873375
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2020,Y020_024,0.4140251983379416
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2020,Y025_029,0.14457278466514065
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2020,Y025_029,0.536324917465996
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2020,Y025_029,0.31910229786886335
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2020,Y030_034,0.15580577753385608
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2020,Y030_034,0.5814562155225065
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2020,Y030_034,0.2627380069436375
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2020,Y035_039,0.17910030472684563
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2020,Y035_039,0.5664015681921417
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2020,Y035_039,0.2544981270810126
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2020,Y040_044,0.225462049169854
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2020,Y040_044,0.5699928862520245
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2020,Y040_044,0.2045450645781215
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2020,Y045_049,0.3101479700509918
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2020,Y045_049,0.5001485026888406
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2020,Y045_049,0.18970352726016768
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2020,Y015_019,0.4813281009327824
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2020,Y015_019,0.1798238160535972
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2020,Y015_019,0.3388480830136204
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2020,Y020_024,0.15805692043438918
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2020,Y020_024,0.49839715941627893
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2020,Y020_024,0.34354592014933183
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2020,Y025_029,0.1486595406282734
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2020,Y025_029,0.5942571390043618
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2020,Y025_029,0.25708332036736475
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2020,Y030_034,0.1576642396884632
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2020,Y030_034,0.6340256866116524
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2020,Y030_034,0.2083100736998844
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2020,Y035_039,0.1811236562890038
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2020,Y035_039,0.6172249764685934
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2020,Y035_039,0.20165136724240268
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2020,Y040_044,0.2254795513401975
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2020,Y040_044,0.6142474193226989
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2020,Y040_044,0.16027302933710363
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2020,Y045_049,0.31085713016786704
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2020,Y045_049,0.5401707406751934
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2020,Y045_049,0.14897212915693944
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2020,Y015_019,0.3910225633329143
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2020,Y015_019,0.2279875881622484
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2020,Y015_019,0.38098984850483736
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2020,Y020_024,0.11198932801164165
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2020,Y020_024,0.5511148010990148
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2020,Y020_024,0.33689587088934364
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2020,Y025_029,0.10382011945561764
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2020,Y025_029,0.6476890267671584
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2020,Y025_029,0.2484908537772239
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2020,Y030_034,0.1098353045630737
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2020,Y030_034,0.689317024282622
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2020,Y030_034,0.2008476711543044
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2020,Y035_039,0.1272396759763792
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2020,Y035_039,0.6766970191364412
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2020,Y035_039,0.19606330488717968
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2020,Y040_044,0.16037820053605034
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2020,Y040_044,0.6818438200216704
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2020,Y040_044,0.15777797944227934
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2020,Y045_049,0.22856243683883584
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2020,Y045_049,0.6198383946400606
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2020,Y045_049,0.15159916852110367
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2020,Y015_019,0.3622024714099973
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2020,Y015_019,0.23645095214667855
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2020,Y015_019,0.4013465764433241
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2020,Y020_024,0.10069375131273216
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2020,Y020_024,0.5548150442966794
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2020,Y020_024,0.3444912043905885
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2020,Y025_029,0.09339714673039216
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2020,Y025_029,0.6523773822899619
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2020,Y025_029,0.2542254709796461
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2020,Y030_034,0.09894717024404312
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2020,Y030_034,0.6952815360462352
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2020,Y030_034,0.2057712937097216
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2020,Y035_039,0.11485038631102096
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2020,Y035_039,0.6838871463419797
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2020,Y035_039,0.20126246734699935
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2020,Y040_044,0.14537092599106377
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2020,Y040_044,0.6919861481868606
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2020,Y040_044,0.1626429258220757
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2020,Y045_049,0.20873897998661609
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2020,Y045_049,0.633807604326534
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2020,Y045_049,0.15745341568684987
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2020,Y015_019,0.3718450352813896
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2020,Y015_019,0.2206023276697457
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2020,Y015_019,0.40755263704886463
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2020,Y020_024,0.1064815633644514
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2020,Y020_024,0.5331857972228801
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2020,Y020_024,0.36033263941266847
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2020,Y025_029,0.09959957210246705
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2020,Y025_029,0.6322388877861975
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2020,Y025_029,0.26816154011133536
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2020,Y030_034,0.10590068144828386
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2020,Y030_034,0.6762612733869607
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2020,Y030_034,0.21783804516475533
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2020,Y035_039,0.12277847108218087
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2020,Y035_039,0.6644046253696405
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2020,Y035_039,0.21281690354817864
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2020,Y040_044,0.15545885145781538
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2020,Y040_044,0.6725022540824368
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2020,Y040_044,0.17203889445974768
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2020,Y045_049,0.22195124898705196
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2020,Y045_049,0.6124489961732139
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2020,Y045_049,0.1655997548397341
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2020,Y015_019,0.44727419678040325
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2020,Y015_019,0.19705117454733503
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2020,Y015_019,0.3556746286722617
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2020,Y020_024,0.1393992097962984
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2020,Y020_024,0.5183481413409874
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2020,Y020_024,0.34225264886271434
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2020,Y025_029,0.13042353128089693
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2020,Y025_029,0.6148041172886249
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2020,Y025_029,0.25477235143047816
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2020,Y030_034,0.13822564440486165
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2020,Y030_034,0.6554830513004524
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2020,Y030_034,0.20629130429468603
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2020,Y035_039,0.1593338846445885
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2020,Y035_039,0.6402884253300186
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2020,Y035_039,0.20037769002539288
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2020,Y040_044,0.19938765702103525
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2020,Y040_044,0.6405213934803683
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2020,Y040_044,0.16009094949859648
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2020,Y045_049,0.2785161393592605
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2020,Y045_049,0.5707156484847135
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2020,Y045_049,0.15076821215602612
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2020,Y015_019,0.4250724804516213
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2020,Y015_019,0.13277631762372877
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2020,Y015_019,0.4421512019246499
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2020,Y020_024,0.14602870169376597
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2020,Y020_024,0.3849921771247041
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2020,Y020_024,0.46897912118153
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2020,Y025_029,0.14498200653365362
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2020,Y025_029,0.48455978253476417
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2020,Y025_029,0.3704582109315821
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2020,Y030_034,0.15836819949384512
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2020,Y030_034,0.5324677020028433
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2020,Y030_034,0.3091640985033115
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2020,Y035_039,0.18201025374924823
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2020,Y035_039,0.5185800542017098
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2020,Y035_039,0.29940969204904194
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2020,Y040_044,0.23105811735186385
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2020,Y040_044,0.5262705254072083
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2020,Y040_044,0.2426713572409279
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2020,Y045_049,0.3163612690114311
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2020,Y045_049,0.4596266164277371
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2020,Y045_049,0.22401211456083175
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2020,Y015_019,0.4730860534723912
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2020,Y015_019,0.1902125632193691
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2020,Y015_019,0.3367013833082396
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2020,Y020_024,0.15172268224547836
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2020,Y020_024,0.5148795167515167
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2020,Y020_024,0.33339780100300487
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2020,Y025_029,0.1418365901844605
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2020,Y025_029,0.6101870183884225
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2020,Y025_029,0.24797639142711697
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2020,Y030_034,0.15007075998832825
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2020,Y030_034,0.6494755323975206
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2020,Y030_034,0.20045370761415104
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2020,Y035_039,0.17262267584233837
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2020,Y035_039,0.63308091312709
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2020,Y035_039,0.1942964110305716
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2020,Y040_044,0.2150363218376591
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2020,Y040_044,0.6304360828572895
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2020,Y040_044,0.15452759530505134
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2020,Y045_049,0.298099583327303
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2020,Y045_049,0.5574740451733341
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2020,Y045_049,0.14442637149936297
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2020,Y015_019,0.4958086189908843
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2020,Y015_019,0.1803020760535972
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2020,Y015_019,0.32388930495551865
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2020,Y020_024,0.16430478669839407
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2020,Y020_024,0.5043045905517625
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2020,Y020_024,0.3313906227498435
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2020,Y025_029,0.15394724889582764
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2020,Y025_029,0.5990101985241566
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2020,Y025_029,0.24704255258001576
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2020,Y030_034,0.1628580442462429
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2020,Y030_034,0.6374755470282033
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2020,Y030_034,0.19966640872555377
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2020,Y035_039,0.186911262936506
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2020,Y035_039,0.6199896652668591
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2020,Y035_039,0.19309907179663496
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2020,Y040_044,0.2319517856163484
