iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2018,Y020_024,0.4366625794401159
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2018,Y020_024,0.13853610210320327
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2018,Y020_024,0.4248013184566808
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2018,Y025_029,0.19847693298229593
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2018,Y025_029,0.40236170255073894
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2018,Y025_029,0.3991613644669651
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2018,Y030_034,0.12467926200764932
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2018,Y030_034,0.5356182288469343
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2018,Y030_034,0.33970250914541633
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2018,Y035_039,0.092969538096004
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2018,Y035_039,0.5822106701541175
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2018,Y035_039,0.3248197917498785
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2018,Y040_044,0.11489370293078414
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2018,Y040_044,0.5730030077210133
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2018,Y040_044,0.31210328934820253
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2018,Y045_049,0.15091424727268604
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2018,Y045_049,0.5518359354132705
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2018,Y045_049,0.29724981731404343
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2018,Y015_019,0.8901844018281385
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2018,Y015_019,0.00474910880110396
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2018,Y015_019,0.1050664893707574
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2018,Y020_024,0.47377496193671514
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2018,Y020_024,0.12706038630604496
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2018,Y020_024,0.39916465175723986
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2018,Y025_029,0.22444710473205695
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2018,Y025_029,0.3846286958286652
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2018,Y025_029,0.39092419943927786
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2018,Y030_034,0.14303897148673794
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2018,Y030_034,0.5194414266552643
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2018,Y030_034,0.3375196018579978
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2018,Y035_039,0.1073015850558459
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2018,Y035_039,0.5680240218626667
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2018,Y035_039,0.3246743930814874
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2018,Y040_044,0.13212858232241148
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2018,Y040_044,0.5570299262154311
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2018,Y040_044,0.3108414914621573
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2018,Y045_049,0.17250819757575156
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2018,Y045_049,0.533225059943809
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2018,Y045_049,0.29426674248043944
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2018,Y015_019,0.8750437367302538
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2018,Y015_019,0.00514323581209619
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2018,Y015_019,0.11981302745765
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2018,Y020_024,0.4399734863630542
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2018,Y020_024,0.12999872977935464
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2018,Y020_024,0.4300277838575912
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2018,Y025_029,0.2037263070100649
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2018,Y025_029,0.3846354640356616
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2018,Y025_029,0.4116382289542736
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2018,Y030_034,0.1292278757561307
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2018,Y030_034,0.5170266703864055
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2018,Y030_034,0.3537454538574638
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2018,Y035_039,0.09668901234305372
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2018,Y035_039,0.5639131551855088
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2018,Y035_039,0.3393978324714375
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2018,Y040_044,0.11941915916334728
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2018,Y040_044,0.5546644080622221
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2018,Y040_044,0.32591643277443066
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2018,Y045_049,0.1566331187790712
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2018,Y045_049,0.5334072896618555
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2018,Y045_049,0.3099595915590732
BFA,NA,nosex12m,BFA_2_16,Garango,57,2018,Y015_019,0.8564342953597152
BFA,NA,sexcohab,BFA_2_16,Garango,57,2018,Y015_019,0.0084635092400536
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2018,Y015_019,0.13510219540023133
BFA,NA,nosex12m,BFA_2_16,Garango,57,2018,Y020_024,0.3812654377476853
BFA,NA,sexcohab,BFA_2_16,Garango,57,2018,Y020_024,0.1894042793710974
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2018,Y020_024,0.4293302828812174
BFA,NA,nosex12m,BFA_2_16,Garango,57,2018,Y025_029,0.15379362091850027
BFA,NA,sexcohab,BFA_2_16,Garango,57,2018,Y025_029,0.48819157509200567
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2018,Y025_029,0.358014803989494
BFA,NA,nosex12m,BFA_2_16,Garango,57,2018,Y030_034,0.091907293645446
BFA,NA,sexcohab,BFA_2_16,Garango,57,2018,Y030_034,0.6182390958828258
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2018,Y030_034,0.2898536104717283
BFA,NA,nosex12m,BFA_2_16,Garango,57,2018,Y035_039,0.06734016035596897
BFA,NA,sexcohab,BFA_2_16,Garango,57,2018,Y035_039,0.6603269078881603
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2018,Y035_039,0.2723329317558708
BFA,NA,nosex12m,BFA_2_16,Garango,57,2018,Y040_044,0.08365745126285891
BFA,NA,sexcohab,BFA_2_16,Garango,57,2018,Y040_044,0.6532970023675765
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2018,Y040_044,0.2630455463695647
BFA,NA,nosex12m,BFA_2_16,Garango,57,2018,Y045_049,0.11104260138476242
BFA,NA,sexcohab,BFA_2_16,Garango,57,2018,Y045_049,0.6357915111871005
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2018,Y045_049,0.25316588742813717
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2018,Y015_019,0.8605276215705456
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2018,Y015_019,0.00763516458609429
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2018,Y015_019,0.13183721384335997
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2018,Y020_024,0.393754799746157
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2018,Y020_024,0.17562461120729447
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2018,Y020_024,0.4306205890465485
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2018,Y025_029,0.1636431976119504
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2018,Y025_029,0.4663876920868226
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2018,Y025_029,0.3699691103012269
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2018,Y030_034,0.09898596323301742
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2018,Y030_034,0.5978293968057926
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2018,Y030_034,0.30318463996118994
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2018,Y035_039,0.0728243394592548
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2018,Y035_039,0.6411484081105556
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2018,Y035_039,0.28602725243018956
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2018,Y040_044,0.09037416744056044
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2018,Y040_044,0.6336471872443467
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2018,Y040_044,0.2759786453150929
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2018,Y045_049,0.11968998126024122
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2018,Y045_049,0.6152902911047994
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2018,Y045_049,0.2650197276349594
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2018,Y015_019,0.8726726543153037
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2018,Y015_019,0.00697551940016977
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2018,Y015_019,0.12035182628452662
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2018,Y020_024,0.419062786979213
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2018,Y020_024,0.16838763889325797
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2018,Y020_024,0.412549574127529
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2018,Y025_029,0.17848515174698282
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2018,Y025_029,0.45827146072501623
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2018,Y025_029,0.3632433875280009
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2018,Y030_034,0.10871793096692826
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2018,Y030_034,0.5915295258308144
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2018,Y030_034,0.29975254320225725
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2018,Y035_039,0.08021153495057573
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2018,Y035_039,0.6361952712482188
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2018,Y035_039,0.28359319380120535
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2018,Y040_044,0.09935047238423136
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2018,Y040_044,0.6275447977381132
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2018,Y040_044,0.27310472987765533
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2018,Y045_049,0.13115798868343376
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2018,Y045_049,0.6074193276258284
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2018,Y045_049,0.2614226836907379
BFA,NA,nosex12m,BFA_2_44,Pama,60,2018,Y015_019,0.9308759856271964
BFA,NA,sexcohab,BFA_2_44,Pama,60,2018,Y015_019,0.00477806310835157
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2018,Y015_019,0.06434595126445204
BFA,NA,nosex12m,BFA_2_44,Pama,60,2018,Y020_024,0.5709532082394888
BFA,NA,sexcohab,BFA_2_44,Pama,60,2018,Y020_024,0.1473216245848835
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2018,Y020_024,0.2817251671756277
BFA,NA,nosex12m,BFA_2_44,Pama,60,2018,Y025_029,0.2725680749127224
BFA,NA,sexcohab,BFA_2_44,Pama,60,2018,Y025_029,0.44939742264740645
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2018,Y025_029,0.2780345024398712
BFA,NA,nosex12m,BFA_2_44,Pama,60,2018,Y030_034,0.1701884598990824
BFA,NA,sexcohab,BFA_2_44,Pama,60,2018,Y030_034,0.5946209794018738
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2018,Y030_034,0.2351905606990438
BFA,NA,nosex12m,BFA_2_44,Pama,60,2018,Y035_039,0.12714123555359863
BFA,NA,sexcohab,BFA_2_44,Pama,60,2018,Y035_039,0.6475523867157169
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2018,Y035_039,0.2253063777306844
BFA,NA,nosex12m,BFA_2_44,Pama,60,2018,Y040_044,0.155426404159914
BFA,NA,sexcohab,BFA_2_44,Pama,60,2018,Y040_044,0.6304265112155214
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2018,Y040_044,0.21414708462456453
BFA,NA,nosex12m,BFA_2_44,Pama,60,2018,Y045_049,0.2010882175438722
BFA,NA,sexcohab,BFA_2_44,Pama,60,2018,Y045_049,0.5980195122731968
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2018,Y045_049,0.200892270182931
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2018,Y015_019,0.8583698754480178
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2018,Y015_019,0.00766838948225578
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2018,Y015_019,0.1339617350697264
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2018,Y020_024,0.39014714668399375
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2018,Y020_024,0.17521208477663527
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2018,Y020_024,0.43464076853937095
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2018,Y025_029,0.16200468756866324
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2018,Y025_029,0.4648927910465561
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2018,Y025_029,0.3731025213847806
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2018,Y030_034,0.09802813076840523
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2018,Y030_034,0.5961155921309554
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2018,Y030_034,0.3058562771006392
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2018,Y035_039,0.0721212611758657
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2018,Y035_039,0.6393246267308608
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2018,Y035_039,0.2885541120932734
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2018,Y040_044,0.08952286055928436
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2018,Y040_044,0.6319944433084609
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2018,Y040_044,0.2784826961322548
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2018,Y045_049,0.11860139120416675
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2018,Y045_049,0.6138865999654219
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2018,Y045_049,0.2675120088304112
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2018,Y015_019,0.7840364285118954
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2018,Y015_019,0.00786750921731461
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2018,Y015_019,0.20809606227079003
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2018,Y020_024,0.2941987778497549
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2018,Y020_024,0.1484047527885494
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2018,Y020_024,0.5573964693616957
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2018,Y025_029,0.12285036996195828
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2018,Y025_029,0.3959797918347335
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2018,Y025_029,0.4811698382033082
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2018,Y030_034,0.07612243651670511
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2018,Y030_034,0.5199526119403715
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2018,Y030_034,0.4039249515429234
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2018,Y035_039,0.05630202625551567
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2018,Y035_039,0.5606004856146051
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2018,Y035_039,0.3830974881298793
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2018,Y040_044,0.07032372254229859
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2018,Y040_044,0.5576381582947711
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2018,Y040_044,0.37203811916293017
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2018,Y045_049,0.09389763712108833
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2018,Y045_049,0.545914157650237
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2018,Y045_049,0.3601882052286748
BFA,NA,nosex12m,BFA_2_36,Manga,63,2018,Y015_019,0.8690531882377883
BFA,NA,sexcohab,BFA_2_36,Manga,63,2018,Y015_019,0.00680955793516329
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2018,Y015_019,0.12413725382704834
BFA,NA,nosex12m,BFA_2_36,Manga,63,2018,Y020_024,0.41432845569216736
BFA,NA,sexcohab,BFA_2_36,Manga,63,2018,Y020_024,0.16320116330731457
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2018,Y020_024,0.4224703810005182
BFA,NA,nosex12m,BFA_2_36,Manga,63,2018,Y025_029,0.17778369538880393
BFA,NA,sexcohab,BFA_2_36,Manga,63,2018,Y025_029,0.4474659845699127
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2018,Y025_029,0.3747503200412833
BFA,NA,nosex12m,BFA_2_36,Manga,63,2018,Y030_034,0.10882162101570415
BFA,NA,sexcohab,BFA_2_36,Manga,63,2018,Y030_034,0.5804139175726813
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2018,Y030_034,0.31076446141161446
BFA,NA,nosex12m,BFA_2_36,Manga,63,2018,Y035_039,0.08040544147228262
BFA,NA,sexcohab,BFA_2_36,Manga,63,2018,Y035_039,0.6251531570893922
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2018,Y035_039,0.2944414014383251
BFA,NA,nosex12m,BFA_2_36,Manga,63,2018,Y040_044,0.09961104677848544
BFA,NA,sexcohab,BFA_2_36,Manga,63,2018,Y040_044,0.6167791436844414
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2018,Y040_044,0.2836098095370731
BFA,NA,nosex12m,BFA_2_36,Manga,63,2018,Y045_049,0.1315047059060482
BFA,NA,sexcohab,BFA_2_36,Manga,63,2018,Y045_049,0.5970112725445447
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2018,Y045_049,0.2714840215494072
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2018,Y015_019,0.8369146465240936
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2018,Y015_019,0.0081280514412385
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2018,Y015_019,0.15495730203466795
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2018,Y020_024,0.3558850613027801
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2018,Y020_024,0.17374845857276505
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2018,Y020_024,0.4703664801244548
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2018,Y025_029,0.1459450582907608
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2018,Y025_029,0.4552921947798107
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2018,Y025_029,0.3987627469294285
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2018,Y030_034,0.08839829627934634
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2018,Y030_034,0.5843852353435547
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2018,Y030_034,0.327216468377099
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2018,Y035_039,0.06500478263330714
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2018,Y035_039,0.6264393230010759
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2018,Y035_039,0.3085558943656169
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2018,Y040_044,0.08087267639480288
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2018,Y040_044,0.6206642125858783
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2018,Y040_044,0.29846311101931877
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2018,Y045_049,0.1074932222680422
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2018,Y045_049,0.6048602322943698
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2018,Y045_049,0.28764654543758794
BFA,NA,nosex12m,BFA_2_46,Dande,65,2018,Y015_019,0.87263506854216
BFA,NA,sexcohab,BFA_2_46,Dande,65,2018,Y015_019,0.00749501154904234
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2018,Y015_019,0.11986991990879756
BFA,NA,nosex12m,BFA_2_46,Dande,65,2018,Y020_024,0.414538506226491
BFA,NA,sexcohab,BFA_2_46,Dande,65,2018,Y020_024,0.1789824503059567
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2018,Y020_024,0.4064790434675523
BFA,NA,nosex12m,BFA_2_46,Dande,65,2018,Y025_029,0.17283158116455422
BFA,NA,sexcohab,BFA_2_46,Dande,65,2018,Y025_029,0.4768241938063412
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2018,Y025_029,0.35034422502910456
BFA,NA,nosex12m,BFA_2_46,Dande,65,2018,Y030_034,0.1042464540485884
BFA,NA,sexcohab,BFA_2_46,Dande,65,2018,Y030_034,0.6094681298832166
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2018,Y030_034,0.2862854160681949
BFA,NA,nosex12m,BFA_2_46,Dande,65,2018,Y035_039,0.07666311947006947
BFA,NA,sexcohab,BFA_2_46,Dande,65,2018,Y035_039,0.6533630310664786
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2018,Y035_039,0.269973849463452
BFA,NA,nosex12m,BFA_2_46,Dande,65,2018,Y040_044,0.09501014876930318
BFA,NA,sexcohab,BFA_2_46,Dande,65,2018,Y040_044,0.6448508197170458
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2018,Y040_044,0.26013903151365103
BFA,NA,nosex12m,BFA_2_46,Dande,65,2018,Y045_049,0.12560267478164464
BFA,NA,sexcohab,BFA_2_46,Dande,65,2018,Y045_049,0.6250391309998186
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2018,Y045_049,0.24935819421853683
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2018,Y015_019,0.9350847652033116
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2018,Y015_019,0.00565855674419869
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2018,Y015_019,0.05925667805248941
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2018,Y020_024,0.5692949346383883
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2018,Y020_024,0.17318008182766423
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2018,Y020_024,0.2575249835339474
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2018,Y025_029,0.257802218981724
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2018,Y025_029,0.5011143976598282
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2018,Y025_029,0.24108338335844776
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2018,Y030_034,0.15659167043880287
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2018,Y030_034,0.6450203488291457
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2018,Y030_034,0.19838798073205127
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2018,Y035_039,0.11588590044678912
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2018,Y035_039,0.6958469365409069
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2018,Y035_039,0.18826716301230395
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2018,Y040_044,0.14194341063859078
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2018,Y040_044,0.6787651623480799
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2018,Y040_044,0.17929142701332929
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2018,Y045_049,0.1844350863595528
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2018,Y045_049,0.6466464719836996
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2018,Y045_049,0.1689184416567476
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2018,Y015_019,0.8818660294369757
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2018,Y015_019,0.00558817271879929
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2018,Y015_019,0.11254579784422512
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2018,Y020_024,0.44851996486276025
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2018,Y020_024,0.1428745625595877
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2018,Y020_024,0.40860547257765206
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2018,Y025_029,0.20330297476734135
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2018,Y025_029,0.4138152357613427
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2018,Y025_029,0.382881789471316
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2018,Y030_034,0.12714840294539825
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2018,Y030_034,0.5484388124681226
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2018,Y030_034,0.32441278458647904
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2018,Y035_039,0.0947011209262014
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2018,Y035_039,0.5954574769489231
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2018,Y035_039,0.3098414021248753
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2018,Y040_044,0.11694180185151667
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2018,Y040_044,0.5855804948335881
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2018,Y040_044,0.29747770331489515
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2018,Y045_049,0.15347038745905514
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2018,Y045_049,0.5634566021845314
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2018,Y045_049,0.2830730103564134
BFA,NA,nosex12m,BFA_2_50,Lena,68,2018,Y015_019,0.8512370227682191
BFA,NA,sexcohab,BFA_2_50,Lena,68,2018,Y015_019,0.00814843704582263
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2018,Y015_019,0.14061454018595823
BFA,NA,nosex12m,BFA_2_50,Lena,68,2018,Y020_024,0.37588729027879264
BFA,NA,sexcohab,BFA_2_50,Lena,68,2018,Y020_024,0.1808786794481413
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2018,Y020_024,0.44323403027306607
