iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y040_044,0.6768139545346592
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y040_044,0.17535287660561463
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y045_049,0.1553991947830944
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y045_049,0.6795260605702351
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y045_049,0.16507474464667052
ZMB,ZMB2007DHS,nosex12m,ZMB_2_15,Kitwe,27,2007,Y015_019,0.8156172237918209
ZMB,ZMB2007DHS,sexcohab,ZMB_2_15,Kitwe,27,2007,Y015_019,0.00494349126152694
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2007,Y015_019,0.1794392849466523
ZMB,ZMB2007DHS,nosex12m,ZMB_2_15,Kitwe,27,2007,Y020_024,0.46352196118395184
ZMB,ZMB2007DHS,sexcohab,ZMB_2_15,Kitwe,27,2007,Y020_024,0.15326467859454235
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2007,Y020_024,0.3832133602215058
ZMB,ZMB2007DHS,nosex12m,ZMB_2_15,Kitwe,27,2007,Y025_029,0.22950707684555352
ZMB,ZMB2007DHS,sexcohab,ZMB_2_15,Kitwe,27,2007,Y025_029,0.4394161419365525
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2007,Y025_029,0.3310767812178939
ZMB,ZMB2007DHS,nosex12m,ZMB_2_15,Kitwe,27,2007,Y030_034,0.1778308793849741
ZMB,ZMB2007DHS,sexcohab,ZMB_2_15,Kitwe,27,2007,Y030_034,0.5818471634590923
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2007,Y030_034,0.2403219571559336
ZMB,ZMB2007DHS,nosex12m,ZMB_2_15,Kitwe,27,2007,Y035_039,0.1665287708094386
ZMB,ZMB2007DHS,sexcohab,ZMB_2_15,Kitwe,27,2007,Y035_039,0.6192511312462825
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2007,Y035_039,0.214220097944279
ZMB,ZMB2007DHS,nosex12m,ZMB_2_15,Kitwe,27,2007,Y040_044,0.17287496282289228
ZMB,ZMB2007DHS,sexcohab,ZMB_2_15,Kitwe,27,2007,Y040_044,0.6252725001307516
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2007,Y040_044,0.2018525370463561
ZMB,ZMB2007DHS,nosex12m,ZMB_2_15,Kitwe,27,2007,Y045_049,0.1818095488433702
ZMB,ZMB2007DHS,sexcohab,ZMB_2_15,Kitwe,27,2007,Y045_049,0.6280783930083919
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_15,Kitwe,27,2007,Y045_049,0.19011205814823795
ZMB,ZMB2007DHS,nosex12m,ZMB_2_16,Luanshya,28,2007,Y015_019,0.833650306302593
ZMB,ZMB2007DHS,sexcohab,ZMB_2_16,Luanshya,28,2007,Y015_019,0.00493543038736033
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2007,Y015_019,0.16141426331004682
ZMB,ZMB2007DHS,nosex12m,ZMB_2_16,Luanshya,28,2007,Y020_024,0.487666905726228
ZMB,ZMB2007DHS,sexcohab,ZMB_2_16,Luanshya,28,2007,Y020_024,0.15750298322220266
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2007,Y020_024,0.3548301110515694
ZMB,ZMB2007DHS,nosex12m,ZMB_2_16,Luanshya,28,2007,Y025_029,0.24156244250010708
ZMB,ZMB2007DHS,sexcohab,ZMB_2_16,Luanshya,28,2007,Y025_029,0.4517551155379835
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2007,Y025_029,0.30668244196190947
ZMB,ZMB2007DHS,nosex12m,ZMB_2_16,Luanshya,28,2007,Y030_034,0.18569148953943465
ZMB,ZMB2007DHS,sexcohab,ZMB_2_16,Luanshya,28,2007,Y030_034,0.5934545799788735
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2007,Y030_034,0.22085393048169183
ZMB,ZMB2007DHS,nosex12m,ZMB_2_16,Luanshya,28,2007,Y035_039,0.1734802003050402
ZMB,ZMB2007DHS,sexcohab,ZMB_2_16,Luanshya,28,2007,Y035_039,0.6301169848958821
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2007,Y035_039,0.1964028147990777
ZMB,ZMB2007DHS,nosex12m,ZMB_2_16,Luanshya,28,2007,Y040_044,0.17983966770501547
ZMB,ZMB2007DHS,sexcohab,ZMB_2_16,Luanshya,28,2007,Y040_044,0.6353550153165378
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2007,Y040_044,0.18480531697844668
ZMB,ZMB2007DHS,nosex12m,ZMB_2_16,Luanshya,28,2007,Y045_049,0.18887040631736376
ZMB,ZMB2007DHS,sexcohab,ZMB_2_16,Luanshya,28,2007,Y045_049,0.6373159970683735
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2007,Y045_049,0.17381359661426277
ZMB,ZMB2007DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2007,Y015_019,0.7469494399832926
ZMB,ZMB2007DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2007,Y015_019,0.01176144278856539
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2007,Y015_019,0.24128911722814195
ZMB,ZMB2007DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2007,Y020_024,0.3254245397572064
ZMB,ZMB2007DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2007,Y020_024,0.2795400623553641
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2007,Y020_024,0.39503539788742936
ZMB,ZMB2007DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2007,Y025_029,0.12357787057380576
ZMB,ZMB2007DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2007,Y025_029,0.614670887675303
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2007,Y025_029,0.26175124175089126
ZMB,ZMB2007DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2007,Y030_034,0.08707487715171026
ZMB,ZMB2007DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2007,Y030_034,0.7401446942442336
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2007,Y030_034,0.17278042860405615
ZMB,ZMB2007DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2007,Y035_039,0.0796857160442587
ZMB,ZMB2007DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2007,Y035_039,0.7698037755910067
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2007,Y035_039,0.1505105083647348
ZMB,ZMB2007DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2007,Y040_044,0.08257111801903415
ZMB,ZMB2007DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2007,Y040_044,0.7758672134057113
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2007,Y040_044,0.1415616685752545
ZMB,ZMB2007DHS,nosex12m,ZMB_2_18,Masaiti,30,2007,Y015_019,0.7318869597694879
ZMB,ZMB2007DHS,sexcohab,ZMB_2_18,Masaiti,30,2007,Y015_019,0.00992595587486767
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2007,Y015_019,0.25818708435564436
ZMB,ZMB2007DHS,nosex12m,ZMB_2_18,Masaiti,30,2007,Y020_024,0.3262091598986677
ZMB,ZMB2007DHS,sexcohab,ZMB_2_18,Masaiti,30,2007,Y020_024,0.241350860962432
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2007,Y020_024,0.43243997913890025
ZMB,ZMB2007DHS,nosex12m,ZMB_2_18,Masaiti,30,2007,Y025_029,0.131627446531466
ZMB,ZMB2007DHS,sexcohab,ZMB_2_18,Masaiti,30,2007,Y025_029,0.56390678978132
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2007,Y025_029,0.3044657636872139
ZMB,ZMB2007DHS,nosex12m,ZMB_2_18,Masaiti,30,2007,Y030_034,0.09534578251001688
ZMB,ZMB2007DHS,sexcohab,ZMB_2_18,Masaiti,30,2007,Y030_034,0.698046218355675
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2007,Y030_034,0.20660799913430808
ZMB,ZMB2007DHS,nosex12m,ZMB_2_18,Masaiti,30,2007,Y035_039,0.0878476328835457
ZMB,ZMB2007DHS,sexcohab,ZMB_2_18,Masaiti,30,2007,Y035_039,0.7309514605478935
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2007,Y035_039,0.1812009065685607
ZMB,ZMB2007DHS,nosex12m,ZMB_2_18,Masaiti,30,2007,Y040_044,0.09119593868040313
ZMB,ZMB2007DHS,sexcohab,ZMB_2_18,Masaiti,30,2007,Y040_044,0.7380633943748739
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2007,Y040_044,0.17074066694472306
ZMB,ZMB2007DHS,nosex12m,ZMB_2_18,Masaiti,30,2007,Y045_049,0.0960922771691019
ZMB,ZMB2007DHS,sexcohab,ZMB_2_18,Masaiti,30,2007,Y045_049,0.742790924594145
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2007,Y045_049,0.16111679823675298
ZMB,ZMB2007DHS,nosex12m,ZMB_2_19,Mpongwe,31,2007,Y015_019,0.694541142780816
ZMB,ZMB2007DHS,sexcohab,ZMB_2_19,Mpongwe,31,2007,Y015_019,0.01022031202363188
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2007,Y015_019,0.29523854519555215
ZMB,ZMB2007DHS,nosex12m,ZMB_2_19,Mpongwe,31,2007,Y020_024,0.29410284842844114
ZMB,ZMB2007DHS,sexcohab,ZMB_2_19,Mpongwe,31,2007,Y020_024,0.2360966298106326
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2007,Y020_024,0.4698005217609263
ZMB,ZMB2007DHS,nosex12m,ZMB_2_19,Mpongwe,31,2007,Y025_029,0.11854516923917312
ZMB,ZMB2007DHS,sexcohab,ZMB_2_19,Mpongwe,31,2007,Y025_029,0.5510393077967571
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2007,Y025_029,0.33041552296406973
ZMB,ZMB2007DHS,nosex12m,ZMB_2_19,Mpongwe,31,2007,Y030_034,0.08654413253885805
ZMB,ZMB2007DHS,sexcohab,ZMB_2_19,Mpongwe,31,2007,Y030_034,0.6874769917717439
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2007,Y030_034,0.2259788756893981
ZMB,ZMB2007DHS,nosex12m,ZMB_2_19,Mpongwe,31,2007,Y035_039,0.07991301880972028
ZMB,ZMB2007DHS,sexcohab,ZMB_2_19,Mpongwe,31,2007,Y035_039,0.721462666233512
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2007,Y035_039,0.19862431495676777
ZMB,ZMB2007DHS,nosex12m,ZMB_2_19,Mpongwe,31,2007,Y040_044,0.08307524851587843
ZMB,ZMB2007DHS,sexcohab,ZMB_2_19,Mpongwe,31,2007,Y040_044,0.7295039891768572
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2007,Y040_044,0.1874207623072643
ZMB,ZMB2007DHS,nosex12m,ZMB_2_19,Mpongwe,31,2007,Y045_049,0.08766102837324943
ZMB,ZMB2007DHS,sexcohab,ZMB_2_19,Mpongwe,31,2007,Y045_049,0.7352288123771767
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2007,Y045_049,0.17711015924957382
ZMB,ZMB2007DHS,nosex12m,ZMB_2_20,Mufulira,32,2007,Y015_019,0.8182835960529654
ZMB,ZMB2007DHS,sexcohab,ZMB_2_20,Mufulira,32,2007,Y015_019,0.00515675365795277
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2007,Y015_019,0.17655965028908172
ZMB,ZMB2007DHS,nosex12m,ZMB_2_20,Mufulira,32,2007,Y020_024,0.46411954481343665
ZMB,ZMB2007DHS,sexcohab,ZMB_2_20,Mufulira,32,2007,Y020_024,0.1595610114820695
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2007,Y020_024,0.3763194437044938
ZMB,ZMB2007DHS,nosex12m,ZMB_2_20,Mufulira,32,2007,Y025_029,0.22699015976817652
ZMB,ZMB2007DHS,sexcohab,ZMB_2_20,Mufulira,32,2007,Y025_029,0.45186855062737213
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2007,Y025_029,0.3211412896044515
ZMB,ZMB2007DHS,nosex12m,ZMB_2_20,Mufulira,32,2007,Y030_034,0.17460145459223006
ZMB,ZMB2007DHS,sexcohab,ZMB_2_20,Mufulira,32,2007,Y030_034,0.5939840240542343
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2007,Y030_034,0.23141452135353568
ZMB,ZMB2007DHS,nosex12m,ZMB_2_20,Mufulira,32,2007,Y035_039,0.16318590465165525
ZMB,ZMB2007DHS,sexcohab,ZMB_2_20,Mufulira,32,2007,Y035_039,0.6309360414037011
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2007,Y035_039,0.20587805394464365
ZMB,ZMB2007DHS,nosex12m,ZMB_2_20,Mufulira,32,2007,Y040_044,0.16932548727651872
ZMB,ZMB2007DHS,sexcohab,ZMB_2_20,Mufulira,32,2007,Y040_044,0.6367731233827929
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2007,Y040_044,0.1939013893406884
ZMB,ZMB2007DHS,nosex12m,ZMB_2_20,Mufulira,32,2007,Y045_049,0.17801777001996066
ZMB,ZMB2007DHS,sexcohab,ZMB_2_20,Mufulira,32,2007,Y045_049,0.6394192127348923
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2007,Y045_049,0.18256301724514704
ZMB,ZMB2007DHS,nosex12m,ZMB_2_21,Ndola,33,2007,Y015_019,0.8019375476664069
ZMB,ZMB2007DHS,sexcohab,ZMB_2_21,Ndola,33,2007,Y015_019,0.00648425574997191
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_21,Ndola,33,2007,Y015_019,0.1915781965836212
ZMB,ZMB2007DHS,nosex12m,ZMB_2_21,Ndola,33,2007,Y020_024,0.4275633125509859
ZMB,ZMB2007DHS,sexcohab,ZMB_2_21,Ndola,33,2007,Y020_024,0.1886011776315333
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_21,Ndola,33,2007,Y020_024,0.3838355098174808
ZMB,ZMB2007DHS,nosex12m,ZMB_2_21,Ndola,33,2007,Y025_029,0.1952896367373352
ZMB,ZMB2007DHS,sexcohab,ZMB_2_21,Ndola,33,2007,Y025_029,0.4988056058460083
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_21,Ndola,33,2007,Y025_029,0.30590475741665657
ZMB,ZMB2007DHS,nosex12m,ZMB_2_21,Ndola,33,2007,Y030_034,0.14636279223202675
ZMB,ZMB2007DHS,sexcohab,ZMB_2_21,Ndola,33,2007,Y030_034,0.6388584366756925
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_21,Ndola,33,2007,Y030_034,0.21477877109228072
ZMB,ZMB2007DHS,nosex12m,ZMB_2_21,Ndola,33,2007,Y035_039,0.13591364390811658
ZMB,ZMB2007DHS,sexcohab,ZMB_2_21,Ndola,33,2007,Y035_039,0.6742373253734156
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_21,Ndola,33,2007,Y035_039,0.1898490307184679
ZMB,ZMB2007DHS,nosex12m,ZMB_2_21,Ndola,33,2007,Y040_044,0.14098387450235572
ZMB,ZMB2007DHS,sexcohab,ZMB_2_21,Ndola,33,2007,Y040_044,0.6802661688970314
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_21,Ndola,33,2007,Y040_044,0.17874995660061277
ZMB,ZMB2007DHS,nosex12m,ZMB_2_21,Ndola,33,2007,Y045_049,0.148278808684995
ZMB,ZMB2007DHS,sexcohab,ZMB_2_21,Ndola,33,2007,Y045_049,0.6833582698203671
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_21,Ndola,33,2007,Y045_049,0.1683629214946379
ZMB,ZMB2007DHS,nosex12m,ZMB_2_22,Chadiza,34,2007,Y015_019,0.5928351581116195
ZMB,ZMB2007DHS,sexcohab,ZMB_2_22,Chadiza,34,2007,Y015_019,0.01152017075180529
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2007,Y015_019,0.39564467113657525
ZMB,ZMB2007DHS,nosex12m,ZMB_2_22,Chadiza,34,2007,Y020_024,0.2189137983282931
ZMB,ZMB2007DHS,sexcohab,ZMB_2_22,Chadiza,34,2007,Y020_024,0.23207185920540016
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2007,Y020_024,0.5490143424663066
ZMB,ZMB2007DHS,nosex12m,ZMB_2_22,Chadiza,34,2007,Y025_029,0.08684786347251107
ZMB,ZMB2007DHS,sexcohab,ZMB_2_22,Chadiza,34,2007,Y025_029,0.5331097743916655
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2007,Y025_029,0.3800423621358234
ZMB,ZMB2007DHS,nosex12m,ZMB_2_22,Chadiza,34,2007,Y030_034,0.06414552784648872
ZMB,ZMB2007DHS,sexcohab,ZMB_2_22,Chadiza,34,2007,Y030_034,0.6728925362867676
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2007,Y030_034,0.26296193586674366
ZMB,ZMB2007DHS,nosex12m,ZMB_2_22,Chadiza,34,2007,Y035_039,0.05943755621048766
ZMB,ZMB2007DHS,sexcohab,ZMB_2_22,Chadiza,34,2007,Y035_039,0.708624333885479
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2007,Y035_039,0.23193810990403335
ZMB,ZMB2007DHS,nosex12m,ZMB_2_22,Chadiza,34,2007,Y040_044,0.06196506482241914
ZMB,ZMB2007DHS,sexcohab,ZMB_2_22,Chadiza,34,2007,Y040_044,0.7185578172039194
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2007,Y040_044,0.21947711797366157
ZMB,ZMB2007DHS,nosex12m,ZMB_2_22,Chadiza,34,2007,Y045_049,0.06558327080096812
ZMB,ZMB2007DHS,sexcohab,ZMB_2_22,Chadiza,34,2007,Y045_049,0.7263865845177491
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2007,Y045_049,0.20803014468128275
ZMB,ZMB2007DHS,nosex12m,ZMB_2_23,Chasefu,35,2007,Y015_019,0.6429208060721462
ZMB,ZMB2007DHS,sexcohab,ZMB_2_23,Chasefu,35,2007,Y015_019,0.015204031246314611
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2007,Y015_019,0.3418751626815392
ZMB,ZMB2007DHS,nosex12m,ZMB_2_23,Chasefu,35,2007,Y020_024,0.2331896950602553
ZMB,ZMB2007DHS,sexcohab,ZMB_2_23,Chasefu,35,2007,Y020_024,0.3008396032655653
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2007,Y020_024,0.4659707016741794
ZMB,ZMB2007DHS,nosex12m,ZMB_2_23,Chasefu,35,2007,Y025_029,0.08363369622498927
ZMB,ZMB2007DHS,sexcohab,ZMB_2_23,Chasefu,35,2007,Y025_029,0.6247627158437347
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2007,Y025_029,0.2916035879312761
ZMB,ZMB2007DHS,nosex12m,ZMB_2_23,Chasefu,35,2007,Y030_034,0.05871165934431364
ZMB,ZMB2007DHS,sexcohab,ZMB_2_23,Chasefu,35,2007,Y030_034,0.7495144136557548
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2007,Y030_034,0.1917739269999316
ZMB,ZMB2007DHS,nosex12m,ZMB_2_23,Chasefu,35,2007,Y035_039,0.05371144411233554
ZMB,ZMB2007DHS,sexcohab,ZMB_2_23,Chasefu,35,2007,Y035_039,0.7792884690777201
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2007,Y035_039,0.1670000868099444
ZMB,ZMB2007DHS,nosex12m,ZMB_2_23,Chasefu,35,2007,Y040_044,0.05575926592095477
ZMB,ZMB2007DHS,sexcohab,ZMB_2_23,Chasefu,35,2007,Y040_044,0.7868793780346633
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2007,Y040_044,0.15736135604438195
ZMB,ZMB2007DHS,nosex12m,ZMB_2_23,Chasefu,35,2007,Y045_049,0.05880214501926555
ZMB,ZMB2007DHS,sexcohab,ZMB_2_23,Chasefu,35,2007,Y045_049,0.7925820250666185
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2007,Y045_049,0.1486158299141159
ZMB,ZMB2007DHS,nosex12m,ZMB_2_24,Chipangali,36,2007,Y015_019,0.6734781268946051
ZMB,ZMB2007DHS,sexcohab,ZMB_2_24,Chipangali,36,2007,Y015_019,0.01172396606539666
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2007,Y015_019,0.3147979070399982
ZMB,ZMB2007DHS,nosex12m,ZMB_2_24,Chipangali,36,2007,Y020_024,0.26982007948176356
ZMB,ZMB2007DHS,sexcohab,ZMB_2_24,Chipangali,36,2007,Y020_024,0.25624163627152624
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2007,Y020_024,0.4739382842467103
ZMB,ZMB2007DHS,nosex12m,ZMB_2_24,Chipangali,36,2007,Y025_029,0.10456037157358854
ZMB,ZMB2007DHS,sexcohab,ZMB_2_24,Chipangali,36,2007,Y025_029,0.5749773167977338
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2007,Y025_029,0.32046231162867783
ZMB,ZMB2007DHS,nosex12m,ZMB_2_24,Chipangali,36,2007,Y030_034,0.07536618197076353
ZMB,ZMB2007DHS,sexcohab,ZMB_2_24,Chipangali,36,2007,Y030_034,0.708242418662521
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2007,Y030_034,0.2163913993667155
ZMB,ZMB2007DHS,nosex12m,ZMB_2_24,Chipangali,36,2007,Y035_039,0.06938037250313457
ZMB,ZMB2007DHS,sexcohab,ZMB_2_24,Chipangali,36,2007,Y035_039,0.7409993550679942
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2007,Y035_039,0.1896202724288712
ZMB,ZMB2007DHS,nosex12m,ZMB_2_24,Chipangali,36,2007,Y040_044,0.07210354752901454
ZMB,ZMB2007DHS,sexcohab,ZMB_2_24,Chipangali,36,2007,Y040_044,0.7490270960101287
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2007,Y040_044,0.1788693564608567
ZMB,ZMB2007DHS,nosex12m,ZMB_2_24,Chipangali,36,2007,Y045_049,0.07608231563688089
ZMB,ZMB2007DHS,sexcohab,ZMB_2_24,Chipangali,36,2007,Y045_049,0.7548915350931807
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2007,Y045_049,0.16902614926993834
ZMB,ZMB2007DHS,nosex12m,ZMB_2_25,Chipata,37,2007,Y015_019,0.6709747865341275
ZMB,ZMB2007DHS,sexcohab,ZMB_2_25,Chipata,37,2007,Y015_019,0.00922967553439515
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_25,Chipata,37,2007,Y015_019,0.31979553793147725
ZMB,ZMB2007DHS,nosex12m,ZMB_2_25,Chipata,37,2007,Y020_024,0.28236935661039975
ZMB,ZMB2007DHS,sexcohab,ZMB_2_25,Chipata,37,2007,Y020_024,0.21189571651527236
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_25,Chipata,37,2007,Y020_024,0.5057349268743279
ZMB,ZMB2007DHS,nosex12m,ZMB_2_25,Chipata,37,2007,Y025_029,0.11805877478606323
ZMB,ZMB2007DHS,sexcohab,ZMB_2_25,Chipata,37,2007,Y025_029,0.5129925362411347
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_25,Chipata,37,2007,Y025_029,0.3689486889728021
ZMB,ZMB2007DHS,nosex12m,ZMB_2_25,Chipata,37,2007,Y030_034,0.08807998794835072
ZMB,ZMB2007DHS,sexcohab,ZMB_2_25,Chipata,37,2007,Y030_034,0.654051342459187
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_25,Chipata,37,2007,Y030_034,0.25786866959246235
ZMB,ZMB2007DHS,nosex12m,ZMB_2_25,Chipata,37,2007,Y035_039,0.08179170884801487
ZMB,ZMB2007DHS,sexcohab,ZMB_2_25,Chipata,37,2007,Y035_039,0.6902710561124397
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_25,Chipata,37,2007,Y035_039,0.2279372350395455
ZMB,ZMB2007DHS,nosex12m,ZMB_2_25,Chipata,37,2007,Y040_044,0.08519242299813423
ZMB,ZMB2007DHS,sexcohab,ZMB_2_25,Chipata,37,2007,Y040_044,0.6993121095086385
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_25,Chipata,37,2007,Y040_044,0.2154954674932273
ZMB,ZMB2007DHS,nosex12m,ZMB_2_25,Chipata,37,2007,Y045_049,0.0900449549912198
ZMB,ZMB2007DHS,sexcohab,ZMB_2_25,Chipata,37,2007,Y045_049,0.7059751250336561
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_25,Chipata,37,2007,Y045_049,0.20397991997512407
ZMB,ZMB2007DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2007,Y015_019,0.6928225872055443
ZMB,ZMB2007DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2007,Y015_019,0.00659390800859732
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2007,Y015_019,0.3005835047858584
ZMB,ZMB2007DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2007,Y020_024,0.3175038585001605
ZMB,ZMB2007DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2007,Y020_024,0.16485200591292204
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2007,Y020_024,0.5176441355869175
ZMB,ZMB2007DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2007,Y025_029,0.1459598500909754
ZMB,ZMB2007DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2007,Y025_029,0.4388203904667348
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2007,Y025_029,0.41521975944228984
ZMB,ZMB2007DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2007,Y030_034,0.11360043927533924
ZMB,ZMB2007DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2007,Y030_034,0.5836536755959134
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2007,Y030_034,0.3027458851287474
