iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2013,Y045_049,0.03484385566532233
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2013,Y045_049,0.8661446042420341
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2013,Y045_049,0.09901154009264349
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y015_019,0.9402986673867204
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y015_019,0.00225786151234402
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y015_019,0.05744347110093564
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y020_024,0.6690869379622502
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y020_024,0.12234958114184574
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y020_024,0.20856348089590415
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y025_029,0.3322194163103074
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y025_029,0.44563105949522064
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y025_029,0.22214952419447184
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y030_034,0.12834602853684493
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y030_034,0.7126546939603955
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y030_034,0.15899927750275955
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y035_039,0.08452046061590356
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y035_039,0.7812427919661022
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y035_039,0.13423674741799405
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y040_044,0.06978318896808648
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y040_044,0.8064325602536014
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y040_044,0.12378425077831191
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y045_049,0.07428404544055932
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y045_049,0.8116727355037564
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y045_049,0.11404321905568426
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y015_019,0.9215347753885336
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y015_019,0.00336664463917365
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y015_019,0.0750985799722927
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y020_024,0.5903095419815818
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y020_024,0.16423049718889626
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y020_024,0.24545996082952196
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y025_029,0.25427044239316776
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y025_029,0.5189199760079944
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y025_029,0.22680958159883777
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y030_034,0.09008601869950132
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y030_034,0.7610412170356504
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y030_034,0.1488727642648482
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y035_039,0.05820167385692899
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y035_039,0.81849063026955
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y035_039,0.12330769587352088
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y040_044,0.0477364156312108
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y040_044,0.8393075261059149
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y040_044,0.11295605826287428
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y045_049,0.05083341423042172
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y045_049,0.8450623637821174
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y045_049,0.10410422198746096
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y015_019,0.9186632893773294
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y015_019,0.00335468069509021
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y015_019,0.07798202992758026
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y020_024,0.5843785915209315
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y020_024,0.16250906075074115
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y020_024,0.2531123477283274
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y025_029,0.25194828450314494
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y025_029,0.5139551177133019
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y025_029,0.23409659778355305
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y030_034,0.08956073503906614
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y030_034,0.7562714613101355
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y030_034,0.15416780365079844
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y035_039,0.05792506281431994
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y035_039,0.8142429916744947
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y035_039,0.1278319455111854
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y040_044,0.04753036528885486
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y040_044,0.8353178114066399
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y040_044,0.11715182330450535
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y045_049,0.05063270606977201
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y045_049,0.8413561963640811
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y045_049,0.108011097566147
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y015_019,0.9000043663011167
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y015_019,0.00523967676439215
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y015_019,0.09475595693449114
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y020_024,0.5049076975970955
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y020_024,0.2238516639261736
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y020_024,0.27124063847673086
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y025_029,0.1850267803792177
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y025_029,0.6017463065566098
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y025_029,0.2132269130641726
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y030_034,0.06025007161092236
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y030_034,0.8111154662630308
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y030_034,0.12863446212604693
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y035_039,0.03824429579733864
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y035_039,0.8570758075556126
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y035_039,0.10467989664704866
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y040_044,0.03117635299238196
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y040_044,0.8735161768782862
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y040_044,0.09530747012933176
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y045_049,0.03318095856808698
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y045_049,0.8790280608353125
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y045_049,0.0877909805966005
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y015_019,0.8727134554850763
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y015_019,0.00474320890482386
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y015_019,0.12254333561009996
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y020_024,0.4694030522598617
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y020_024,0.19428306455194497
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y020_024,0.33631388318819333
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y025_029,0.1794337441693028
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y025_029,0.5447831442158332
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y025_029,0.2757831116148641
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y030_034,0.06091826389994261
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y030_034,0.7656201131147601
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y030_034,0.17346162298529735
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y035_039,0.03910523329058201
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y035_039,0.8181409863679797
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y035_039,0.14275378034143843
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y040_044,0.03201632653715536
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y040_044,0.8374479884947108
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y040_044,0.13053568496813395
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y045_049,0.0341758243714021
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y045_049,0.8452272903892598
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y045_049,0.120596885239338
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y015_019,0.9008629565089228
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y015_019,0.00692509821743485
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y015_019,0.0922119452736426
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y020_024,0.47445282892745977
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y020_024,0.2777465697475165
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y020_024,0.2478006013250237
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y025_029,0.1558933732631559
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y025_029,0.6694433386696561
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y025_029,0.17466328806718806
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y030_034,0.04795785187993717
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y030_034,0.8524956381120787
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y030_034,0.09954651000798416
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y035_039,0.03007326200279918
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y035_039,0.8898984172954756
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y035_039,0.08002832070172532
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y040_044,0.02440930742813184
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y040_044,0.9030429943023424
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y040_044,0.07254769826952595
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y045_049,0.02593869382115691
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y045_049,0.9073382971176018
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y045_049,0.06672300906124136
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y015_019,0.9138386651012976
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y015_019,0.00357538454489359
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y015_019,0.08258595035380877
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y020_024,0.5684813717333521
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y020_024,0.1693783596166061
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y020_024,0.2621402686500417
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y025_029,0.2395322510784008
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y025_029,0.5235235067882986
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y025_029,0.2369442421333005
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y030_034,0.0841756665531346
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y030_034,0.7615615840585686
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y030_034,0.1542627493882968
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y035_039,0.05431770284991742
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y035_039,0.8180640581732759
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y035_039,0.12761823897680677
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y040_044,0.0445363187645996
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y040_044,0.838597007261625
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y040_044,0.11686667397377544
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y045_049,0.04745032840151825
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y045_049,0.8447853671580329
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y045_049,0.10776430444044888
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y015_019,0.8734712053380559
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y015_019,0.00239097300532296
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y015_019,0.12413782165662118
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y020_024,0.5171646108389516
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y020_024,0.1078060997530219
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y020_024,0.37502928940802654
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y025_029,0.2448134203500068
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y025_029,0.3743520911324782
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y025_029,0.380834488517515
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y030_034,0.09792578064733276
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y030_034,0.6198525009852439
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y030_034,0.2822217183674234
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y035_039,0.06565196105150271
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y035_039,0.6917775621674233
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y035_039,0.242570476781074
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y040_044,0.05464346230091448
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y040_044,0.7198633309590994
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y040_044,0.22549320673998616
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y045_049,0.05872827600699764
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y045_049,0.7315217836944353
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y045_049,0.209749940298567
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y015_019,0.8581667943580986
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y015_019,0.00444534955199176
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y015_019,0.13738785608990975
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y020_024,0.4522111291850454
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y020_024,0.1783872917865618
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y020_024,0.3694015790283928
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y025_029,0.17711487779798288
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y025_029,0.5125169300414614
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y025_029,0.3103681921605558
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y030_034,0.06163362107704245
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y030_034,0.7382732449696728
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y030_034,0.2000931339532847
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y035_039,0.03983719494087767
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y035_039,0.7943568584544582
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y035_039,0.1658059466046641
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y040_044,0.03270281708361379
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y040_044,0.8152769016411792
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y040_044,0.1520202812752071
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y045_049,0.03497140827119036
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y045_049,0.8243302988640426
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y045_049,0.1406982928647669
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y015_019,0.9080827038769562
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y015_019,0.00329543422557347
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y015_019,0.08862186189747022
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y020_024,0.5635954098381777
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y020_024,0.1557554122901006
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y020_024,0.2806491778717217
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y025_029,0.24417248500901753
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y025_029,0.49499741269294184
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y025_029,0.2608301022980406
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y030_034,0.08794468957982507
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y030_034,0.7380097504704903
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y030_034,0.1740455599496847
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y035_039,0.05712117180193035
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y035_039,0.7979525012314814
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y035_039,0.1449263269665881
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y040_044,0.04695081184512879
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y040_044,0.8200042675853418
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y040_044,0.1330449205695293
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y045_049,0.05008487160664491
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y045_049,0.8270804205267492
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y045_049,0.12283470786660598
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y015_019,0.916683229325698
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y015_019,0.00306833492890344
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y015_019,0.08024843574539844
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y020_024,0.5876880801450198
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y020_024,0.14980241521816606
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y020_024,0.2625095046368142
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y025_029,0.2612298791301828
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y025_029,0.48845582054474024
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y025_029,0.25031430032507695
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y030_034,0.09509888581487393
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y030_034,0.736078515807562
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y030_034,0.16882259837756425
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y035_039,0.06187870348718197
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y035_039,0.7972919363004952
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y035_039,0.1408293602123227
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y040_044,0.05088821311525215
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y040_044,0.8197594684935963
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y040_044,0.12935231839115155
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y045_049,0.05425558193094575
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y045_049,0.8263838761831896
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y045_049,0.11936054188586472
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y015_019,0.9039922488555064
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y015_019,0.00342336048322983
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y015_019,0.09258439066126356
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y020_024,0.5521906161369505
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y020_024,0.15924485282994943
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y020_024,0.2885645310331001
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y025_029,0.23604370484110648
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y025_029,0.4993433961914025
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y025_029,0.264612898967491
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y030_034,0.0845034697348653
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y030_034,0.7399931565115057
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y030_034,0.1755033737536291
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y035_039,0.05482447245675305
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y035_039,0.7991992655569725
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y035_039,0.14597626198627434
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y040_044,0.04504694179152124
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y040_044,0.8209921434919876
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y040_044,0.13396091471649132
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2013,Y045_049,0.0480629915373602
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2013,Y045_049,0.8282332397619215
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2013,Y045_049,0.1237037687007182
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y015_019,0.8867485311560303
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y015_019,0.00319057547353341
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y015_019,0.11006089337043629
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y020_024,0.5242986772331262
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y020_024,0.1436599668725042
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y020_024,0.3320413558943696
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y025_029,0.22891057763465408
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y025_029,0.4601012017370392
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y025_029,0.3109882206283066
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y030_034,0.08447996512112453
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y030_034,0.7028902284773515
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y030_034,0.212629806401524
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y035_039,0.05531851592616561
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y035_039,0.7661816620270153
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y035_039,0.17849982204681905
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y040_044,0.0456200953950678
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y040_044,0.7899698130911014
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y040_044,0.1644100915138307
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2013,Y045_049,0.0487997731202919
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2013,Y045_049,0.798988040210754
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2013,Y045_049,0.1522121866689542
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y015_019,0.8957423309586041
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y015_019,0.00354185070176855
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y015_019,0.1007158183396274
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y020_024,0.5333813431679253
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y020_024,0.16061031283884275
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y020_024,0.30600834399323185
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y025_029,0.22524694588076444
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y025_029,0.4975365894830288
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y025_029,0.2772164646362068
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y030_034,0.08049202723429669
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y030_034,0.7359787122713336
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y030_034,0.18352926049436977
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2013,Y035_039,0.05223563120119387
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2013,Y035_039,0.7950724174154183
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2013,Y035_039,0.15269195138338768
