iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y025_029,0.1777023140915438
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y025_029,0.69013126936756
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y025_029,0.13216641654089628
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y030_034,0.1314229659154613
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y030_034,0.7638654104700802
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y030_034,0.1047116236144585
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y035_039,0.1103858516582893
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y035_039,0.8027454559333682
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y035_039,0.08686869240834247
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y040_044,0.113349468227038
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y040_044,0.8188892876569137
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y040_044,0.06776124411604839
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y045_049,0.12674238245797836
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y045_049,0.7862468567673508
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y045_049,0.08701076077467083
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y015_019,0.7531772478308035
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y015_019,0.1652560457512472
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y015_019,0.08156670641794925
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y020_024,0.33163665830892897
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y020_024,0.5063203762610401
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y020_024,0.16204296543003086
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y025_029,0.16898348590031412
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y025_029,0.6865998431802406
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y025_029,0.1444166709194452
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y030_034,0.12505625671214313
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y030_034,0.7604520212521734
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y030_034,0.1144917220356836
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y035_039,0.10512459554949094
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y035_039,0.7998150908740855
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y035_039,0.09506031357642344
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y040_044,0.10816350191602415
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y040_044,0.8175366960231973
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y040_044,0.07429980206077841
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y045_049,0.12078680622055105
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y045_049,0.7839301481773517
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y045_049,0.09528304560209726
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y015_019,0.8076971235533181
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y015_019,0.1221153619525115
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y015_019,0.0701875144941703
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y020_024,0.40915009717891154
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y020_024,0.4304345600529262
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y020_024,0.16041534276816236
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y025_029,0.22293979230898156
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y025_029,0.6241782448635665
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y025_029,0.15288196282745184
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y030_034,0.16878328377867077
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y030_034,0.7072247097969665
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y030_034,0.1239920064243627
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y035_039,0.1435092841331007
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y035_039,0.7523620040506522
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y035_039,0.104128711816247
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y040_044,0.14794218957166122
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y040_044,0.7705133333127034
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y040_044,0.08154447711563546
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y045_049,0.16379574950427989
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y045_049,0.7325244022141384
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y045_049,0.1036798482815818
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y015_019,0.8973406882501191
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y015_019,0.06278283232597749
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y015_019,0.03987647942390349
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y020_024,0.5926492724972848
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y020_024,0.2885253721376254
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y020_024,0.11882535536508972
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y025_029,0.3778832357138796
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y025_029,0.4895989072005069
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y025_029,0.13251785708561337
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y030_034,0.3016838344550973
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y030_034,0.5849810696835245
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y030_034,0.11333509586137816
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y035_039,0.26335506910077955
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y035_039,0.6389256413045896
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y035_039,0.09771928959463078
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y040_044,0.2708519822872289
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y040_044,0.652802657267637
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y040_044,0.07634536044513408
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y045_049,0.2947006996436215
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y045_049,0.6099053105103949
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y045_049,0.0953939898459837
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y015_019,0.8519493946531247
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y015_019,0.09736351800931756
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y015_019,0.0506870873375578
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y020_024,0.4845785700748773
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y020_024,0.38534468541824
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y020_024,0.13007674450688275
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y025_029,0.2788756479769205
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y025_029,0.5901906461122681
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y025_029,0.13093370591081138
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y030_034,0.21412085232612768
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y030_034,0.6781841752913
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y030_034,0.1076949723825723
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y035_039,0.183162674262952
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y035_039,0.725846064768057
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y035_039,0.09099126096899084
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y040_044,0.18817416217930985
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y040_044,0.7408133526858182
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y040_044,0.07101248513487206
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y045_049,0.2077331130465229
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y045_049,0.7022405323384161
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y045_049,0.09002635461506113
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2022,Y015_019,0.6541009776627513
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2022,Y015_019,0.24025280034044327
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2022,Y015_019,0.1056462219968054
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2022,Y020_024,0.23339849570255716
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2022,Y020_024,0.5965191952826464
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2022,Y020_024,0.17008230901479643
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2022,Y025_029,0.11017628088873711
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2022,Y025_029,0.7493954277893544
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2022,Y025_029,0.14042829132190854
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2022,Y030_034,0.07971311175102976
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2022,Y030_034,0.8114460534221184
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2022,Y030_034,0.108840834826852
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2022,Y035_039,0.06629068105612004
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2022,Y035_039,0.8443086385278262
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2022,Y035_039,0.08940068041605372
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2022,Y040_044,0.06813209373663717
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2022,Y040_044,0.8620684417121373
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2022,Y040_044,0.06979946455122567
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2022,Y045_049,0.07667956442830622
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2022,Y045_049,0.8331074183638636
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2022,Y045_049,0.09021301720783027
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2022,Y015_019,0.7441609790338752
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2022,Y015_019,0.1456030058475301
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2022,Y015_019,0.1102360151185947
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2022,Y020_024,0.33005249809733317
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2022,Y020_024,0.4493545896639122
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2022,Y020_024,0.22059291223875463
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2022,Y025_029,0.1726434291002178
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2022,Y025_029,0.6255366663936143
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2022,Y025_029,0.20181990450616805
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2022,Y030_034,0.13029435391691122
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2022,Y030_034,0.7065375907779925
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2022,Y030_034,0.16316805530509643
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2022,Y035_039,0.11084544621549348
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2022,Y035_039,0.7520494446521719
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2022,Y035_039,0.1371051091323345
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2022,Y040_044,0.11521050527317409
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2022,Y040_044,0.776536510710808
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2022,Y040_044,0.10825298401601792
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2022,Y045_049,0.12711852716089372
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2022,Y045_049,0.7357156658846516
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2022,Y045_049,0.13716580695445463
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2022,Y015_019,0.7250903099246984
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2022,Y015_019,0.1809165836183224
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2022,Y015_019,0.0939931064569792
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2022,Y020_024,0.30111210772455793
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2022,Y020_024,0.5227778835207555
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2022,Y020_024,0.1761100087546866
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2022,Y025_029,0.15052466237326642
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2022,Y025_029,0.6954937141051667
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2022,Y025_029,0.15398162352156694
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2022,Y030_034,0.11097708101388204
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2022,Y030_034,0.7674070833895332
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2022,Y030_034,0.1216158355965847
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2022,Y035_039,0.09315943484559384
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2022,Y035_039,0.8060058866941995
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2022,Y035_039,0.10083467846020672
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2022,Y040_044,0.09599354728522388
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2022,Y040_044,0.825077357264185
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2022,Y040_044,0.07892909545059117
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2022,Y045_049,0.10724190085006352
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2022,Y045_049,0.7914955622497467
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2022,Y045_049,0.10126253690018969
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2022,Y015_019,0.7092234254900089
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2022,Y015_019,0.1851356953674158
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2022,Y015_019,0.10564087914257532
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2022,Y020_024,0.28666093956455646
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2022,Y020_024,0.5206889009840078
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2022,Y020_024,0.19265015945143577
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2022,Y025_029,0.14266449444942397
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2022,Y025_029,0.6896397126322593
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2022,Y025_029,0.16769579291831668
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2022,Y030_034,0.1053318935697343
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2022,Y030_034,0.7620320028608737
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2022,Y030_034,0.13263610356939196
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2022,Y035_039,0.0885310031293678
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2022,Y035_039,0.8013598264223417
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2022,Y035_039,0.11010917044829044
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2022,Y040_044,0.09143145159754336
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2022,Y040_044,0.8221840664922617
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2022,Y040_044,0.08638448191019493
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2022,Y045_049,0.10197261506965943
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2022,Y045_049,0.7873872007420897
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2022,Y045_049,0.11064018418825104
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2022,Y015_019,0.7695888005566887
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2022,Y015_019,0.1384291107855378
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2022,Y015_019,0.09198208865777344
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2022,Y020_024,0.3583106091814989
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2022,Y020_024,0.4484675954316068
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2022,Y020_024,0.19322179538689424
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2022,Y025_029,0.18960420512166937
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2022,Y025_029,0.6315619047690295
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2022,Y025_029,0.17883389010930115
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2022,Y030_034,0.14294859777705593
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2022,Y030_034,0.7126147691354398
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2022,Y030_034,0.14443663308750432
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2022,Y035_039,0.12142932034429764
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2022,Y035_039,0.7573861273373118
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2022,Y035_039,0.12118455231839072
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2022,Y040_044,0.12571574285546097
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2022,Y040_044,0.7789771303635658
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2022,Y040_044,0.09530712678097313
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2022,Y045_049,0.13905723659070138
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2022,Y045_049,0.7398777872291779
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2022,Y045_049,0.12106497618012071
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2022,Y015_019,0.8738501207887139
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2022,Y015_019,0.07273901565227772
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2022,Y015_019,0.05341086355900835
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2022,Y020_024,0.539090935785957
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2022,Y020_024,0.31224479621618784
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2022,Y020_024,0.1486642679978551
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2022,Y025_029,0.33071108194411747
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2022,Y025_029,0.5097749465692203
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2022,Y025_029,0.1595139714866622
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2022,Y030_034,0.2615301732227272
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2022,Y030_034,0.6033349719967087
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2022,Y030_034,0.13513485478056414
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2022,Y035_039,0.2274408266719175
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2022,Y035_039,0.6564837583374501
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2022,Y035_039,0.11607541499063236
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2022,Y040_044,0.23500957920642848
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2022,Y040_044,0.6738797178760932
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2022,Y040_044,0.09111070291747828
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2022,Y045_049,0.2559216549004641
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2022,Y045_049,0.6301373303498234
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2022,Y045_049,0.11394101474971244
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2022,Y015_019,0.8211552616484856
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2022,Y015_019,0.11164895548259912
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2022,Y015_019,0.06719578286891513
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2022,Y020_024,0.43191037803490406
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2022,Y020_024,0.40862575353009145
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2022,Y020_024,0.15946386843500454
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2022,Y025_029,0.24017634289823575
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2022,Y025_029,0.6047263360753735
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2022,Y025_029,0.15509732102639073
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2022,Y030_034,0.18315027949729693
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2022,Y030_034,0.6901495345047373
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2022,Y030_034,0.1267001859979658
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2022,Y035_039,0.1562993301564355
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2022,Y035_039,0.736905152115561
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2022,Y035_039,0.10679551772800336
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2022,Y040_044,0.16121698528688483
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2022,Y040_044,0.7551035840051682
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2022,Y040_044,0.08367943070794692
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2022,Y045_049,0.17800147043822775
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2022,Y045_049,0.7158972243769636
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2022,Y045_049,0.1061013051848087
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2023,Y015_019,0.6838206630340671
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2023,Y015_019,0.2206142425391886
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2023,Y015_019,0.09556509442674418
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2023,Y020_024,0.2580365892612453
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2023,Y020_024,0.5792623875471166
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2023,Y020_024,0.16270102319163823
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2023,Y025_029,0.12380537214755376
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2023,Y025_029,0.7396565155924948
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2023,Y025_029,0.13653811225995152
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2023,Y030_034,0.08990645884576733
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2023,Y030_034,0.8038748625056059
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2023,Y030_034,0.10621867864862694
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2023,Y035_039,0.07488404982117484
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2023,Y035_039,0.8377332284447895
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2023,Y035_039,0.08738272173403563
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2023,Y040_044,0.0769224117649434
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2023,Y040_044,0.8548906564368786
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2023,Y040_044,0.068186931798178
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2023,Y045_049,0.08649721333603654
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2023,Y045_049,0.8254507130637991
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2023,Y045_049,0.088052073600164385
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2023,Y015_019,0.7692107173294254
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2023,Y015_019,0.13219542952501057
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2023,Y015_019,0.09859385314556404
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2023,Y020_024,0.3604712462142689
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2023,Y020_024,0.4310666775726005
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2023,Y020_024,0.2084620762131306
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2023,Y025_029,0.19252965554473164
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2023,Y025_029,0.612728410992707
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2023,Y025_029,0.1947419334625614
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2023,Y030_034,0.14605927009189
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2023,Y030_034,0.6956751156658867
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2023,Y030_034,0.15826561424222338
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2023,Y035_039,0.12453983625182284
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2023,Y035_039,0.7421718805860543
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2023,Y035_039,0.13328828316212282
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2023,Y040_044,0.12931216544413157
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2023,Y040_044,0.7655557972284412
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2023,Y040_044,0.10513203732742722
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2023,Y045_049,0.14250653899011523
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2023,Y045_049,0.7244419827940279
