iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2020,Y020_024,0.6546534020901275
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2020,Y020_024,0.05484821742306639
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2020,Y020_024,0.29049838048680615
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2020,Y025_029,0.3911690364589426
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2020,Y025_029,0.30478118745451
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2020,Y025_029,0.30404977608654743
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2020,Y030_034,0.17730377893816412
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2020,Y030_034,0.5831309159018538
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2020,Y030_034,0.23956530515998212
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2020,Y035_039,0.10354444352215143
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2020,Y035_039,0.6557848865606336
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2020,Y035_039,0.2406706699172148
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2020,Y040_044,0.09244980929151372
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2020,Y040_044,0.6322374950540653
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2020,Y040_044,0.27531269565442085
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2020,Y045_049,0.09127894020299898
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2020,Y045_049,0.5716419433388502
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2020,Y045_049,0.33707911645815075
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2020,Y015_019,0.8823325900270438
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2020,Y015_019,0.00133979034581487
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2020,Y015_019,0.1163276196271413
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2020,Y020_024,0.6604181105822651
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2020,Y020_024,0.04586311639360282
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2020,Y020_024,0.293718773024132
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2020,Y025_029,0.4123932259799523
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2020,Y025_029,0.2663352857890263
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2020,Y025_029,0.32127148823102125
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2020,Y030_034,0.19683838941800363
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2020,Y030_034,0.536600875485543
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2020,Y030_034,0.26656073509645317
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2020,Y035_039,0.11656100535513576
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2020,Y035_039,0.6119013180867808
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2020,Y035_039,0.27153767655808353
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2020,Y040_044,0.103592651980076
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2020,Y040_044,0.5872143752689988
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2020,Y040_044,0.3091929727509253
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2020,Y045_049,0.1010903140982346
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2020,Y045_049,0.5247549486135049
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2020,Y045_049,0.3741547372882605
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2020,Y015_019,0.9231125214283924
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2020,Y015_019,0.00108886342319597
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2020,Y015_019,0.07579861514841167
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2020,Y020_024,0.7513492482310496
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2020,Y020_024,0.04053224765694544
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2020,Y020_024,0.20811850411200492
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2020,Y025_029,0.5033014387177766
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2020,Y025_029,0.252498964481532
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2020,Y025_029,0.2441995968006915
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2020,Y030_034,0.25245670463276354
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2020,Y030_034,0.5346169539191965
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2020,Y030_034,0.21292634144803993
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2020,Y035_039,0.1531665888280987
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2020,Y035_039,0.624606340399599
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2020,Y035_039,0.2222270707723024
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2020,Y040_044,0.13769854870680787
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2020,Y040_044,0.6063331801609915
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2020,Y040_044,0.2559682711322006
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2020,Y045_049,0.1362858162614415
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2020,Y045_049,0.5495559326662922
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2020,Y045_049,0.31415825107226625
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2020,Y015_019,0.9089774102367544
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2020,Y015_019,0.00119644197102505
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2020,Y015_019,0.08982614779222056
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2020,Y020_024,0.7175885180868106
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2020,Y020_024,0.04319705051674422
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2020,Y020_024,0.23921443139644535
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2020,Y025_029,0.46647179877001416
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2020,Y025_029,0.26114192691491184
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2020,Y025_029,0.27238627431507395
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2020,Y030_034,0.22840905202572415
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2020,Y030_034,0.5397453522644416
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2020,Y030_034,0.23184559570983415
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2020,Y035_039,0.13704902188377327
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2020,Y035_039,0.6236458983140478
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2020,Y035_039,0.23930507980217897
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2020,Y040_044,0.1226873970846743
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2020,Y040_044,0.6028395072234871
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2020,Y040_044,0.2744730956918386
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2020,Y045_049,0.12086208247092783
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2020,Y045_049,0.543839935523269
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2020,Y045_049,0.3352979820058031
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2020,Y015_019,0.8622467618256002
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2020,Y015_019,0.0013564299489402
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2020,Y015_019,0.13639680822545955
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2020,Y020_024,0.6228320599128049
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2020,Y020_024,0.04481019373126603
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2020,Y020_024,0.332357746355929
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2020,Y025_029,0.38405358697216646
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2020,Y025_029,0.25696281770295415
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2020,Y025_029,0.3589835953248793
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2020,Y030_034,0.1835172101913821
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2020,Y030_034,0.5182981363801663
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2020,Y030_034,0.2981846534284516
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2020,Y035_039,0.1082984973172045
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2020,Y035_039,0.5889952731455956
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2020,Y035_039,0.3027062295372
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2020,Y040_044,0.09565960776907444
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2020,Y040_044,0.5617687777470635
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2020,Y040_044,0.34257161448386225
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2020,Y045_049,0.09243279082732314
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2020,Y045_049,0.4970892113888053
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2020,Y045_049,0.4104779977838715
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2020,Y015_019,0.8768764866187199
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2020,Y015_019,9.181992302337462e-4
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2020,Y015_019,0.12220531415104643
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2020,Y020_024,0.6587550696340095
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2020,Y020_024,0.03154732457891958
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2020,Y020_024,0.3096976057870708
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2020,Y025_029,0.4407506505586371
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2020,Y025_029,0.19629268871323943
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2020,Y025_029,0.3629566607281234
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2020,Y030_034,0.23194371281051063
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2020,Y030_034,0.4360317914309575
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2020,Y030_034,0.33202449575853177
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2020,Y035_039,0.14119064215887814
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2020,Y035_039,0.5111260243114961
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2020,Y035_039,0.34768333352962577
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2020,Y040_044,0.12400821220517134
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2020,Y040_044,0.4847436742205901
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2020,Y040_044,0.39124811357423855
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2020,Y045_049,0.1177571999852954
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2020,Y045_049,0.42152995655721454
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2020,Y045_049,0.46071284345749014
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2020,Y015_019,0.8890909903716985
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2020,Y015_019,0.00114115340815384
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2020,Y015_019,0.10976785622014763
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2020,Y020_024,0.677884697923418
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2020,Y020_024,0.03979181207147515
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2020,Y020_024,0.28232349000510676
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2020,Y025_029,0.4394793182187545
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2020,Y025_029,0.23991031807954252
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2020,Y025_029,0.3206103637017029
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2020,Y030_034,0.21870299626930956
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2020,Y030_034,0.5039525023533737
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2020,Y030_034,0.27734450137731664
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2020,Y035_039,0.1312538019629465
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2020,Y035_039,0.5824159973241274
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2020,Y035_039,0.2863302007129261
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2020,Y040_044,0.11646368934302724
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2020,Y040_044,0.5580223197270984
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2020,Y040_044,0.3255139909298745
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2020,Y045_049,0.1129475506748736
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2020,Y045_049,0.49558381359478176
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2020,Y045_049,0.3914686357303448
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2021,Y015_019,0.8804017139225317
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2021,Y015_019,0.00196261434924238
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2021,Y015_019,0.11763567172822592
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2021,Y020_024,0.6440453567570411
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2021,Y020_024,0.06566147100084538
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2021,Y020_024,0.29029317224211343
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2021,Y025_029,0.3652758670062089
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2021,Y025_029,0.3463281019846434
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2021,Y025_029,0.2883960310091477
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2021,Y030_034,0.15687328770727357
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2021,Y030_034,0.6278272179899239
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2021,Y030_034,0.21529949430280249
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2021,Y035_039,0.09035218589105208
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2021,Y035_039,0.6963319701870673
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2021,Y035_039,0.2133158439218805
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2021,Y040_044,0.08099342361034735
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2021,Y040_044,0.6740111045713628
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2021,Y040_044,0.24499547181828984
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2021,Y045_049,0.08082931226289744
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2021,Y045_049,0.6159783492076966
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2021,Y045_049,0.303192338529406
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2021,Y015_019,0.8804633168187603
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2021,Y015_019,0.0016268924954111
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2021,Y015_019,0.11790979068582848
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2021,Y020_024,0.6509320004720394
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2021,Y020_024,0.05500767331092943
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2021,Y020_024,0.2940603262170313
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2021,Y025_029,0.388017842563517
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2021,Y025_029,0.3049382812249539
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2021,Y025_029,0.30704387621152907
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2021,Y030_034,0.17565915437590593
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2021,Y030_034,0.5827139670526496
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2021,Y030_034,0.24162687857144455
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2021,Y035_039,0.1025182020849119
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2021,Y035_039,0.6548957186359683
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2021,Y035_039,0.24258607927911988
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2021,Y040_044,0.0914953204939472
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2021,Y040_044,0.6311167060443523
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2021,Y040_044,0.27738797346170047
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2021,Y045_049,0.09028371519215614
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2021,Y045_049,0.5702948962817199
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2021,Y045_049,0.3394213885261239
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y015_019,0.9217941822253128
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y015_019,0.00132310952607972
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y015_019,0.07688270824860735
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y020_024,0.7423896617475885
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y020_024,0.04873419681006662
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y020_024,0.20887614144234493
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y025_029,0.47543814069612456
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y025_029,0.2902475178564983
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y025_029,0.23431434144737703
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y030_034,0.2255497644149291
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y030_034,0.5812209526883295
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y030_034,0.19322928289674135
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y035_039,0.13447967674877773
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y035_039,0.667332184407484
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y035_039,0.19818813884373812
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y040_044,0.12126412768660788
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y040_044,0.6497666018074287
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y040_044,0.22896927050596336
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2021,Y045_049,0.12123677058645936
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2021,Y045_049,0.5948927366549227
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2021,Y045_049,0.28387049275861787
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y015_019,0.90745787825695845
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y015_019,0.00145347675532703
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y015_019,0.09108864498771474
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y020_024,0.7082842582204396
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y020_024,0.05188350041734874
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y020_024,0.2398322413622116
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y025_029,0.4396844991485844
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y025_029,0.29952662465653473
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y025_029,0.2607888761948808
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y030_034,0.2038083399871209
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y030_034,0.5860580256956888
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y030_034,0.21013363431719032
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y035_039,0.12032209810138604
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y035_039,0.6662705116561436
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y035_039,0.21340739024247027
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y040_044,0.1080889405706423
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y040_044,0.646287981407661
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y040_044,0.24562307802169683
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2021,Y045_049,0.10760294746111328
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2021,Y045_049,0.5891803533603645
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2021,Y045_049,0.30321669917852234
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y015_019,0.8601455867412435
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y015_019,0.00164657239256818
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y015_019,0.13820784086618834
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y020_024,0.6136557871170967
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y020_024,0.05372467070745682
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y020_024,0.33261954217544665
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y025_029,0.3618430243983364
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y025_029,0.2946060972860761
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y025_029,0.34355087831558756
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y030_034,0.16428017089671831
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y030_034,0.5645872428046714
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y030_034,0.2711325862986102
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y035_039,0.09562763761760172
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y035_039,0.6328719857716182
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y035_039,0.2715003766107801
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y040_044,0.08486288186543353
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y040_044,0.6064428000154073
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y040_044,0.30869431811915926
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2021,Y045_049,0.08295379293471328
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2021,Y045_049,0.5428596794315357
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2021,Y045_049,0.37418652763375104
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y015_019,0.8750177581015779
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y015_019,0.00111495780656603
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y015_019,0.12386728409185616
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y020_024,0.6511237608819557
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y020_024,0.03794418015568512
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y020_024,0.31093205896235926
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y025_029,0.4204484523139027
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y025_029,0.2278594191723327
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y025_029,0.3516921285137646
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y030_034,0.2108979520398216
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y030_034,0.4824485204879787
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y030_034,0.30665352747219954
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y035_039,0.12647826893583192
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y035_039,0.5571614492805709
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y035_039,0.31636028178359715
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y040_044,0.11158961149986649
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y040_044,0.5307970928072592
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y040_044,0.3576132956928743
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2021,Y045_049,0.10718125518888122
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2021,Y045_049,0.4668774282824469
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2021,Y045_049,0.425941316528672
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y015_019,0.8873370417376689
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y015_019,0.00138589235735676
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y015_019,0.11127706590497442
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y020_024,0.6691344625841973
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y020_024,0.04779630792034482
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y020_024,0.2830692294954578
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y025_029,0.41574873399533974
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y025_029,0.27617507834974586
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y025_029,0.3080761876549143
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y030_034,0.19638226872123588
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y030_034,0.5506557924513437
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y030_034,0.25296193882742046
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y035_039,0.11606985974878165
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y035_039,0.6267349714734245
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2021,Y035_039,0.2571951687777938
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2021,Y040_044,0.10341808262147366
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2021,Y040_044,0.6029767605999867
