iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.6003704681576468
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.08751230343819029
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.4124978861112882
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.49998981045052154
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.05504289971568282
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.5146048366531544
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.43035226363116275
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.08230906909310298
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.5174159545647105
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.40027497634218656
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y015_019,0.796839596844454
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y015_019,0.00712703636174915
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y015_019,0.1960333667937968
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y020_024,0.29037434279456115
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y020_024,0.06892277988151818
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y020_024,0.6407028773239207
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y025_029,0.1039851446320511
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y025_029,0.2842484986958376
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y025_029,0.6117663566721113
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y030_034,0.06068651071441415
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y030_034,0.4333935224021159
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y030_034,0.5059199668834699
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y035_039,0.07373162131440571
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y035_039,0.5208195709234675
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y035_039,0.4054488077621268
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y040_044,0.04437422129258971
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y040_044,0.6217047751746849
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y040_044,0.33392100353272536
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y045_049,0.06622045691291459
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y045_049,0.6238284809501076
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y045_049,0.3099510621369779
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y015_019,0.7715995916950747
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y015_019,0.00543059363886281
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y015_019,0.22296981466606233
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y020_024,0.2646533101037072
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y020_024,0.04943096921313234
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y020_024,0.6859157206831605
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y025_029,0.0993886070056435
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y025_029,0.21378672433649185
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y025_029,0.6868246686578647
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y030_034,0.06093130224945626
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y030_034,0.3424111974414979
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y030_034,0.5966575003090459
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y035_039,0.07681913417643058
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y035_039,0.4269924238876164
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y035_039,0.4961884419359532
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y040_044,0.04792968120612269
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y040_044,0.5284151353323876
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y040_044,0.4236551834614898
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y045_049,0.07188646159749802
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y045_049,0.5328897696738747
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y045_049,0.3952237687286272
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y015_019,0.7825830812683031
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y015_019,0.00671343831486988
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y015_019,0.21070348041682696
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y020_024,0.2745401982823626
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y020_024,0.06250100050874499
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y020_024,0.6629588012088924
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y025_029,0.09939866606815288
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y025_029,0.2606057035281824
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y025_029,0.6399956304036647
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y030_034,0.05891591945715659
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y030_034,0.40355189301224387
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y030_034,0.5375321875305995
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y035_039,0.07249959663554555
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y035_039,0.491185550689767
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y035_039,0.43631485267468734
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y040_044,0.04410444243887442
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y040_044,0.5926690865648099
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y040_044,0.3632264709963157
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y045_049,0.06597194797477708
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y045_049,0.5960858522079941
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y045_049,0.33794219981722884
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.8024362192702369
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.00516354207817043
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.1924002386515926
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.30109217894477974
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.05141657578240213
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.6474912452728182
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.11493529747505156
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.2260369473684234
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.659027755156525
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.07011154269368658
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.36022918993897396
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.5696592673673394
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.08740187734900193
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.4441742755237241
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.468423847127274
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.0543066473643507
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.5474009925425811
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.39829236009306823
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.08104155609210013
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.5492624717758618
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.369695972132038
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y015_019,0.8331679389640133
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y015_019,0.00644304870454265
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y015_019,0.1603890123314439
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y020_024,0.34108952666991554
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y020_024,0.0699993048936662
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y020_024,0.5889111684364183
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y025_029,0.1255169186590137
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y025_029,0.29665382043296523
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y025_029,0.5778292609080211
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y030_034,0.07300330106760015
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y030_034,0.4507684838752323
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y030_034,0.4762282150571676
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y035_039,0.08764003516475578
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y035_039,0.5352502168767416
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y035_039,0.3771097479585028
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y040_044,0.05262601038258931
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y040_044,0.6374919463853858
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y040_044,0.309882043232025
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y045_049,0.0780786142210864
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y045_049,0.6359543166659863
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y045_049,0.28596706911292724
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y015_019,0.8115537879157929
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y015_019,0.00493848141603608
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y015_019,0.18350773066817097
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y020_024,0.3135259827857058
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y020_024,0.05063095636627712
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y020_024,0.6358430608480171
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y025_029,0.12095933621927105
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y025_029,0.22495949139639448
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y025_029,0.6540811723843345
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y030_034,0.07395770738713389
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y030_034,0.3593451068773513
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y030_034,0.5666971857355149
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y035_039,0.09207971287003504
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y035_039,0.44252266084541375
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y035_039,0.46539762628455134
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y040_044,0.05731073881272464
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y040_044,0.5462953609458667
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y040_044,0.3963939002414086
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y045_049,0.08538695134423957
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y045_049,0.5472711829654175
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y045_049,0.3673418656903428
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y015_019,0.8209523016684429
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y015_019,0.00608910229731
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y015_019,0.17295859603424704
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y020_024,0.32400130579109576
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y020_024,0.0637747234876155
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y020_024,0.6122239707212886
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y025_029,0.12040788677018564
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y025_029,0.2729474816832481
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y025_029,0.6066446315465662
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y030_034,0.07111593116139675
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y030_034,0.42116708918085666
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y030_034,0.5077169796577466
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y035_039,0.08645319832211419
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y035_039,0.506421172138772
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y035_039,0.4071256295391138
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y040_044,0.05245804414731406
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y040_044,0.6094847317043953
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y040_044,0.33805722414829065
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y045_049,0.07800008201316444
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y045_049,0.6093479620144986
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y045_049,0.31265195597233697
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.8380942943520981
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.00466284392239998
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.15724286172550195
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.3533083988257083
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.05216490665299998
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.5945266945212917
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.13913725901141777
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.23658665833463696
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.6242760826539453
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.08474469185459839
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.3764633308235502
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.5387919773218515
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.1043006251960872
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.4582899677931788
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.4374094070107341
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.06470789875702453
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.5639371209143907
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.3713549803285849
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.09588150497060112
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.5618595861957362
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.34225890883366267
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y015_019,0.8108675533782965
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y015_019,0.00501556597524625
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y015_019,0.18411688064645731
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y020_024,0.31243733246805305
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y020_024,0.05128607043334793
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y020_024,0.6362765970985991
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y025_029,0.12018637789858834
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y025_029,0.22720301159906311
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y025_029,0.6526106105023485
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y030_034,0.07335035267666845
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y030_034,0.3622633610241032
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y030_034,0.5643862862992284
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y035_039,0.09123779612547908
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y035_039,0.4456975586678326
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y035_039,0.4630646452066883
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y040_044,0.05670686466765078
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y040_044,0.5494409842204012
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y040_044,0.393852151111948
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y045_049,0.08449602418319506
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y045_049,0.5504796358230771
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y045_049,0.36502433999372774
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y015_019,0.7864251018383728
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y015_019,0.00382775949201707
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y015_019,0.20974713866961017
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y020_024,0.28398921918599274
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y020_024,0.03668221962980231
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y020_024,0.679328561184205
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y025_029,0.1127942146699862
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y025_029,0.16778877817509505
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y025_029,0.7194170071549187
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y030_034,0.07181708364722228
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y030_034,0.2791047457210164
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y030_034,0.6490781706317613
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y035_039,0.09254477450524924
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y035_039,0.3557415725181445
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y035_039,0.5517136529766064
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y040_044,0.05958582857593883
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y040_044,0.4543030458001056
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y040_044,0.48611112562395575
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y045_049,0.0892788076001517
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y045_049,0.4576891469487788
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y045_049,0.4530320454510694
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y015_019,0.797173345628803
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y015_019,0.00472932625239303
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y015_019,0.1980973281188038
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y020_024,0.29531550560058617
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y020_024,0.04649424869169889
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y020_024,0.6581902457077149
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y025_029,0.11420976358393783
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y025_029,0.20708018776756604
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y025_029,0.678710048648496
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y030_034,0.07063240287537419
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y030_034,0.3345820729045671
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y030_034,0.5947855242200588
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y035_039,0.0889687584723535
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y035_039,0.4168496871841858
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y035_039,0.49418155434346056
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y040_044,0.05588376298591132
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y040_044,0.5193349355904354
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y040_044,0.42478130142365333
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y045_049,0.08349701765116539
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y045_049,0.5217379500132722
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y045_049,0.3947650323355623
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y015_019,0.8158275712610207
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y015_019,0.00363050913030826
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y015_019,0.1805419196086709
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y020_024,0.32227848411398646
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y020_024,0.03805983887605338
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y020_024,0.6396616770099602
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y025_029,0.13068063920710674
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y025_029,0.1777334687323798
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y025_029,0.6915858920605135
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y030_034,0.08297149027051828
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y030_034,0.2948154412459665
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y030_034,0.6222130684835152
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y035_039,0.10569636433323326
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y035_039,0.3714707716661912
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y035_039,0.5228328640005756
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y040_044,0.06784273340168033
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y040_044,0.47292022016833746
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y040_044,0.4592370464299822
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y045_049,0.10103580643733384
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y045_049,0.47356481241645487
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y045_049,0.4253993811462113
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y015_019,0.8069753955119677
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y015_019,0.00597283532542093
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y015_019,0.18705176916261124
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y020_024,0.3053103922084713
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y020_024,0.05996920799568003
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y020_024,0.6347203997958487
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y025_029,0.11356877829010392
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y025_029,0.2569023124918214
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y025_029,0.6295289092180746
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y030_034,0.06772984410955224
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y030_034,0.4002695054747133
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y030_034,0.5320006504157346
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y035_039,0.08314935245969889
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y035_039,0.4860428550238376
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y035_039,0.4308077925164636
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y040_044,0.05080213368859392
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y040_044,0.5890031149535453
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y040_044,0.3601947513578608
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y045_049,0.07572458773939719
