iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y045_049,0.21743435775036968
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.754439053145435
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.02704816288359656
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.21851278397096857
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.33349866994530536
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.16278846046431927
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.5037128695903753
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.21388165465583
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.3137836285200282
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.4723347168241417
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.2534756093626647
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.35253585330562914
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.3939885373317061
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.29133484596283576
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.3934122309597148
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.31525292307744945
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.3342255138141219
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.3755780881734516
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.2901963980124264
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.4193993078710471
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.3732274943345912
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.2073731977943618
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y015_019,0.7201619126984508
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y015_019,0.03132494459455881
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y015_019,0.2485131427069905
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y020_024,0.2948351880018361
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y020_024,0.17460447690421366
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y020_024,0.5305603350939503
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y025_029,0.1848065077995317
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y025_029,0.3289429301308917
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y025_029,0.4862505620695766
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y030_034,0.2202998538352313
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y030_034,0.3717302260315949
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y030_034,0.4079699201331738
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y035_039,0.25461031980363336
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y035_039,0.4171362937010619
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y035_039,0.3282533864953048
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y040_044,0.2943061793028793
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y040_044,0.40124217759979813
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y040_044,0.3044516430973226
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y045_049,0.3747034903444342
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y045_049,0.4045574554290515
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y045_049,0.22073905422651433
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y015_019,0.7033359168658494
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y015_019,0.02999781778793664
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y015_019,0.26666626534621396
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y020_024,0.28106889106430916
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y020_024,0.16321329973883342
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y020_024,0.5557178091968574
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y025_029,0.1774253851118985
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y025_029,0.30966046191229624
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y025_029,0.5129141529758052
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y030_034,0.21325371727354825
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y030_034,0.3528393240845976
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y030_034,0.4339069586418541
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y035_039,0.2485729273983748
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y035_039,0.39932132834359335
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y035_039,0.35210574425803187
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y040_044,0.2879010114065221
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y040_044,0.38487268803781255
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y040_044,0.3272263005556653
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y045_049,0.3695594429067842
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y045_049,0.3912402058463023
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y045_049,0.2392003512469136
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y015_019,0.6671928194187814
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y015_019,0.03005842406780806
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y015_019,0.30274875651341054
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y020_024,0.2512772601009405
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y020_024,0.1541288469871147
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y020_024,0.5945938929119449
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y025_029,0.15864474035672851
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y025_029,0.29247156946385516
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y025_029,0.5488836901794163
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y030_034,0.19294381583725895
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y030_034,0.33720904186861816
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y030_034,0.4698471422941229
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y035_039,0.22767656794247837
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y035_039,0.3863447303537806
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y035_039,0.3859787017037411
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y040_044,0.2650849252796427
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y040_044,0.3743233426238248
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y040_044,0.36059173209653234
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y045_049,0.34567184355009634
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y045_049,0.38655487746691286
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y045_049,0.2677732789829907
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.7172591052202147
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.02332786629033513
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.25941302848945014
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.3004038623982307
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.13302104568615222
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.5665750919156171
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.19651998091232256
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.26154642871008255
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.5419335903775948
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.237946696575367
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.300214822904684
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.461838480519949
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.27962293714198716
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.3425417827731243
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.37783528008488854
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.3222045746672383
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.3284563671221996
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.34933905821056216
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.41241817009783566
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.3329423543426618
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.25463947555950267
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y015_019,0.7294935385069433
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y015_019,0.03194771202869844
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y015_019,0.23855874946435812
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y020_024,0.3028839329886474
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y020_024,0.18059696421282811
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y020_024,0.5165191027985245
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y025_029,0.1891958282071305
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y025_029,0.33905722350679596
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y025_029,0.4717469482860737
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y030_034,0.2245232712913293
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y030_034,0.3814460984737426
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y030_034,0.3940306302349281
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y035_039,0.2583114775320374
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y035_039,0.4260924396870299
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y035_039,0.31559608278093276
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y040_044,0.29824033700169567
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y040_044,0.4093848139876423
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y040_044,0.29237484901066196
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y045_049,0.3780253684685197
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y045_049,0.4109335169411601
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y045_049,0.21104111459032016
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y015_019,0.7131423690042071
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y015_019,0.03062395342021305
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y015_019,0.2562336775755798
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y020_024,0.2891560578740896
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y020_024,0.16905702003879083
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y020_024,0.5417869220871195
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y025_029,0.18192383696009673
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y025_029,0.3196816860206041
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y025_029,0.4983944770192992
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y030_034,0.2176718320889939
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y030_034,0.36261081509750254
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y030_034,0.4197173528135036
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y035_039,0.2525373481921963
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y035_039,0.40846273889355744
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y035_039,0.33899991291424625
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y040_044,0.29213552508855106
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y040_044,0.3932026391865528
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y040_044,0.31466183572489614
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y045_049,0.37323379691480496
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y045_049,0.3978306937006036
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y045_049,0.22893550938459137
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y015_019,0.6777928345079007
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y015_019,0.03074467921506398
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y015_019,0.2914624862770352
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y020_024,0.25906604322656573
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y020_024,0.15999241094040273
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y020_024,0.5809415458330315
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y025_029,0.16300128781221437
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y025_029,0.3025569699657718
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y025_029,0.5344417422220138
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y030_034,0.1973415536284193
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y030_034,0.3472522273585411
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y030_034,0.4554062190130396
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y035_039,0.2317459804000892
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y035_039,0.395937846031274
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y035_039,0.3723161735686368
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y040_044,0.26948105698604125
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y040_044,0.3831318621670205
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y040_044,0.3473870808469383
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y045_049,0.34964805546102323
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y045_049,0.3936737145735031
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y045_049,0.25667822996547357
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.7270134668611865
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.02380671934173
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.24917981379708357
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.30929381608037815
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.13789363857570025
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.5528125453439215
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.2018850146632738
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.27052307412383325
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.527591911212893
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.24332879152579712
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.3091036262334195
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.4475675822407834
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.2845840875767021
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.35100194471723833
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.36441396770605966
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.327456284336683
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.3360914478204115
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.3364522678429055
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.4170267751084983
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.33896381903041317
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.24400940586108852
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y015_019,0.7758401386544348
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y015_019,0.03300273664836888
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y015_019,0.1911571246971964
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y020_024,0.3491608511999075
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y020_024,0.2022176928220301
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y020_024,0.4486214559780624
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y025_029,0.21648206188931557
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y025_029,0.3768276474070357
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y025_029,0.40669029070364865
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y030_034,0.2517352268759591
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y030_034,0.4154083358539505
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y030_034,0.3328564372700903
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y035_039,0.28387089074234817
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y035_039,0.45482086855760995
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y035_039,0.26130824070004177
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y040_044,0.3255308869810127
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y040_044,0.43402719945397134
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y040_044,0.24044191356501607
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y045_049,0.4037973943552871
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y045_049,0.4263571295749672
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y045_049,0.16984547606974557
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y015_019,0.7619509631201073
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y015_019,0.0317812837890724
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y015_019,0.20626775309082016
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y020_024,0.33561789742893944
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y020_024,0.1905923321651102
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y020_024,0.47378977040595033
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y025_029,0.20960378897785423
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y025_029,0.357755794610959
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y025_029,0.4326404164111866
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y030_034,0.2456489699175461
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y030_034,0.39747778924842864
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y030_034,0.35687324083402533
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y035_039,0.2791404845486914
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y035_039,0.43853984143222186
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y035_039,0.28231967401908675
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y040_044,0.3206281509108983
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y040_044,0.4191728060833817
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y040_044,0.26019904300572005
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y045_049,0.40040549496681815
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y045_049,0.414549839074265
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y045_049,0.18504466595891683
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y015_019,0.7309687167624914
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y015_019,0.03220558419863685
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y015_019,0.2368256990388718
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y020_024,0.3040078029908698
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y020_024,0.18236144275250643
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y020_024,0.5136307542566237
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y025_029,0.1896367757027913
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y025_029,0.34189920190775835
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y025_029,0.46846402238945034
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y030_034,0.22482656752870425
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y030_034,0.38426738507211494
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y030_034,0.3909060473991808
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y035_039,0.25840257456488985
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y035_039,0.42881605810664697
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y035_039,0.3127813673284631
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y040_044,0.2983113920131478
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y040_044,0.4119545128999797
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y040_044,0.2897340950868724
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y045_049,0.3778270205270902
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y045_049,0.4131975256690841
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y045_049,0.20897545380382584
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.7751689617546034
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.024655446355218
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.20017559189017867
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.359753281230103
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.1557891314424721
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.48445758732742494
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.2341638992685382
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.3047751610094572
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.46106093972200457
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.27626597956342364
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.3408767701042875
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.3828572503322889
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.31617702825429916
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.37878137892758257
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.3050415928181183
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.36087293998464
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.3597641195928769
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.27936294042248294
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.4483621307089241
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.35397918636516745
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.1976586829259084
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y015_019,0.7349130975200245
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y015_019,0.03438605394444579
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y015_019,0.23070084853552963
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y020_024,0.30543337894811784
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y020_024,0.19457128516576713
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y020_024,0.499995335886115
