iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2018,Y020_024,0.18888908493954296
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2018,Y020_024,0.2871047906060451
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2018,Y020_024,0.5240061244544119
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2018,Y025_029,0.0848552680503772
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2018,Y025_029,0.4735883571303906
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2018,Y025_029,0.441556374819232
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2018,Y030_034,0.05916210721865055
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2018,Y030_034,0.5879104530713506
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2018,Y030_034,0.35292743970999885
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2018,Y035_039,0.05085554236695155
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2018,Y035_039,0.6536741026078536
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2018,Y035_039,0.29547035502519475
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2018,Y040_044,0.05480558316427913
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2018,Y040_044,0.6743336678685147
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2018,Y040_044,0.2708607489672062
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2018,Y045_049,0.04651891198118046
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2018,Y045_049,0.674225974844405
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2018,Y045_049,0.2792551131744144
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2018,Y015_019,0.5057709218086884
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2018,Y015_019,0.01308610393046789
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2018,Y015_019,0.4811429742608436
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2018,Y020_024,0.19068701370945532
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2018,Y020_024,0.19012908975828868
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2018,Y020_024,0.619183896532256
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2018,Y025_029,0.09300624175316666
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2018,Y025_029,0.3405086728043307
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2018,Y025_029,0.5664850854425026
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2018,Y030_034,0.06895978865398876
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2018,Y030_034,0.4495286176552776
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2018,Y030_034,0.48151159369073365
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2018,Y035_039,0.06160559048406694
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2018,Y035_039,0.5194419122969052
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2018,Y035_039,0.41895249721902794
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2018,Y040_044,0.0673122630906556
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2018,Y040_044,0.5432980014669018
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2018,Y040_044,0.3893897354424426
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2018,Y045_049,0.05703172214763754
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2018,Y045_049,0.5422334336598359
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2018,Y045_049,0.40073484419252664
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2018,Y015_019,0.41885499679438626
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2018,Y015_019,0.02670565801118268
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2018,Y015_019,0.5544393451944309
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2018,Y020_024,0.12538771482572583
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2018,Y020_024,0.30808142415668743
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2018,Y020_024,0.5665308610175868
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2018,Y025_029,0.05406265989777765
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2018,Y025_029,0.4877492001279132
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2018,Y025_029,0.4581881399743092
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2018,Y030_034,0.03734198071895997
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2018,Y030_034,0.5998488733553217
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2018,Y030_034,0.3628091459257185
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2018,Y035_039,0.03200972060513718
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2018,Y035_039,0.6650921496225615
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2018,Y035_039,0.3028981297723015
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2018,Y040_044,0.03455546256253077
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2018,Y040_044,0.6872958164100246
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2018,Y040_044,0.27814872102744465
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2018,Y045_049,0.02923458013662472
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2018,Y045_049,0.6849356030960295
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2018,Y045_049,0.2858298167673458
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2018,Y015_019,0.3273862512624718
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2018,Y015_019,0.03177019003450282
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2018,Y015_019,0.6408435587030253
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2018,Y020_024,0.0875573879915083
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2018,Y020_024,0.32743350429258455
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2018,Y020_024,0.5850091077159072
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2018,Y025_029,0.03667797566137808
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2018,Y025_029,0.5036447458844756
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2018,Y025_029,0.4596772784541463
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2018,Y030_034,0.02511508368176242
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2018,Y030_034,0.6140431907998818
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2018,Y030_034,0.36084172551835575
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2018,Y035_039,0.0214512277673199
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2018,Y035_039,0.6783782036813574
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2018,Y035_039,0.30017056855132285
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2018,Y040_044,0.02316126389755525
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2018,Y040_044,0.7011469312017837
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2018,Y040_044,0.2756918049006609
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2018,Y045_049,0.01956280590840184
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2018,Y045_049,0.6975957399763698
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2018,Y045_049,0.2828414541152283
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2018,Y015_019,0.3529710781670585
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2018,Y015_019,0.02035566744241897
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2018,Y015_019,0.6266732543905225
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2018,Y020_024,0.10772981957933345
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2018,Y020_024,0.23941596181342129
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2018,Y020_024,0.6528542186072452
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2018,Y025_029,0.04871486513720163
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2018,Y025_029,0.397527616051201
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2018,Y025_029,0.5537575188115974
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2018,Y030_034,0.0350128278459514
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2018,Y030_034,0.5087194338543821
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2018,Y030_034,0.4562677382996665
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2018,Y035_039,0.03078311057112457
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2018,Y035_039,0.578520940636106
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2018,Y035_039,0.39069594879276937
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2018,Y040_044,0.03357244699958602
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2018,Y040_044,0.603971755539356
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2018,Y040_044,0.362455797461058
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2018,Y045_049,0.02832459428970896
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2018,Y045_049,0.6002376340939036
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2018,Y045_049,0.3714377716163874
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2018,Y015_019,0.5841119355053555
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2018,Y015_019,0.01763784014751377
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2018,Y015_019,0.3982502243471308
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2018,Y020_024,0.22267408342643097
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2018,Y020_024,0.2591134390043875
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2018,Y020_024,0.5182124775691815
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2018,Y025_029,0.1037550674610236
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2018,Y025_029,0.4433209069030541
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2018,Y025_029,0.4529240256359224
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2018,Y030_034,0.0734640645116592
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2018,Y030_034,0.5588936677935226
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2018,Y030_034,0.36764226769481817
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2018,Y035_039,0.06363623790258764
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2018,Y035_039,0.6262016020229287
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2018,Y035_039,0.3101621600744835
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2018,Y040_044,0.06865444665896714
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2018,Y040_044,0.6467037808785645
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2018,Y040_044,0.2846417724624683
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2018,Y045_049,0.05837084951431016
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2018,Y045_049,0.6476772371365689
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2018,Y045_049,0.29395191334912096
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y015_019,0.48840955822645177
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y015_019,0.01264626179257956
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y015_019,0.4989441799809687
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y020_024,0.18232321079606711
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y020_024,0.18192438570144356
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y020_024,0.6357524035024894
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y025_029,0.08924950288333457
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y025_029,0.3269967177191459
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y025_029,0.5837537793975195
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y030_034,0.06657010990918404
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y030_034,0.4342723733097204
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y030_034,0.49915751678109566
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y035_039,0.05973421566028625
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y035_039,0.5040359750204189
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y035_039,0.4362298093192949
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y040_044,0.06540489103843125
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y040_044,0.5282939619600915
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y040_044,0.4063011470014773
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y045_049,0.05537062088359178
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y045_049,0.52683025157079455
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y045_049,0.4177991275456137
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y015_019,0.39483720079074686
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y015_019,0.01364999539267894
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y015_019,0.5915128038165742
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y020_024,0.13430353491255054
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y020_024,0.17892574220714308
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y020_024,0.6867707228803064
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y025_029,0.0645840233963107
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y025_029,0.31593599717443493
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y025_029,0.6194799794292544
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y030_034,0.04829501242787932
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y030_034,0.42065072073989696
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y030_034,0.5310542668322237
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y035_039,0.04352431717238169
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y035_039,0.4903506584145943
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y035_039,0.4661250244130239
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y040_044,0.04785948966994129
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y040_044,0.5161428445661355
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y040_044,0.4359976657639232
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y045_049,0.04037303192044794
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y045_049,0.5128839443015992
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y045_049,0.4467430237779529
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y015_019,0.38983306879333046
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y015_019,0.00865352951153358
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y015_019,0.6015134016951359
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y020_024,0.14040588805115117
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y020_024,0.12010770439827412
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y020_024,0.7394864075505747
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y025_029,0.07132531955617999
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y025_029,0.2240360477652336
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y025_029,0.7046386326785864
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y030_034,0.05580927547938816
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y030_034,0.31212309278407163
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y030_034,0.6320676317365402
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y035_039,0.05190939834267828
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y035_039,0.37550952141967986
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y035_039,0.5725810802376418
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y040_044,0.0577780620599291
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y040_044,0.4000967103268974
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y040_044,0.5421252276131735
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y045_049,0.04865266723543983
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y045_049,0.39685746573050273
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y045_049,0.5544898670340574
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y015_019,0.4668287404624584
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y015_019,0.00778193122775378
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y015_019,0.5253893283097878
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y020_024,0.1823518971303816
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y020_024,0.11714156773980292
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y020_024,0.7005065351298155
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y025_029,0.09465618599630458
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y025_029,0.22327411585749535
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y025_029,0.6820696981461999
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y030_034,0.07429139792968283
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y030_034,0.31201340140414247
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y030_034,0.6136952006661748
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y035_039,0.06907132788637392
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y035_039,0.3752217148495216
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y035_039,0.5557069572641045
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y040_044,0.07666413622478675
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y040_044,0.3986662368547247
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y040_044,0.5246696269204886
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y045_049,0.06477414745530391
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y045_049,0.3967754624907181
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y045_049,0.538450390053978
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y015_019,0.4359431922302711
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y015_019,0.01729481317544936
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y015_019,0.5467619945942795
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y020_024,0.146846411762123
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y020_024,0.2245020221376533
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y020_024,0.6286515661002238
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y025_029,0.06828819906093193
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y025_029,0.38334624052892013
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y025_029,0.548365560410148
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y030_034,0.04950266773761615
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y030_034,0.4947883822136186
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y030_034,0.4557089500487652
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y035_039,0.0436789497875302
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y035_039,0.5647009501675316
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y035_039,0.3916201000449382
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y040_044,0.04761330241234564
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y040_044,0.5892528433399772
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y040_044,0.36313385424767713
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y045_049,0.04025467435030753
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y045_049,0.5868344360864608
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y045_049,0.3729108895632317
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y015_019,0.5913212635576823
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y015_019,0.02488978763476626
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y015_019,0.3837889488075513
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y020_024,0.2067208570705301
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y020_024,0.3353149640987458
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y020_024,0.45796417883072416
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y025_029,0.08999642596158912
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y025_029,0.5360218972967117
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y025_029,0.3739816767416993
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y030_034,0.06109232312920003
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y030_034,0.647872058071997
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y030_034,0.29103561879880296
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y035_039,0.05166169227590491
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y035_039,0.7086416577930537
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y035_039,0.23969664993104137
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y040_044,0.05531781103354451
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y040_044,0.7263569367279202
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y040_044,0.21832525223853527
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y045_049,0.04703430285496705
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y045_049,0.7274877828270648
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y045_049,0.22547791431796824
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y015_019,0.7099848030492958
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y015_019,0.00763943833940249
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y015_019,0.2823757586113017
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y020_024,0.36072381722269625
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y020_024,0.149574699289638
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y020_024,0.48970148348766573
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y025_029,0.19727767694378068
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y025_029,0.30036539505722354
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y025_029,0.5023569279989958
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y030_034,0.15082597787049454
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y030_034,0.40887771548756785
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y030_034,0.44029630664193753
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y035_039,0.13606070906338158
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y035_039,0.4770956564981349
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y035_039,0.3868436344384836
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y040_044,0.14759898801170704
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y040_044,0.4954309843091136
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y040_044,0.3569700276791795
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y045_049,0.12671796754833994
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y045_049,0.50103016497525
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y045_049,0.37225186747641
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y015_019,0.4819911332351765
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y015_019,0.01931953300355893
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y015_019,0.4986893337612644
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y020_024,0.16457583356142774
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y020_024,0.2542111422778891
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y020_024,0.5812130241606831
