iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.5405723705022893
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.16506377139312398
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.3660885372019509
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.4688476914049252
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.23223769064629524
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.33743628831566796
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.4303260210380369
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.3753363427490539
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.3348246368064756
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.2898390204444704
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y015_019,0.651044123966886
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y015_019,0.05479494262270529
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y015_019,0.29416093341040866
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y020_024,0.17102303434103153
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y020_024,0.26498650327933415
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y020_024,0.5639904623796343
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y025_029,0.08431131985642627
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y025_029,0.4193439898479228
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y025_029,0.4963446902956508
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y030_034,0.09709158320822892
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y030_034,0.456115778653144
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y030_034,0.4467926381386272
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y035_039,0.12565594378668324
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y035_039,0.4926772013562325
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y035_039,0.3816668548570841
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y040_044,0.1801766145718886
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y040_044,0.4628098206042386
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y040_044,0.3570135648238729
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y045_049,0.29387527939675295
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y045_049,0.4634521549153215
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y045_049,0.24267256568792564
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y015_019,0.5772111770467057
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y015_019,0.05777600650280263
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y015_019,0.3650128164504918
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y020_024,0.13408135295719645
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y020_024,0.2470701422015553
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y020_024,0.6188485048412482
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y025_029,0.06598663434434507
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y025_029,0.39032219505643184
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y025_029,0.5436911705992231
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y030_034,0.07676056313864899
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y030_034,0.428858873434487
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y030_034,0.494380563426864
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y035_039,0.10086690757996848
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y035_039,0.4703388688856226
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y035_039,0.4287942235344089
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y040_044,0.14645461628175416
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y040_044,0.4473937816745215
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y040_044,0.40615160204372425
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y045_049,0.24806124034577015
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y045_049,0.46524690911106553
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y045_049,0.2866918505431644
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y015_019,0.6368331419850164
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y015_019,0.04557410528307611
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y015_019,0.31759275273190746
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y020_024,0.16786054813925352
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y020_024,0.22114657884183797
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y020_024,0.6109928730189086
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y025_029,0.08527393330238472
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y025_029,0.3606311791620922
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y025_029,0.554094887535523
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y030_034,0.09926903986079476
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y030_034,0.39652427178435534
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y030_034,0.5042066883548499
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y035_039,0.1301009176363956
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y035_039,0.4337327647321046
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y035_039,0.4361663176314998
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y040_044,0.18618126265808807
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y040_044,0.4066329397186511
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y040_044,0.4071857976232608
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y045_049,0.3074686425422085
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y045_049,0.41229220391483096
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y045_049,0.2802391535429605
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.6377897947084044
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.03501373109322062
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.327196474198375
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.17376273734353972
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.17561296260252443
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.6506243000539358
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.09150363815564934
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.29686135810907144
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.6116350037352792
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.10765206154020183
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.32987289932581126
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.5624750391339869
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.14273097715351862
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.3650299017797862
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.4922391210666951
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.2030350744008625
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.34017781366918914
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.4567871119299485
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.33712551388733875
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.34678814727834195
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.3160863388343192
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y015_019,0.7139159053265742
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y015_019,0.05125137849337637
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y015_019,0.23483271618004944
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y020_024,0.21175752778679108
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y020_024,0.27985717449924996
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y020_024,0.508385297713959
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y025_029,0.10495119214822445
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y025_029,0.4452463329782802
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y025_029,0.4498024748734955
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y030_034,0.11965798773049945
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y030_034,0.47947243967927766
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y030_034,0.4008695725902228
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y035_039,0.15254196547243248
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y035_039,0.5101491970942875
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y035_039,0.33730883743328005
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y040_044,0.21582072433984464
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y040_044,0.4728525435010899
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y040_044,0.31132673215906553
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y045_049,0.33940702830822395
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y045_049,0.4565529174640924
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y045_049,0.20404005422768365
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y015_019,0.6469348912462243
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y015_019,0.05523340316167721
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y015_019,0.29783170559209865
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y020_024,0.1685816339441659
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y020_024,0.26496626304521326
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y020_024,0.5664521030106209
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y025_029,0.08303046881244273
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y025_029,0.4189220307249448
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y025_029,0.4980475004626123
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y030_034,0.09565494796324292
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y030_034,0.45583968131361624
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y030_034,0.4485053707231409
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y035_039,0.12388267961981274
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y035_039,0.49272113912048104
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y035_039,0.38339618125970615
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y040_044,0.17779107720153553
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y040_044,0.4632605087440641
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y040_044,0.3589484140544004
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y045_049,0.2906017324061276
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y045_049,0.4648910923952629
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y045_049,0.2445071751986095
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y015_019,0.7021959942186446
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y015_019,0.04286267609671351
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y015_019,0.2549413296846418
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y020_024,0.20948574840999223
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y020_024,0.23540436482512667
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y020_024,0.555109886764881
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y025_029,0.107092536422653
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y025_029,0.38630881779686765
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y025_029,0.5065986457804793
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y030_034,0.12338372148081798
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y030_034,0.42038020762665607
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y030_034,0.45623607089252594
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y035_039,0.15912721925701778
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y035_039,0.4524960418442596
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y035_039,0.38837673889872265
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y040_044,0.22446140613641055
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y040_044,0.4181544321629791
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y040_044,0.3573841617006104
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y045_049,0.35621529926736817
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y045_049,0.40742277343551614
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y045_049,0.2363619272971157
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.7040732250662238
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.03296910028020887
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.26295767465356723
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.2179624534067517
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.18789276088966864
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.5941447857035796
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.11582879935962218
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.32052381485230397
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.5636473857880738
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.13481661001369194
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.35236773059336246
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.5128156593929456
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.17568156219366782
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.3832347017845311
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.4410837360218011
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.24588307983044244
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.35139210625120315
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.40272481391835446
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.3906275883589629
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.34273935626374424
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.26663305537729287
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y015_019,0.6674513413907847
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y015_019,0.05300129543288141
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y015_019,0.279547363176334
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y020_024,0.18120076545883207
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y020_024,0.2648902639462039
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y020_024,0.553908970594964
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y025_029,0.08968815569175952
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y025_029,0.42087821775915973
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y025_029,0.48943362654908074
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y030_034,0.10311440250551449
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y030_034,0.4570352151805373
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y030_034,0.43985038231394824
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y035_039,0.13307042375878472
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y035_039,0.49226367606203686
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y035_039,0.3746659001791783
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y040_044,0.19010583578824067
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y040_044,0.46071930843348874
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y040_044,0.3491748557782706
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y045_049,0.30737354322789595
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y045_049,0.4573462849165051
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y045_049,0.23528017185559888
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y015_019,0.5950172733761111
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y015_019,0.05619260718880783
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y015_019,0.34879011943508104
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y020_024,0.14251277795617945
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y020_024,0.247766455919142
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y020_024,0.6097207661246785
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y025_029,0.0703308632375637
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y025_029,0.39250937937037966
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y025_029,0.5371597573920567
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y030_034,0.08169011920763902
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y030_034,0.4306085010360988
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y030_034,0.48770137975626215
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y035_039,0.1070658335435234
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y035_039,0.4710314312857348
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y035_039,0.42190273517074167
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y040_044,0.1549698709335705
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y040_044,0.446653735974837
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y040_044,0.39837639309159256
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y045_049,0.260358335122726
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y045_049,0.46071557334897056
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y045_049,0.2789260915283035
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y015_019,0.6536799534457862
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y015_019,0.04413615360213312
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y015_019,0.3021838929520806
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y020_024,0.1780303258467696
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y020_024,0.22129030955575071
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y020_024,0.6006793645974797
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y025_029,0.0907991012046854
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y025_029,0.3622975084199835
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y025_029,0.5469033903753311
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y030_034,0.10551948834026702
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y030_034,0.3976724023343497
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y030_034,0.49680810932538344
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y035_039,0.13787252578286516
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y035_039,0.4336670482114496
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y035_039,0.4284604260056852
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y040_044,0.1965429908690962
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y040_044,0.4050055427345712
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y040_044,0.39845146639633255
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y045_049,0.3215417520218785
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y045_049,0.4067976987452676
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y045_049,0.27166054923285377
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y015_019,0.6547322595652403
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y015_019,0.03391262341863374
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y015_019,0.31135511701612606
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y020_024,0.18435295921872133
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y020_024,0.17578704051878336
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y020_024,0.6398600002624952
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y025_029,0.09749463185569344
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y025_029,0.2984233719155267
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y025_029,0.6040819962287798
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y030_034,0.11448989846976364
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y030_034,0.33100021676353497
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y030_034,0.5545098847667014
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y035_039,0.15129120445589753
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y035_039,0.3650570199864909
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y035_039,0.4836517755576115
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y040_044,0.21430478773484649
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y040_044,0.3387689605741904
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y040_044,0.44692625169096306
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y045_049,0.3521570394032326
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y045_049,0.3417793499811651
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y045_049,0.3060636106156023
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y015_019,0.6656402193988198
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y015_019,0.05065220445026623
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y015_019,0.28370757615091413
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y020_024,0.18143276705363645
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y020_024,0.2541637525766594
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y020_024,0.5644034803697041
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y025_029,0.0904957642544108
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y025_029,0.40695044725054547
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y025_029,0.5025537884950437
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y030_034,0.104293713319441
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y030_034,0.4429761936055915
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y030_034,0.45273009307496753
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y035_039,0.13494993000143565
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y035_039,0.4783886156114545
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y035_039,0.38666145438711
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y040_044,0.19262168978990615
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y040_044,0.4473403517903192
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y040_044,0.3600379584197745
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y045_049,0.31203214238073557
