iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y015_019,0.4398624169973082
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y020_024,0.1844118843910069
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y020_024,0.127743734976193
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y020_024,0.6878443806328001
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y025_029,0.10467385643541186
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y025_029,0.34253224956640116
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y025_029,0.552793893998187
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y030_034,0.08714733863759931
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y030_034,0.4403196663314229
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y030_034,0.4725329950309778
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y035_039,0.09457199916897768
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y035_039,0.5156093609557507
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y035_039,0.3898186398752716
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y040_044,0.10573439193038855
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y040_044,0.5335605126578813
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y040_044,0.3607050954117301
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y045_049,0.13317818862286193
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y045_049,0.5392813889833247
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y045_049,0.3275404223938133
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y015_019,0.5247203189663054
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y015_019,0.01173818693405818
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y015_019,0.4635414940996364
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y020_024,0.17270551694783054
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y020_024,0.11860592155586808
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y020_024,0.7086885614963013
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y025_029,0.09946096934224076
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y025_029,0.322675050632501
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y025_029,0.5778639800252582
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y030_034,0.08351180153560507
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y030_034,0.4183225384733995
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y030_034,0.4981656599909952
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y035_039,0.09140899157100645
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y035_039,0.4940792313771037
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y035_039,0.4145117770518899
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y040_044,0.10250218830292838
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y040_044,0.512802346440042
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y040_044,0.38469546525702975
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y045_049,0.1295302639639964
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y045_049,0.5199996330211171
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y045_049,0.35047010301488657
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y015_019,0.5405286107754254
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y015_019,0.01011259466407238
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y015_019,0.44935879456050226
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y020_024,0.1839620184470608
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y020_024,0.10565720086066298
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y020_024,0.7103807806922762
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y025_029,0.10892433601140976
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y025_029,0.29553464088308967
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y025_029,0.5955410231055006
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y030_034,0.0925685266450344
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y030_034,0.3877908312164527
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y030_034,0.5196406421385129
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y035_039,0.10216799374786031
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y035_039,0.4618418876514933
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y035_039,0.4359901186006463
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y040_044,0.11473449596150416
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y040_044,0.48004466973754456
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y040_044,0.4052208343009514
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y045_049,0.14485191914093434
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y045_049,0.4863252440650676
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y045_049,0.3688228367939981
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y015_019,0.5484901028398386
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y015_019,0.00935120168049231
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y015_019,0.44215869547966913
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y020_024,0.1898280663981639
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y020_024,0.09935416342223348
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y020_024,0.7108177701796025
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y025_029,0.11396934585084947
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y025_029,0.2817904303954044
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y025_029,0.6042402237537461
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y030_034,0.09745600060916045
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y030_034,0.3720467217921435
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y030_034,0.530497277598696
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y035_039,0.10802109967920044
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y035_039,0.4449813006178951
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y035_039,0.4469975997029044
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y040_044,0.1213951046635876
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y040_044,0.4628534725941078
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y040_044,0.4157514227423046
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y045_049,0.1531724454431844
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y045_049,0.46863845066955945
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y045_049,0.3781891038872561
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y015_019,0.48429229305733035
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y015_019,0.00809632799415876
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y015_019,0.5076113789485108
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y020_024,0.15669274662200128
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y020_024,0.08041858882078405
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y020_024,0.7628886645572146
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y025_029,0.0969186818633576
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y025_029,0.23497821017924928
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y025_029,0.6681031079573931
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y030_034,0.0845945829292305
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y030_034,0.3166746933434948
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y030_034,0.5987307237272748
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y035_039,0.09597169016806265
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y035_039,0.38766645037053543
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y035_039,0.5163618594614019
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y040_044,0.10879412482388008
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y040_044,0.4067520056386154
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y040_044,0.4844538695375046
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y045_049,0.13868850595409046
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y045_049,0.4160826913527847
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y045_049,0.4452288026931247
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y015_019,0.476387481849202
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y015_019,0.01099128441576563
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y015_019,0.5126212337350324
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y020_024,0.1491063103466878
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y020_024,0.1056114840286782
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y020_024,0.745282205624634
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y025_029,0.08754266809225181
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y025_029,0.29291892930551683
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y025_029,0.6195384026022314
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y030_034,0.07444693482445795
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y030_034,0.38461409248860107
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y030_034,0.540938972686941
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y035_039,0.08265603224311896
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y035_039,0.46078379238587247
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y035_039,0.4565601753710086
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y040_044,0.09318539644368544
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y040_044,0.4808168555802936
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y040_044,0.4259977479760211
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y045_049,0.11853678417677126
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y045_049,0.49079472666851887
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y045_049,0.39066848915470986
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y015_019,0.5491426988811529
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y015_019,0.01202313798621604
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y015_019,0.438834163132631
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y020_024,0.1857319488671721
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y020_024,0.12483784144916676
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y020_024,0.6894302096836612
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y025_029,0.10603475787612066
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y025_029,0.336682405888089
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y025_029,0.5572828362357904
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y030_034,0.08850603193353819
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y030_034,0.4339060998587195
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y030_034,0.4775878682077424
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y035_039,0.09622597927443752
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y035_039,0.509048889534806
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y035_039,0.3947251311907566
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y040_044,0.1076266027250416
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y040_044,0.5269822313823395
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y040_044,0.36539116589261894
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y045_049,0.1355629210387903
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y045_049,0.5326380386362907
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y045_049,0.33179904032491897
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y015_019,0.6011832884419204
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y015_019,0.01221242140341176
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y015_019,0.38660429015466785
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y020_024,0.216886230078942
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y020_024,0.13525517157135303
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y020_024,0.6478585983497049
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y025_029,0.12231899121031786
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y025_029,0.3603531545938507
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y025_029,0.5173278541958315
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y030_034,0.10110171570858044
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y030_034,0.45987910324320697
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y030_034,0.4390191810482126
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y035_039,0.10858597837643567
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y035_039,0.532970496034502
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y035_039,0.35844352558906234
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y040_044,0.12084634409702172
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y040_044,0.5489997182056892
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y040_044,0.3301539376972892
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y045_049,0.1511699055015421
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y045_049,0.5510853512580772
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y045_049,0.2977447432403805
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y015_019,0.4513061398837297
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y015_019,0.01018637785761134
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y015_019,0.538507482258659
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y020_024,0.13820840850578806
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y020_024,0.09576570847657088
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y020_024,0.766025883017641
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y025_029,0.08250251830714783
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y025_029,0.270056915304954
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y025_029,0.6474405663878982
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y030_034,0.07086534161347803
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y030_034,0.3581563825872452
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y030_034,0.5709782757992767
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y035_039,0.07949997417643231
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y035_039,0.4335608578384585
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y035_039,0.4869391679851093
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y040_044,0.08995285072117169
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y040_044,0.4540536761898451
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y040_044,0.4559934730889833
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y045_049,0.11487540662833638
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y045_049,0.4653012793106194
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y045_049,0.4198233140610443
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y015_019,0.4638982024216969
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y015_019,0.00984804917061413
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y015_019,0.526253748407689
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y020_024,0.14448553454599103
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y020_024,0.09416269983680504
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y020_024,0.7613517656172039
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y025_029,0.08665897158241759
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y025_029,0.26679679099741066
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y025_029,0.6465442374201719
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y030_034,0.07455062023086041
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y030_034,0.3543798699168192
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y030_034,0.5710695098523203
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y035_039,0.08366436371445998
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y035_039,0.42914352598793776
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y035_039,0.48719211029760234
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y040_044,0.0946342491528503
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y040_044,0.4492825790508296
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y040_044,0.4560831717963201
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y045_049,0.12071240146126017
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y045_049,0.4598731443365152
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y045_049,0.4194144542022246
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y015_019,0.4905911065646569
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y015_019,0.01016888459991841
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y015_019,0.49924000883542463
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y020_024,0.15715247822639825
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y020_024,0.1000004379789148
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y020_024,0.742847083794687
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y025_029,0.09346896952639969
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y025_029,0.2809704587962077
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y025_029,0.6255605716773927
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y030_034,0.07991753230839134
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y030_034,0.3709248959728378
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y030_034,0.5491575717187708
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y035_039,0.08903165875863837
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y035_039,0.4458950514994862
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y035_039,0.4650732897418755
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y040_044,0.1004138672719727
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y040_044,0.4654693261867975
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y040_044,0.43411680654122975
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y045_049,0.1276074048019062
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y045_049,0.4746660493980459
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y045_049,0.39772654580004785
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y015_019,0.4672712723009108
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y015_019,0.00960223185352481
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y015_019,0.5231264958455644
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y020_024,0.14638869748313213
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y020_024,0.09235016424291072
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y020_024,0.7612611382739572
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y025_029,0.08815934476427877
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y025_029,0.2627308173988611
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y025_029,0.6491098378368602
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y030_034,0.07598145712724484
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y030_034,0.3496238040533784
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y030_034,0.5743947388193767
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y035_039,0.08538255704619722
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y035_039,0.4239423491902119
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y035_039,0.49067509376359086
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y040_044,0.09660102820355598
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y040_044,0.44394439762658505
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y040_044,0.4594545741698589
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y045_049,0.12320328585088264
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y045_049,0.4543432095444856
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y045_049,0.42245350460463166
LSO,LSO2014DHS,nosex12m,LSO_1_5,Mafeteng,6,2014,Y015_019,0.4829221792005177
LSO,LSO2014DHS,sexcohab,LSO_1_5,Mafeteng,6,2014,Y015_019,0.0082994828672307
LSO,LSO2014DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2014,Y015_019,0.5087783379322516
LSO,LSO2014DHS,nosex12m,LSO_1_5,Mafeteng,6,2014,Y020_024,0.15573111051574962
LSO,LSO2014DHS,sexcohab,LSO_1_5,Mafeteng,6,2014,Y020_024,0.08216299837379921
LSO,LSO2014DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2014,Y020_024,0.7621058911104511
