iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y015_019,0.28657454731500165
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y020_024,0.1862175440558662
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y020_024,0.32166076518220516
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y020_024,0.49212169076192863
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y025_029,0.09917118646289937
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y025_029,0.41865044967991943
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y025_029,0.48217836385718105
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y030_034,0.09487752582258092
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y030_034,0.41897128886698787
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y030_034,0.4861511853104312
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y035_039,0.11786007856202012
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y035_039,0.3824229187854173
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y035_039,0.4997170026525625
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y040_044,0.14127465798739872
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y040_044,0.37677222453493303
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y040_044,0.4819531174776682
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y045_049,0.20090067871224312
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y045_049,0.40800797851603393
LSO,LSO2009DHS,sexnonregplus,LSO_1_3,Leribe,4,2009,Y045_049,0.3910913427717229
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y015_019,0.6315388408973348
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y015_019,0.08816035146240749
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y015_019,0.28030080764025767
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y020_024,0.19951467606372092
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y020_024,0.2987102711134944
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y020_024,0.5017750528227847
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y025_029,0.10768823224160082
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y025_029,0.3940325627686585
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y025_029,0.4982792049897406
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y030_034,0.1030520960264779
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y030_034,0.394435099103199
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y030_034,0.5025128048703231
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y035_039,0.12743153970123194
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y035_039,0.3583867366299171
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y035_039,0.514181723668851
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y040_044,0.1524819297652215
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y040_044,0.3524770191382079
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y040_044,0.49504105109657054
LSO,LSO2009DHS,nosex12m,LSO_1_4,Berea,5,2009,Y045_049,0.2167841902006161
LSO,LSO2009DHS,sexcohab,LSO_1_4,Berea,5,2009,Y045_049,0.381603782587079
LSO,LSO2009DHS,sexnonregplus,LSO_1_4,Berea,5,2009,Y045_049,0.4016120272123049
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y015_019,0.6169351608860053
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y015_019,0.07738598416765534
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y015_019,0.30567885494633934
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y020_024,0.19406467167493965
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y020_024,0.2610786334953409
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y020_024,0.5448566948297194
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y025_029,0.10578331975375584
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y025_029,0.3478008171626732
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y025_029,0.5464158630835709
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y030_034,0.10118429024564152
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y030_034,0.34800169128150216
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y030_034,0.5508140184728564
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y035_039,0.12450885348001928
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y035_039,0.3146478529457837
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y035_039,0.560843293574197
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y040_044,0.1492220112917073
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y040_044,0.3099522955545922
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y040_044,0.5408256931537005
LSO,LSO2009DHS,nosex12m,LSO_1_5,Mafeteng,6,2009,Y045_049,0.21505922868380475
LSO,LSO2009DHS,sexcohab,LSO_1_5,Mafeteng,6,2009,Y045_049,0.34016739856648437
LSO,LSO2009DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2009,Y045_049,0.4447733727497108
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y015_019,0.5936249816988719
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y015_019,0.08236813543671613
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y015_019,0.324006882864412
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y020_024,0.179180660114171
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y020_024,0.2666491842841559
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y020_024,0.554170155601673
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y025_029,0.09683275180433568
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y025_029,0.3521761632644519
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y025_029,0.5509910849312124
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y030_034,0.09258318588513682
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y030_034,0.35222863871715454
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y030_034,0.5551881753977087
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y035_039,0.11418862677611254
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y035_039,0.3192064564429414
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y035_039,0.566604916780946
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y040_044,0.13717189763141116
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y040_044,0.3151747323546484
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y040_044,0.5476533700139404
LSO,LSO2009DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2009,Y045_049,0.19888989737478296
LSO,LSO2009DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2009,Y045_049,0.3479938804089262
LSO,LSO2009DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2009,Y045_049,0.4531162222162909
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y015_019,0.5928270879106385
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y015_019,0.06723494986630121
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y015_019,0.33993796222306033
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y020_024,0.182961932568968
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y020_024,0.22255115171898823
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y020_024,0.5944869157120438
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y025_029,0.1004955509233858
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y025_029,0.29874765107295737
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y025_029,0.6007567980036569
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y030_034,0.0960650308773946
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y030_034,0.2987293195789886
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y030_034,0.6052056495436168
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y035_039,0.11767612760911512
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y035_039,0.26887917401568884
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y035_039,0.6134446983751961
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y040_044,0.14139373339868286
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y040_044,0.26554393580944685
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y040_044,0.5930623307918702
LSO,LSO2009DHS,nosex12m,LSO_1_7,Quthing,8,2009,Y045_049,0.2073139307085295
LSO,LSO2009DHS,sexcohab,LSO_1_7,Quthing,8,2009,Y045_049,0.2964881560734669
LSO,LSO2009DHS,sexnonregplus,LSO_1_7,Quthing,8,2009,Y045_049,0.4961979132180036
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y015_019,0.611484229856734
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y015_019,0.08967566679470261
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y015_019,0.2988401033485634
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y020_024,0.18719147143010975
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y020_024,0.29442689085685725
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y020_024,0.5183816377130329
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y025_029,0.10061527718235196
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y025_029,0.3867620908000173
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y025_029,0.5126226320176308
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y030_034,0.09624332166547547
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y030_034,0.3869950713623985
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y030_034,0.516761606972126
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y035_039,0.11908342986253004
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y035_039,0.35183775353475155
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y035_039,0.5290788166027184
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y040_044,0.14279084895382105
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y040_044,0.3467599321019725
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y040_044,0.5104492189442065
LSO,LSO2009DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2009,Y045_049,0.20453362970295588
LSO,LSO2009DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2009,Y045_049,0.37823864244899785
LSO,LSO2009DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2009,Y045_049,0.4172277278480463
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y015_019,0.654053358961064
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y015_019,0.1084407219775229
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y015_019,0.2375059190614132
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y020_024,0.2067888240421053
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y020_024,0.3677124587412857
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y020_024,0.42549871721660887
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y025_029,0.1095115129295897
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y025_029,0.4759152452445538
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y025_029,0.4145732418258565
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y030_034,0.10487092568702468
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y030_034,0.47673803127528025
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y030_034,0.418391043037695
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y035_039,0.1308643217886959
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y035_039,0.4371215620087201
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y035_039,0.432014116202584
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y040_044,0.15620912117907157
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y040_044,0.4288691322773493
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y040_044,0.4149217465435792
LSO,LSO2009DHS,nosex12m,LSO_1_9,Mokhotlong,10,2009,Y045_049,0.2170889568894487
LSO,LSO2009DHS,sexcohab,LSO_1_9,Mokhotlong,10,2009,Y045_049,0.4538671693187713
LSO,LSO2009DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2009,Y045_049,0.32904387379177996
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y015_019,0.6307595570395469
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y015_019,0.10865137053932793
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y015_019,0.26058907242112517
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y020_024,0.19273549517654853
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y020_024,0.35606979496582436
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y020_024,0.4511947098576272
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y025_029,0.10181203640491074
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y025_029,0.459685824504693
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y025_029,0.43850213909039626
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y030_034,0.09744718383144951
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y030_034,0.4602418843412988
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y030_034,0.4423109318272518
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y035_039,0.12156288846573732
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y035_039,0.4218656170512734
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y035_039,0.4565714944829892
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y040_044,0.1454677463567697
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y040_044,0.4149323158128507
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y040_044,0.4395999378303796
LSO,LSO2009DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2009,Y045_049,0.20422528818248292
LSO,LSO2009DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2009,Y045_049,0.44360119146277976
LSO,LSO2009DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2009,Y045_049,0.3521735203547374
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y015_019,0.6345587628564816
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y015_019,0.08461497910087924
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y015_019,0.2808262580426393
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y020_024,0.20251779443808857
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y020_024,0.28962807350976594
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y020_024,0.5078541320521456
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y025_029,0.10978373926746056
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y025_029,0.38371081697184184
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y025_029,0.5065054437606976
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y030_034,0.10506063110228704
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y030_034,0.3841146646676467
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y030_034,0.5108247042300662
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y035_039,0.12970623480598134
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y035_039,0.34844802632091165
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y035_039,0.521845738873107
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y040_044,0.15515324174186637
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y040_044,0.34259059772738687
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y040_044,0.5022561605307467
LSO,LSO2014DHS,nosex12m,LSO_1_1,Maseru,2,2014,Y045_049,0.22081433807178985
LSO,LSO2014DHS,sexcohab,LSO_1_1,Maseru,2,2014,Y045_049,0.3712910602943939
LSO,LSO2014DHS,sexnonregplus,LSO_1_1,Maseru,2,2014,Y045_049,0.4078946016338163
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y015_019,0.6201613419139335
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y015_019,0.09663682109197688
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y015_019,0.2832018369940895
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y020_024,0.1901549415331627
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y020_024,0.3177954106437485
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y020_024,0.49204964782308874
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y025_029,0.10157325340104544
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y025_029,0.41486607765834943
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y025_029,0.4835606689406051
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y030_034,0.09718487625222466
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y030_034,0.41522367445987646
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y030_034,0.48759144928789905
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y035_039,0.1206146551065143
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y035_039,0.3786515809587813
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y035_039,0.5007337639347044
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y040_044,0.14449456821731949
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y040_044,0.3728452769263429
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y040_044,0.4826601548563377
LSO,LSO2014DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2014,Y045_049,0.20529478343178137
LSO,LSO2014DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2014,Y045_049,0.4033923663972684
LSO,LSO2014DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2014,Y045_049,0.3913128501709502
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y015_019,0.628409978945773
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y015_019,0.09148615345133058
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y015_019,0.28010386760289646
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y020_024,0.1965746825695921
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y020_024,0.30693183729462936
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y020_024,0.4964934801357786
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y025_029,0.10567722892565735
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y025_029,0.40325924210717495
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y025_029,0.49106352896716776
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y030_034,0.10112416082249807
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y030_034,0.4036571994234276
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y030_034,0.4952186397540744
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y035_039,0.12523138339961096
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y035_039,0.3673053245305183
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y035_039,0.5074632920698708
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y040_044,0.14989865613194717
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y040_044,0.3613676025629526
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y040_044,0.4887337413051002
LSO,LSO2014DHS,nosex12m,LSO_1_3,Leribe,4,2014,Y045_049,0.2129335972644782
LSO,LSO2014DHS,sexcohab,LSO_1_3,Leribe,4,2014,Y045_049,0.3909023698266238
LSO,LSO2014DHS,sexnonregplus,LSO_1_3,Leribe,4,2014,Y045_049,0.396164032908898
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y015_019,0.6450058020434002
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y015_019,0.08139050235805999
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y015_019,0.27360369559853986
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y020_024,0.2102169652384699
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y020_024,0.28449846719227234
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y020_024,0.5052845675692578
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y025_029,0.1145513612621795
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y025_029,0.3788793886990327
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y025_029,0.5065692500387878
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y030_034,0.1096461284613982
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y030_034,0.3793576849560136
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y030_034,0.5109961865825883
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y035_039,0.13516182555241402
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y035_039,0.3436100893433497
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y035_039,0.5212280851042362
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y040_044,0.16148943778022598
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y040_044,0.33743755092908256
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y040_044,0.5010730112906914
LSO,LSO2014DHS,nosex12m,LSO_1_4,Berea,5,2014,Y045_049,0.2292652608195878
LSO,LSO2014DHS,sexcohab,LSO_1_4,Berea,5,2014,Y045_049,0.3648044931020216
LSO,LSO2014DHS,sexnonregplus,LSO_1_4,Berea,5,2014,Y045_049,0.4059302460783907
LSO,LSO2014DHS,nosex12m,LSO_1_5,Mafeteng,6,2014,Y015_019,0.6301476722936399
LSO,LSO2014DHS,sexcohab,LSO_1_5,Mafeteng,6,2014,Y015_019,0.07144995910080379
LSO,LSO2014DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2014,Y015_019,0.2984023686055563
LSO,LSO2014DHS,nosex12m,LSO_1_5,Mafeteng,6,2014,Y020_024,0.20410734645852632
LSO,LSO2014DHS,sexcohab,LSO_1_5,Mafeteng,6,2014,Y020_024,0.24821061223558377
LSO,LSO2014DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2014,Y020_024,0.54768204130589
