iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC16,Xhariep DM,21,2016,Y045_049,0.40346959857665154
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2016,Y045_049,0.265244551272924
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y015_019,0.6203776673226885
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y015_019,0.02970032488086244
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y015_019,0.349922007796449
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y020_024,0.1845534310883312
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y020_024,0.15780070460736328
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y020_024,0.6576458643043055
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y025_029,0.10248688723679686
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y025_029,0.2948889276625641
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y025_029,0.6026241851006391
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y030_034,0.10683742964797688
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y030_034,0.444477736630616
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y030_034,0.4486848337214071
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y035_039,0.14178449681716054
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y035_039,0.4358859282249646
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y035_039,0.4223295749578749
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y040_044,0.18466586920222897
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y040_044,0.4341403435715269
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y040_044,0.3811937872262441
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y045_049,0.2902086412737676
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y045_049,0.42954929633191247
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y045_049,0.28024206239432
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y015_019,0.6161624980386654
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y015_019,0.01997091897739932
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y015_019,0.3638665829839352
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y020_024,0.18833551278123137
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y020_024,0.10902266435597836
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y020_024,0.7026418228627903
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y025_029,0.10983992631395802
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y025_029,0.21396766747476617
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y025_029,0.6761924062112759
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y030_034,0.12175038011853548
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y030_034,0.3429214675081217
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y030_034,0.5353281523733427
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y035_039,0.16129298588769816
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y035_039,0.3357046456823873
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y035_039,0.5030023684299146
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y040_044,0.21040197284342824
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y040_044,0.3348814492059577
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y040_044,0.454716577950614
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y045_049,0.3318858733600904
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y045_049,0.3325747043966222
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y045_049,0.3355394222432873
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y015_019,0.6478342975966992
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y015_019,0.02876334394285118
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y015_019,0.3234023584604498
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y020_024,0.20215208762572473
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y020_024,0.16030069332871755
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y020_024,0.6375472190455578
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y025_029,0.11270755202525026
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y025_029,0.3007554606379157
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y025_029,0.5865369873368339
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y030_034,0.11661510197691172
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y030_034,0.4499370148816773
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y030_034,0.4334478831414109
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y035_039,0.15414579090379216
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y035_039,0.4394870906955264
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y035_039,0.40636711840068135
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y040_044,0.19971145853892236
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y040_044,0.4354284978520866
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y040_044,0.36486004360899105
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y045_049,0.3098527472965155
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y045_049,0.4253323166582101
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y045_049,0.26481493604527445
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y015_019,0.5822996818934969
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y015_019,0.0403977830154348
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y015_019,0.37730253509106815
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y020_024,0.15791323053805786
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y020_024,0.1956641280676659
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y020_024,0.6464226413942763
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y025_029,0.0838622250126573
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y025_029,0.3496732607482805
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y025_029,0.5664645142390623
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y030_034,0.08436503086082482
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y030_034,0.5086217599652013
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y030_034,0.4070132091739738
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y035_039,0.11265329092893724
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y035_039,0.501873049174751
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y035_039,0.3854736598963119
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y040_044,0.14753341056147723
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y040_044,0.5026200079530543
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y040_044,0.34984658148546854
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y045_049,0.2350611269746194
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y045_049,0.5041843406823299
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y045_049,0.26075453234305085
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y015_019,0.5982813145310784
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y015_019,0.0440719097255234
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y015_019,0.3576467757433982
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y020_024,0.1641425068135696
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y020_024,0.2159529745405824
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y020_024,0.619904518645848
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y025_029,0.085769880973635207
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y025_029,0.37973119919905157
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y025_029,0.5344989198273132
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y030_034,0.08437121795114072
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y030_034,0.5400975603981104
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y030_034,0.3755312216507488
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y035_039,0.11252084667488656
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y035_039,0.5322656166788039
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y035_039,0.35521353664630956
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y040_044,0.14694835482820215
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y040_044,0.5315688944009195
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y040_044,0.3214827507708784
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y045_049,0.23250927726067375
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y045_049,0.5295345134953299
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y045_049,0.23795620924399635
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y015_019,0.5550287484921865
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y015_019,0.0484599467710248
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y015_019,0.3965113047367887
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y020_024,0.14138915610513658
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y020_024,0.2204780395854787
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y020_024,0.6381328043093847
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y025_029,0.0730200045989628
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y025_029,0.3831725986576168
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y025_029,0.5438073967434205
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y030_034,0.07190887368155005
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y030_034,0.5455964036411767
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y030_034,0.3824947226772733
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y035_039,0.09634514218888608
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y035_039,0.5401773260626874
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y035_039,0.36347753174842645
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y040_044,0.1265503858731025
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y040_044,0.5425870339960681
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y040_044,0.33086258013082936
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y045_049,0.20315098475472004
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y045_049,0.5483830499580642
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y045_049,0.2484659652872158
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y015_019,0.6132690076001106
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y015_019,0.01202277543303484
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y015_019,0.3747082169668546
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y020_024,0.19193041409335407
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y020_024,0.06720154364357195
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y020_024,0.740868042263074
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y025_029,0.11698980086781592
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y025_029,0.13784366335981307
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y025_029,0.745166535772371
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y030_034,0.13787522503026506
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y030_034,0.2348883411571628
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y030_034,0.6272364338125721
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y035_039,0.1822974777860928
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y035_039,0.22949510482711935
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y035_039,0.5882074173867878
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y040_044,0.23816457923908013
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y040_044,0.22928167819672496
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y040_044,0.5325537425641949
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y045_049,0.3770519920587512
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y045_049,0.22853492380061616
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y045_049,0.3944130841406326
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y015_019,0.6310109276825789
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y015_019,0.01457338476001565
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y015_019,0.35441568755740543
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y020_024,0.20157759293306543
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y020_024,0.08314718791871704
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y020_024,0.7152752191482176
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y025_029,0.12131171034312012
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y025_029,0.16838809497684046
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y025_029,0.7103001946800395
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y030_034,0.13910256346585684
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y030_034,0.2791773690721377
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y030_034,0.5817200674620054
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y035_039,0.1835145577305088
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y035_039,0.27216552814203887
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y035_039,0.5443199141274524
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y040_044,0.23868397158948923
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y040_044,0.2706981311608747
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y040_044,0.49061789724963617
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y045_049,0.3737459290323637
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y045_049,0.2668686930695347
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y045_049,0.35938537789810165
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y015_019,0.5999661230736066
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y015_019,0.01276041904727531
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y015_019,0.3872734578791181
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y020_024,0.1832225274666808
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y020_024,0.06959833439596014
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y020_024,0.747179138137359
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y025_029,0.11102071199591776
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y025_029,0.14191470167581677
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y025_029,0.7470645863282656
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y030_034,0.13064453568188183
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y030_034,0.24146325652780723
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y030_034,0.627892207790311
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y035_039,0.1731737693421661
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y035_039,0.23651541160174935
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y035_039,0.5903108190560846
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y040_044,0.22692595115327777
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y040_044,0.2370068568970993
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y040_044,0.5360671919496229
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y045_049,0.3619707847081753
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y045_049,0.23801779803479625
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y045_049,0.40001141725702855
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y015_019,0.658766485112384
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y015_019,0.01009724527813241
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y015_019,0.33113626960948356
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y020_024,0.2247503600493128
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y020_024,0.06152527979697254
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y020_024,0.7137243601537147
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y025_029,0.13963961647382067
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y025_029,0.12863679916825768
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y025_029,0.7317235843579216
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y030_034,0.16461973124681392
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y030_034,0.21926780820488675
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y030_034,0.6161124605482993
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y035_039,0.2155747254581657
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y035_039,0.21218193100082564
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y035_039,0.5722433435410087
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y040_044,0.2783761268251178
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y040_044,0.2095279404511718
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y040_044,0.5120959327237105
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y045_049,0.42836739657673567
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y045_049,0.20299507174954484
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y045_049,0.3686375316737195
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y015_019,0.6074795596655613
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y015_019,0.01601764501076114
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y015_019,0.3765027953236776
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y020_024,0.18565070827924676
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y020_024,0.08742695956332097
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y020_024,0.7269223321574323
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y025_029,0.1105495489153609
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y025_029,0.17518991146367804
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y025_029,0.714260539620961
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y030_034,0.12648635143462647
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y030_034,0.2898225751874406
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y030_034,0.583691073377933
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y035_039,0.16761150218708415
