iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y030_034,0.0975924551751263
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y030_034,0.4097888143638743
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y030_034,0.4926187304609992
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y035_039,0.11508976229089152
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y035_039,0.43770322369389225
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y035_039,0.44720701401521623
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y040_044,0.17654904771971355
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y040_044,0.4234738204948477
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y040_044,0.3999771317854388
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2016,Y045_049,0.22704357062133465
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2016,Y045_049,0.4352027072357939
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2016,Y045_049,0.3377537221428714
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y015_019,0.4292745541234318
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y015_019,0.04005511242815358
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y015_019,0.5306703334484146
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y020_024,0.1232536113777858
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y020_024,0.16594509291833823
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y020_024,0.7108012957038761
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y025_029,0.09221719676349832
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y025_029,0.2986485305449849
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y025_029,0.6091342726915168
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y030_034,0.08821814936252727
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y030_034,0.3830531921447647
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y030_034,0.5287286584927081
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y035_039,0.104750257753606
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y035_039,0.4119603700206773
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y035_039,0.48328937222571666
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y040_044,0.16206490361872675
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y040_044,0.4019827806780831
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y040_044,0.4359523157031901
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2016,Y045_049,0.21059319042971392
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2016,Y045_049,0.41743032052408574
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2016,Y045_049,0.37197648904620034
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y015_019,0.46476677605635425
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y015_019,0.0447841582743364
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y015_019,0.4904490656693094
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y020_024,0.13673838009497535
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y020_024,0.19011733766898983
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y020_024,0.6731442822360348
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y025_029,0.10017066767263633
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y025_029,0.33500829940247545
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y025_029,0.5648210329248883
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y030_034,0.09433801225777189
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y030_034,0.4230136640326846
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y030_034,0.4826483237095436
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y035_039,0.1111144397554482
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y035_039,0.4512709445362399
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y035_039,0.4376146157083119
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y040_044,0.1707156164730422
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y040_044,0.4372786336537115
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y040_044,0.39200574987324627
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2016,Y045_049,0.2195518222502479
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2016,Y045_049,0.4494105311799513
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2016,Y045_049,0.33103764656980067
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y015_019,0.45124966092280505
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y015_019,0.04621686906072467
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y015_019,0.5025334700164703
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y020_024,0.13032558730101776
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y020_024,0.19259955326241215
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y020_024,0.6770748594365701
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y025_029,0.0951897259268328
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y025_029,0.3383758545055326
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y025_029,0.5664344195676346
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y030_034,0.08956291231508923
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y030_034,0.4268646325360711
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y030_034,0.4835724551488395
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y035_039,0.10556175571157726
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y035_039,0.455688183852099
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y035_039,0.4387500604363237
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y040_044,0.16271066549126242
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y040_044,0.4429914247141057
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y040_044,0.39429790979463186
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2016,Y045_049,0.20977883497907793
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2016,Y045_049,0.4564173653412593
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2016,Y045_049,0.3338037996796628
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y015_019,0.3814626447066856
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y015_019,0.0553732619710198
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y015_019,0.5631640933222946
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y020_024,0.1001830037264561
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y020_024,0.2098379783890202
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y020_024,0.6899790178845236
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y025_029,0.07180462140664999
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y025_029,0.3617646654926244
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y025_029,0.5664307131007256
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y030_034,0.06705725624464869
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y030_034,0.452972884956438
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y030_034,0.47996985879891313
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y035_039,0.079188168287569
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y035_039,0.484491229826195
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y035_039,0.4363206018862361
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y040_044,0.12389692218286488
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y040_044,0.4780840732364617
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y040_044,0.3980190045806735
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y045_049,0.16147065361071736
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y045_049,0.4979188338294839
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2016,Y045_049,0.34061051255979874
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y015_019,0.4821450144339712
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y015_019,0.04333777900962236
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y015_019,0.4745172065564065
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y020_024,0.14517482545895874
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y020_024,0.18828782343197775
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y020_024,0.6665373511090634
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y025_029,0.10662683861603132
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y025_029,0.3326451225500024
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y025_029,0.5607280388339663
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y030_034,0.10045856804897955
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y030_034,0.4201982964327788
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y030_034,0.47934313551824176
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y035_039,0.11818058099759082
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y035_039,0.447726315377982
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y035_039,0.4340931036244272
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y040_044,0.18080049195654704
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y040_044,0.4320004942544653
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y040_044,0.3871990137889876
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2016,Y045_049,0.2317138751833648
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2016,Y045_049,0.44244355046299033
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2016,Y045_049,0.325842574353645
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y015_019,0.45626101201239666
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y015_019,0.04561697890914314
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y015_019,0.4981220090784602
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y020_024,0.13270132978234134
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y020_024,0.19143898694477032
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y020_024,0.6758596832728884
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y025_029,0.09705311071699306
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y025_029,0.3367815386347107
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y025_029,0.5661653506482962
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y030_034,0.0913607076280856
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y030_034,0.42506069567181304
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y030_034,0.48357859670010134
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y035_039,0.10765929655857474
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y035_039,0.4536722633246474
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y035_039,0.438668440116778
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y040_044,0.16574487639033014
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y040_044,0.44050306840093334
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y040_044,0.39375205520873646
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2016,Y045_049,0.2135015943517184
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2016,Y045_049,0.4534518110951062
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2016,Y045_049,0.3330465945531754
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y015_019,0.38373869900289487
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y015_019,0.04860077914714168
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y015_019,0.5676605218499634
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y020_024,0.10279112295298842
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y020_024,0.1878474031882494
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y020_024,0.709361473858762
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y025_029,0.07518755317826113
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y025_029,0.33050591882260677
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y025_029,0.5943065279991321
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y030_034,0.07109523651531106
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y030_034,0.4190120087869213
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y030_034,0.5098927546977676
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y035_039,0.0843237621706549
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y035_039,0.4501270762586539
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y035_039,0.4655491615706911
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y040_044,0.13182811159971272
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y040_044,0.4438245581840586
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y040_044,0.4243473302162286
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2016,Y045_049,0.17229186043374678
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2016,Y045_049,0.46354217214157506
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2016,Y045_049,0.3641659674246782
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y015_019,0.5152201271537914
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y015_019,0.05508880431582376
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y015_019,0.42969106853038475
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y020_024,0.15543730010865195
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y020_024,0.2398102391263872
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y020_024,0.6047524607649608
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y025_029,0.10908277471081045
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y025_029,0.4048110500714368
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y025_029,0.4861061752177528
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y030_034,0.099809782675877
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y030_034,0.4966174429341255
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y030_034,0.40357277438999745
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y035_039,0.11601992391630658
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y035_039,0.522854237493962
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y035_039,0.3611258385897314
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y040_044,0.17677041915905012
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y040_044,0.5024302543904975
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y040_044,0.3207993264504524
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2017,Y045_049,0.22406416899072917
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2017,Y045_049,0.5089320437379846
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2017,Y045_049,0.2670037872712862
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y015_019,0.5088996674882365
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y015_019,0.04854896387723814
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y015_019,0.44255136863452543
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y020_024,0.1554386446750184
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y020_024,0.2139679627585376
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y020_024,0.6305933925664441
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y025_029,0.11163466416406556
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y025_029,0.3696345220705998
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y025_029,0.5187308137653346
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y030_034,0.10356710088699642
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y030_034,0.4597777510565184
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y030_034,0.43665514805648514
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y035_039,0.12097001081942728
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y035_039,0.48641061955555537
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y035_039,0.39261936962501726
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y040_044,0.18422060549724364
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y040_044,0.467177232392611
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y040_044,0.3486021621101453
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2017,Y045_049,0.23423966496999632
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2017,Y045_049,0.47470640862611896
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2017,Y045_049,0.2910539264038848
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y015_019,0.469218473167827
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y015_019,0.04628925463768523
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y015_019,0.4844922721944878
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y020_024,0.13811393061678162
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y020_024,0.1966004570280106
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y020_024,0.6652856123552078
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y025_029,0.10059114237988125
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y025_029,0.34442168149028646
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y025_029,0.5549871761298323
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y030_034,0.09436794599842364
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y030_034,0.4332194251397345
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y030_034,0.4724126288618419
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y035_039,0.11096747555657265
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y035_039,0.46140077742049374
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y035_039,0.42763174702293366
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y040_044,0.17037949924032283
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y040_044,0.4468050661023531
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y040_044,0.3828154346573242
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2017,Y045_049,0.21877006611106176
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2017,Y045_049,0.458468858724252
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2017,Y045_049,0.32276107516468605
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y015_019,0.5042122069267978
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y015_019,0.05136709119403472
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y015_019,0.44442070187916755
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y020_024,0.15193270273732956
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y020_024,0.22333913686802484
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y020_024,0.6247281603946455
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y025_029,0.1081599236667671
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y025_029,0.382440296572606
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y025_029,0.5093997797606269
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y030_034,0.0998591082884518
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y030_034,0.47341022610472
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y030_034,0.4267306656068282
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y035_039,0.11650293284299663
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y035_039,0.5002487429656911
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y035_039,0.3832483241913123
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y040_044,0.17774353210271218
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y040_044,0.4813501253821011
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y040_044,0.3409063425151867
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2017,Y045_049,0.22606268009718963
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2017,Y045_049,0.4892348069817764
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2017,Y045_049,0.28470251292103393
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y015_019,0.49056370152045575
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y015_019,0.05312039785274124
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y015_019,0.456315900626803
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y020_024,0.14488868394108895
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y020_024,0.2263822274736653
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y020_024,0.6287290885852458
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y025_029,0.1027898171879382
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y025_029,0.3863150781045337
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y025_029,0.5108951047075282
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y030_034,0.09479769682860167
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y030_034,0.4776854670135695
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y030_034,0.4275168361578287
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y035_039,0.1106733262681072
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y035_039,0.5051105060807566
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y035_039,0.3842161676511363
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y040_044,0.16941794385079864
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y040_044,0.4876643194471433
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y040_044,0.342917736702058
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2017,Y045_049,0.21601198882613684
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2017,Y045_049,0.4968904185881748
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2017,Y045_049,0.28709759258568834
