iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2021,Y040_044,0.8058728604354859
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2021,Y040_044,0.09692957506435468
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2021,Y045_049,0.14168883417738234
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2021,Y045_049,0.7682594178582274
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2021,Y045_049,0.09005174796439024
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2021,Y015_019,0.5301530414571658
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2021,Y015_019,0.26248148015994877
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2021,Y015_019,0.2073654783828855
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2021,Y020_024,0.14858734085545072
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2021,Y020_024,0.6337652510051928
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2021,Y020_024,0.21764740813935643
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2021,Y025_029,0.06964562971800023
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2021,Y025_029,0.7926004366977555
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2021,Y025_029,0.13775393358424434
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2021,Y030_034,0.06160248672692028
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2021,Y030_034,0.8204837144341125
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2021,Y030_034,0.11791379883896734
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2021,Y035_039,0.07666677962956997
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2021,Y035_039,0.8420683414540311
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2021,Y035_039,0.08126487891639898
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2021,Y040_044,0.08819890064123362
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2021,Y040_044,0.8226849059880357
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2021,Y040_044,0.0891161933707308
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2021,Y045_049,0.12913275741878372
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2021,Y045_049,0.7877127966033883
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2021,Y045_049,0.08315444597782803
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2021,Y015_019,0.5410485794621168
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2021,Y015_019,0.2692388877917694
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2021,Y015_019,0.18971253274611377
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2021,Y020_024,0.151513587448194
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2021,Y020_024,0.6495346317998884
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2021,Y020_024,0.1989517807519177
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2021,Y025_029,0.07036561377554594
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2021,Y025_029,0.8048686941289529
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2021,Y025_029,0.1247656920955013
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2021,Y030_034,0.06210151363312315
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2021,Y030_034,0.831338750982107
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2021,Y030_034,0.10655973538477
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2021,Y035_039,0.07698478298920083
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2021,Y035_039,0.849863399395551
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2021,Y035_039,0.07315181761524818
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2021,Y040_044,0.08864588710638026
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2021,Y040_044,0.8310613123338239
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2021,Y040_044,0.08029280055979604
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2021,Y045_049,0.1297298996588107
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2021,Y045_049,0.7953818486104893
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2021,Y045_049,0.07488825173069986
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2021,Y015_019,0.6225376121393974
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2021,Y015_019,0.23111288205090283
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2021,Y015_019,0.14634950580969974
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2021,Y020_024,0.19690545236191867
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2021,Y020_024,0.6297461245924321
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2021,Y020_024,0.1733484230456493
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2021,Y025_029,0.09326472543394154
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2021,Y025_029,0.7958642605416644
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2021,Y025_029,0.11087101402439388
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2021,Y030_034,0.0823901649838782
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2021,Y030_034,0.822826447957129
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2021,Y030_034,0.09478338705899286
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2021,Y035_039,0.10128856567877678
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2021,Y035_039,0.8341836791788194
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2021,Y035_039,0.06452775514240401
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2021,Y040_044,0.11626058177346112
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2021,Y040_044,0.8131375145698381
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2021,Y040_044,0.07060190365670077
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2021,Y045_049,0.16775741970706198
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2021,Y045_049,0.7673161910272561
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2021,Y045_049,0.06492638926568194
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2021,Y015_019,0.6229897502908435
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2021,Y015_019,0.2043917014711723
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2021,Y015_019,0.17261854823798417
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2021,Y020_024,0.20559135155616992
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2021,Y020_024,0.5810806353967294
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2021,Y020_024,0.21332801304710056
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2021,Y025_029,0.10057907955323887
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2021,Y025_029,0.7584955601039441
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2021,Y025_029,0.14092536034281689
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2021,Y030_034,0.08943116705895729
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2021,Y030_034,0.789306297841422
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2021,Y030_034,0.12126253509962068
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2021,Y035_039,0.11075310712239676
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2021,Y035_039,0.8060852715179911
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2021,Y035_039,0.08316162135961215
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2021,Y040_044,0.12663506819339676
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2021,Y040_044,0.7827251604237108
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2021,Y040_044,0.09063977138289256
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2021,Y045_049,0.18187272427078804
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2021,Y045_049,0.7351636011486157
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2021,Y045_049,0.08296367458059634
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2021,Y015_019,0.5201436304934289
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2021,Y015_019,0.24843619023575908
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2021,Y015_019,0.231420179270812
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2021,Y020_024,0.14747357261430236
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2021,Y020_024,0.6068131465015564
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2021,Y020_024,0.2457132808841412
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2021,Y025_029,0.07028078749119848
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2021,Y025_029,0.771598231913108
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2021,Y025_029,0.1581209805956935
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2021,Y030_034,0.06239800905766206
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2021,Y030_034,0.8017456665134098
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2021,Y030_034,0.13585632442892814
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2021,Y035_039,0.07811578077557046
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2021,Y035_039,0.8277002064949004
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2021,Y035_039,0.09418401272952907
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2021,Y040_044,0.08970467178828448
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2021,Y040_044,0.8071970868486921
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2021,Y040_044,0.10309824136302334
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2021,Y045_049,0.13128198907983823
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2021,Y045_049,0.7725574610312952
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2021,Y045_049,0.0961605498888666
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2021,Y015_019,0.509385752286062
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2021,Y015_019,0.342173466258041
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2021,Y015_019,0.14844078145589706
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2021,Y020_024,0.1269320048228265
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2021,Y020_024,0.7345474900407952
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2021,Y020_024,0.13852050513637829
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2021,Y025_029,0.05582179817895837
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2021,Y025_029,0.8619188657996666
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2021,Y025_029,0.08225933602137496
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2021,Y030_034,0.04878831177916801
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2021,Y030_034,0.8816366560432511
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2021,Y030_034,0.0695750321775809
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2021,Y035_039,0.05991026896583676
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2021,Y035_039,0.8927780718551142
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2021,Y035_039,0.04731165917904908
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2021,Y040_044,0.06940552294115794
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2021,Y040_044,0.8783477939976092
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2021,Y040_044,0.05224668306123291
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2021,Y045_049,0.10250096308825413
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2021,Y045_049,0.8483235992870883
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2021,Y045_049,0.04917543762465756
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2021,Y015_019,0.6349256489688204
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2021,Y015_019,0.24293838473648463
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2021,Y015_019,0.12213596629469492
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2021,Y020_024,0.19933659652412664
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2021,Y020_024,0.6570667798491999
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2021,Y020_024,0.14359662362667347
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2021,Y025_029,0.09286994153834766
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2021,Y025_029,0.816791987582945
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2021,Y025_029,0.09033807087870716
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2021,Y030_034,0.08173617741216714
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2021,Y030_034,0.841321337149223
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2021,Y030_034,0.07694248543860972
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2021,Y035_039,0.09990509578138008
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2021,Y035_039,0.8480151636181803
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2021,Y035_039,0.05207974060043954
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2021,Y040_044,0.11487079130996912
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2021,Y040_044,0.8280486035534448
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2021,Y040_044,0.05708060513658611
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2021,Y045_049,0.1658132015769201
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2021,Y045_049,0.7816753914226386
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2021,Y045_049,0.0525114070004412
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2022,Y015_019,0.6387817229842104
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2022,Y015_019,0.1487508674757878
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2022,Y015_019,0.2124674095400016
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2022,Y020_024,0.23519946469830544
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2022,Y020_024,0.4718376131386665
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2022,Y020_024,0.2929629221630281
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2022,Y025_029,0.12446137063684076
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2022,Y025_029,0.6662000080472932
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2022,Y025_029,0.20933862131586595
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2022,Y030_034,0.11245919337055074
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2022,Y030_034,0.7044923833538393
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2022,Y030_034,0.18304842327560983
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2022,Y035_039,0.14149657838484164
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2022,Y035_039,0.73096346932875
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2022,Y035_039,0.12753995228640844
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2022,Y040_044,0.160093950285244
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2022,Y040_044,0.7023521152966566
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2022,Y040_044,0.13755393441809932
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2022,Y045_049,0.22641557119677064
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2022,Y045_049,0.6496020452256622
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2022,Y045_049,0.12398238357756702
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2022,Y015_019,0.48672228861845945
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2022,Y015_019,0.2548392738446886
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2022,Y015_019,0.25843843753685203
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2022,Y020_024,0.13335041047206989
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2022,Y020_024,0.6014903788361339
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2022,Y020_024,0.26515921069179615
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2022,Y025_029,0.06361283757710542
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2022,Y025_029,0.765584128890975
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2022,Y025_029,0.1708030335319195
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2022,Y030_034,0.05654992266792045
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2022,Y030_034,0.7965104025131993
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2022,Y030_034,0.14693967481888018
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2022,Y035_039,0.0711533628216637
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2022,Y035_039,0.8264627124998384
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2022,Y035_039,0.1023839246784979
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2022,Y040_044,0.08172782578743723
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2022,Y040_044,0.8061725717754796
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2022,Y040_044,0.11209960243708324
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2022,Y045_049,0.12011952919305562
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2022,Y045_049,0.7748770754523988
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2022,Y045_049,0.1050033953545456
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2022,Y015_019,0.4701408384731098
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2022,Y015_019,0.27693147064372875
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2022,Y015_019,0.2529276908831614
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2022,Y020_024,0.1236219583785798
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2022,Y020_024,0.627320034140041
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2022,Y020_024,0.2490580074813793
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2022,Y025_029,0.05793704523729698
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2022,Y025_029,0.7844471792949942
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2022,Y025_029,0.1576157754677089
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2022,Y030_034,0.05133825346018002
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2022,Y030_034,0.813504082185558
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2022,Y030_034,0.13515766435426196
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2022,Y035_039,0.06441124514413228
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2022,Y035_039,0.8416833548522511
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2022,Y035_039,0.09390540000361668
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2022,Y040_044,0.07414538111146927
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2022,Y040_044,0.8228134544138128
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2022,Y040_044,0.10304116447471778
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2022,Y045_049,0.10937273354723342
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2022,Y045_049,0.7937568164817903
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2022,Y045_049,0.09687044997097614
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2022,Y015_019,0.48208814206846534
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2022,Y015_019,0.2854137563182936
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2022,Y015_019,0.2324981016132411
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2022,Y020_024,0.12648027163550907
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2022,Y020_024,0.645090201623063
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2022,Y020_024,0.22842952674142789
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2022,Y025_029,0.05866034393988056
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2022,Y025_029,0.7982815385979104
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2022,Y025_029,0.143058117462209
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2022,Y030_034,0.05184932358680848
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2022,Y030_034,0.8257828505930291
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2022,Y030_034,0.1223678258201624
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2022,Y035_039,0.06476366663040534
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2022,Y035_039,0.850594539086236
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2022,Y035_039,0.08464179428335884
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2022,Y040_044,0.0746292550047289
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2022,Y040_044,0.8323970004284992
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2022,Y040_044,0.09297374456677196
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2022,Y045_049,0.11003210622709464
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2022,Y045_049,0.8026051556783985
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2022,Y045_049,0.08736273809450695
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2022,Y015_019,0.566566688607279
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2022,Y015_019,0.25023987803586883
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2022,Y015_019,0.1831934333568521
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2022,Y020_024,0.16622715683986766
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2022,Y020_024,0.6324943693038936
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2022,Y020_024,0.20127847385623887
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2022,Y025_029,0.07820164042555407
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2022,Y025_029,0.7939339528871496
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2022,Y025_029,0.1278644066872964
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2022,Y030_034,0.0691369882187863
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2022,Y030_034,0.8214672469187068
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2022,Y030_034,0.10939576486250711
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2022,Y035_039,0.08565695556614589
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2022,Y035_039,0.8392876397508406
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2022,Y035_039,0.07505540468301355
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2022,Y040_044,0.09846098618488024
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2022,Y040_044,0.8192993546793225
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2022,Y040_044,0.0822396591357972
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2022,Y045_049,0.14338804743089928
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2022,Y045_049,0.7802836392802842
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2022,Y045_049,0.07632831328881645
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2022,Y015_019,0.5645162058058433
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2022,Y015_019,0.2203462667108857
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2022,Y015_019,0.21513752748327097
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2022,Y020_024,0.17271762267346977
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2022,Y020_024,0.5807846614772215
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2022,Y020_024,0.24649771584930877
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2022,Y025_029,0.08403919751018708
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2022,Y025_029,0.7540049692956541
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2022,Y025_029,0.16195583319415902
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2022,Y030_034,0.07482055173034981
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2022,Y030_034,0.7856416544114261
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2022,Y030_034,0.13953779385822393
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2022,Y035_039,0.09352921193332442
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2022,Y035_039,0.8098773765392013
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2022,Y035_039,0.0965934115274743
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2022,Y040_044,0.10708819328611711
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2022,Y040_044,0.787487778769276
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2022,Y040_044,0.10542402794460697
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2022,Y045_049,0.15536374539118253
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2022,Y045_049,0.7471589996843502
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2022,Y045_049,0.09747725492446728
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2022,Y015_019,0.45867519783770583
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2022,Y015_019,0.26064161525316093
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2022,Y015_019,0.2806831869091332
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2022,Y020_024,0.12214425016391682
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2022,Y020_024,0.5979443035820462
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2022,Y020_024,0.279911446254037
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2022,Y025_029,0.05828788601521656
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2022,Y025_029,0.7613420807025961
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2022,Y025_029,0.1803700332821873
