iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2015,Y040_044,0.02351459053163138
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2015,Y040_044,0.7945316666128572
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2015,Y040_044,0.18195374285551125
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2015,Y045_049,0.02863932812086866
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2015,Y045_049,0.7635800860629959
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2015,Y045_049,0.20778058581613543
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y015_019,0.7905418593927407
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y015_019,0.01281540107658752
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y015_019,0.1966427395306718
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y020_024,0.42381498851241334
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y020_024,0.20337337458696425
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y020_024,0.3728116369006225
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y025_029,0.11368336613994484
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y025_029,0.6014144749700564
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y025_029,0.2849021588899988
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y030_034,0.04389215826795586
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y030_034,0.7705267108721218
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y030_034,0.1855811308599223
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y035_039,0.02558471920809438
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y035_039,0.7569184835886534
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y035_039,0.21749679720325216
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y040_044,0.02430325265191669
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y040_044,0.775387509426238
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y040_044,0.20030923792184524
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y045_049,0.02949595395466641
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y045_049,0.7425655955027685
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y045_049,0.22793845054256515
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y015_019,0.7619217648981554
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y015_019,0.00445963603453598
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y015_019,0.23361859906730853
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y020_024,0.442952257057235
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y020_024,0.07674611616529178
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y020_024,0.4803016267774732
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y025_029,0.166686437891999
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y025_029,0.31838963596485614
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y025_029,0.5149239261431449
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y030_034,0.07967950505304527
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y030_034,0.5050438583187021
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y030_034,0.4152766366282527
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y035_039,0.04512461714557976
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y035_039,0.4820184816938464
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y035_039,0.4728569011605739
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y040_044,0.04409315287472729
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y040_044,0.5079339685328021
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y040_044,0.4479728785924705
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y045_049,0.05097997821284732
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y045_049,0.4633975433258018
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y045_049,0.4856224784613507
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y015_019,0.9011763239973344
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y015_019,0.00709821375342972
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y015_019,0.09172546224923578
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y020_024,0.6277045880086957
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y020_024,0.1463541543350399
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y020_024,0.22594125765626455
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y025_029,0.2175840299748116
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y025_029,0.5592885608607566
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y025_029,0.2231274091644318
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y030_034,0.08881159631374078
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y030_034,0.7575344826958534
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y030_034,0.1536539209904058
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y035_039,0.05304107694709596
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y035_039,0.7624524380855303
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y035_039,0.1845064849673737
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y040_044,0.0503156243737237
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y040_044,0.7799903572639978
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y040_044,0.16969401836227851
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y045_049,0.06099665398683075
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y045_049,0.7461228794246287
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y045_049,0.19288046658854052
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y015_019,0.8200443530437375
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y015_019,0.006380696531722
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y015_019,0.17357495042454046
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y020_024,0.5053424559845144
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y020_024,0.11639303312036284
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y020_024,0.3782645108951227
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y025_029,0.17631236856409677
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y025_029,0.4476959315042222
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y025_029,0.37599169993168097
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y030_034,0.07678187571607047
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y030_034,0.6469681411881637
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y030_034,0.2762499830957658
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y035_039,0.0445752879567056
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y035_039,0.6329742296775382
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y035_039,0.3224504823657563
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y040_044,0.04286860781659963
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y040_044,0.6564734925757892
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y040_044,0.3006578996076112
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y045_049,0.05086616587768287
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y045_049,0.6146456269277505
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y045_049,0.3344882071945666
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y015_019,0.8399551630070097
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y015_019,0.00808549517126572
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y015_019,0.1519593418217246
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y020_024,0.5195544585777614
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y020_024,0.14804442096182033
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y020_024,0.3324011204604182
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y025_029,0.16767030062966998
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y025_029,0.5267157216082559
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y025_029,0.3056139777620741
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y030_034,0.06896850982499897
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y030_034,0.7189435483573079
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y030_034,0.21208794181769303
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y035_039,0.04040331731537067
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y035_039,0.7097880224315193
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y035_039,0.24980866025311
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y040_044,0.03855101301256983
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y040_044,0.7303539459194714
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y040_044,0.2310950410679588
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y045_049,0.04636155085278237
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y045_049,0.6930642839095732
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y045_049,0.2605741652376445
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y015_019,0.8071735388734261
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y015_019,0.00765793238351225
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y015_019,0.18516852874306156
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y020_024,0.4779890724825784
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y020_024,0.13423724511005802
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y020_024,0.3877736824073636
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y025_029,0.15607100822025236
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y025_029,0.48321061646631985
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y025_029,0.3607183753134279
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y030_034,0.06590510728412878
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y030_034,0.6771067023534506
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y030_034,0.25698819036242065
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y035_039,0.03823449543589262
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y035_039,0.6620047391413736
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y035_039,0.2997607654227337
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y040_044,0.03666594418791732
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y040_044,0.6846278336345705
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y040_044,0.2787062221775122
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y045_049,0.04374347122756854
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y045_049,0.6444999672244708
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y045_049,0.31175656154796055
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y015_019,0.8396280341793125
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y015_019,0.00827666243674212
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y015_019,0.1520953033839453
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y020_024,0.5174915700888035
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y020_024,0.1510017717967355
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y020_024,0.33150665811446095
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y025_029,0.16550941835123278
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y025_029,0.5324277037334386
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y025_029,0.3020628779153286
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y030_034,0.06777849907271917
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y030_034,0.7235252461788951
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y030_034,0.20869625474838563
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y035_039,0.03971288145602638
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y035_039,0.7144318959956739
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y035_039,0.24585522254829967
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y040_044,0.0378747183899821
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y040_044,0.7347926302940107
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y040_044,0.22733265131600736
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y045_049,0.04558669342460579
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y045_049,0.6978650515061072
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y045_049,0.25654825506928686
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y015_019,0.7732388948227203
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y015_019,0.00804768425011338
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y015_019,0.21871342092716628
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y020_024,0.43320732269328305
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y020_024,0.13346379744679712
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y020_024,0.43332887985991986
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y025_029,0.13800303045113152
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y025_029,0.4687221540272631
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y025_029,0.3932748155216054
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y030_034,0.05855282285626764
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y030_034,0.6599309621701773
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y030_034,0.28151621497355506
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y035_039,0.0337144826778484
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y035_039,0.6403757259722506
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y035_039,0.3259097913499011
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y040_044,0.03240883151905024
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y040_044,0.6638465116536021
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y040_044,0.3037446568273476
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y045_049,0.03853493083149786
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y045_049,0.6228405308820167
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y045_049,0.3386245382864854
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y015_019,0.7376038243959151
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y015_019,0.00716919853308586
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y015_019,0.255226977070999
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y020_024,0.39818749593616376
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y020_024,0.1145633004954234
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y020_024,0.4872492035684129
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y025_029,0.1305814194343526
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y025_029,0.41418889717477553
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y025_029,0.45522968339087183
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y030_034,0.05744789265890497
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y030_034,0.6046652073608688
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y030_034,0.3378868999802262
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y035_039,0.03271850491630283
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y035_039,0.580366079734517
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y035_039,0.3869154153491801
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y040_044,0.03165113934290423
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y040_044,0.6054577778275084
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y040_044,0.3628910828295873
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y045_049,0.03725198068849874
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y045_049,0.5622919446313779
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y045_049,0.4004560746801233
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y015_019,0.7766224143863472
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y015_019,0.00701966122687417
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y015_019,0.2163579243867786
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y020_024,0.4439011061241889
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y020_024,0.11876894842633348
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y020_024,0.4373299454494776
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y025_029,0.1480063191079471
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y025_029,0.43657223378363114
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y025_029,0.41542144710842177
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y030_034,0.06441834169683765
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y030_034,0.6305350071458652
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y030_034,0.30504665115729723
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y035_039,0.03701433509981889
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y035_039,0.6105725970716182
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y035_039,0.3524130678285629
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y040_044,0.03568876482105303
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y040_044,0.6348700171840275
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y040_044,0.32944121799491943
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y045_049,0.04220858846188221
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y045_049,0.5924778334869948
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y045_049,0.36531357805112297
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2016,Y015_019,0.8327439421867872
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2016,Y015_019,0.00753547054884428
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2016,Y015_019,0.15972058726436864
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2016,Y020_024,0.5138371971674446
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2016,Y020_024,0.1376369012074994
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2016,Y020_024,0.34852590162505603
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2016,Y025_029,0.169911227309387
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2016,Y025_029,0.501753709575036
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2016,Y025_029,0.3283350631155771
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2016,Y030_034,0.07112663384798762
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2016,Y030_034,0.6969868439429239
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2016,Y030_034,0.2318865222090886
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2016,Y035_039,0.04154681766306745
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2016,Y035_039,0.6861163722249454
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2016,Y035_039,0.2723368101119871
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2016,Y040_044,0.03973849192835244
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2016,Y040_044,0.7077132776787638
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2016,Y040_044,0.2525482303928838
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2016,Y045_049,0.04759290617146989
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2016,Y045_049,0.6688152467358666
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2016,Y045_049,0.2835918470926635
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2016,Y015_019,0.8245100030523397
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2016,Y015_019,0.00704490972376854
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2016,Y015_019,0.16844508722389184
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2016,Y020_024,0.5062269843163806
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2016,Y020_024,0.128036928198429
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2016,Y020_024,0.3657360874851904
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2016,Y025_029,0.17103783776669293
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2016,Y025_029,0.47691537247629273
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2016,Y025_029,0.3520467897570144
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2016,Y030_034,0.07285758550689558
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2016,Y030_034,0.6741362924240564
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2016,Y030_034,0.25300612206904805
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2016,Y035_039,0.04241705782461766
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2016,Y035_039,0.6614258567308124
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2016,Y035_039,0.2961570854445699
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2016,Y040_044,0.04067440760106713
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2016,Y040_044,0.6839869362360278
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2016,Y040_044,0.27533865616290504
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2016,Y045_049,0.04850569472965441
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2016,Y045_049,0.6436314808313036
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2016,Y045_049,0.307862824439042
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2017,Y015_019,0.7973875163534876
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2017,Y015_019,0.00480122343249485
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2017,Y015_019,0.19781126021401765
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2017,Y020_024,0.48649443977334894
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2017,Y020_024,0.08671032565367406
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2017,Y020_024,0.42679523457297697
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2017,Y025_029,0.18300591418931897
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2017,Y025_029,0.3595979690237116
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2017,Y025_029,0.4573961167869694
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2017,Y030_034,0.0851995480099767
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2017,Y030_034,0.5555372770692907
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2017,Y030_034,0.3592631749207327
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2017,Y035_039,0.04885967720037224
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2017,Y035_039,0.5369009867850949
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2017,Y035_039,0.4142393360145328
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2017,Y040_044,0.04746044231332257
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2017,Y040_044,0.5624207477229807
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2017,Y040_044,0.39011880996369674
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2017,Y045_049,0.05537790475955405
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2017,Y045_049,0.5178262356339951
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2017,Y045_049,0.4267958596064508
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2017,Y015_019,0.9170501041032832
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2017,Y015_019,0.00743063302127092
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2017,Y015_019,0.07551926287544575
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2017,Y020_024,0.6531361572655234
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2017,Y020_024,0.1566559616496344
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2017,Y020_024,0.1902078810848423
