iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2021,Y030_034,0.1093355060749105
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2021,Y030_034,0.6027314452020872
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2021,Y030_034,0.28793304872300235
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2021,Y035_039,0.09922375348661629
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2021,Y035_039,0.6280200509791025
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2021,Y035_039,0.2727561955342812
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2021,Y040_044,0.09894796352220804
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2021,Y040_044,0.6421246334993711
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2021,Y040_044,0.2589274029784209
KEN,NA,nosex12m,KEN_2_41,Siaya,47,2021,Y045_049,0.120063417023124
KEN,NA,sexcohab,KEN_2_41,Siaya,47,2021,Y045_049,0.6534500045899874
KEN,NA,sexnonregplus,KEN_2_41,Siaya,47,2021,Y045_049,0.22648657838688863
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2021,Y015_019,0.8178505209906559
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2021,Y015_019,0.00367546735759225
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2021,Y015_019,0.17847401165175178
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2021,Y020_024,0.4206930630457043
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2021,Y020_024,0.10658939486942556
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2021,Y020_024,0.47271754208487016
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2021,Y025_029,0.2122910133892999
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2021,Y025_029,0.3854524376308491
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2021,Y025_029,0.40225654897985114
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2021,Y030_034,0.15248466902425942
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2021,Y030_034,0.5490240373271276
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2021,Y030_034,0.298491293648613
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2021,Y035_039,0.13932983456393222
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2021,Y035_039,0.5759761850555629
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2021,Y035_039,0.28469398038050486
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2021,Y040_044,0.13920505093304367
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2021,Y040_044,0.590024453864777
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2021,Y040_044,0.27077049520217933
KEN,NA,nosex12m,KEN_2_06,Taita-Taveta,48,2021,Y045_049,0.16787253370876115
KEN,NA,sexcohab,KEN_2_06,Taita-Taveta,48,2021,Y045_049,0.596738225934462
KEN,NA,sexnonregplus,KEN_2_06,Taita-Taveta,48,2021,Y045_049,0.23538924035677672
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2021,Y015_019,0.7996014793693252
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2021,Y015_019,0.00609030258058271
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2021,Y015_019,0.1943082180500922
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2021,Y020_024,0.37303849710302395
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2021,Y020_024,0.16018761826228697
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2021,Y020_024,0.4667738846346891
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2021,Y025_029,0.16162141795267074
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2021,Y025_029,0.49735300304377095
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2021,Y025_029,0.3410255790035583
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2021,Y030_034,0.10773421081756283
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2021,Y030_034,0.6574238539493708
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2021,Y030_034,0.2348419352330663
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2021,Y035_039,0.09726078678942145
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2021,Y035_039,0.6814356173859467
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2021,Y035_039,0.22130359582463183
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2021,Y040_044,0.0966219595955425
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2021,Y040_044,0.6940927447494648
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2021,Y040_044,0.20928529565499288
KEN,NA,nosex12m,KEN_2_04,Tana River,49,2021,Y045_049,0.11646771849229191
KEN,NA,sexcohab,KEN_2_04,Tana River,49,2021,Y045_049,0.7016756848599851
KEN,NA,sexnonregplus,KEN_2_04,Tana River,49,2021,Y045_049,0.1818565966477229
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2021,Y015_019,0.8398682945868847
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2021,Y015_019,0.00526492659868656
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2021,Y015_019,0.15486677881442876
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2021,Y020_024,0.434236503677703
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2021,Y020_024,0.15346787287570285
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2021,Y020_024,0.41229562344659415
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2021,Y025_029,0.19478807208940976
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2021,Y025_029,0.4933374040314723
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2021,Y025_029,0.3118745238791178
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2021,Y030_034,0.13026907324084494
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2021,Y030_034,0.654257936928887
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2021,Y030_034,0.215472989830268
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2021,Y035_039,0.1177450033926644
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2021,Y035_039,0.6789618785129052
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2021,Y035_039,0.2032931180944303
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2021,Y040_044,0.11687840974680835
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2021,Y040_044,0.6910218988677875
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2021,Y040_044,0.1920996913854041
KEN,NA,nosex12m,KEN_2_13,Tharaka-Nithi,50,2021,Y045_049,0.13999170252043813
KEN,NA,sexcohab,KEN_2_13,Tharaka-Nithi,50,2021,Y045_049,0.6941430943662363
KEN,NA,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2021,Y045_049,0.16586520311332545
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2021,Y015_019,0.8303213645923462
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2021,Y015_019,0.00331495025568052
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2021,Y015_019,0.16636368515197328
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2021,Y020_024,0.4431115137465762
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2021,Y020_024,0.09973643675322676
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2021,Y020_024,0.45715204950019694
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2021,Y025_029,0.22974126956448232
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2021,Y025_029,0.3705700965692989
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2021,Y025_029,0.3996886338662188
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2021,Y030_034,0.16678160318091537
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2021,Y030_034,0.5334644574975382
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2021,Y030_034,0.2997539393215463
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2021,Y035_039,0.15270727810534995
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2021,Y035_039,0.5608055583629745
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2021,Y035_039,0.2864871635316755
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2021,Y040_044,0.152642209219317
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2021,Y040_044,0.5747537701090247
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2021,Y040_044,0.27260402067165823
KEN,NA,nosex12m,KEN_2_26,Trans-Nzoia,51,2021,Y045_049,0.18364462702449383
KEN,NA,sexcohab,KEN_2_26,Trans-Nzoia,51,2021,Y045_049,0.5799287075953579
KEN,NA,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2021,Y045_049,0.2364266653801482
KEN,NA,nosex12m,KEN_2_23,Turkana,52,2021,Y015_019,0.8709852724115875
KEN,NA,sexcohab,KEN_2_23,Turkana,52,2021,Y015_019,0.0028855657963207902
KEN,NA,sexnonregplus,KEN_2_23,Turkana,52,2021,Y015_019,0.1261291617920917
KEN,NA,nosex12m,KEN_2_23,Turkana,52,2021,Y020_024,0.5174808952175787
KEN,NA,sexcohab,KEN_2_23,Turkana,52,2021,Y020_024,0.09665503916388696
KEN,NA,sexnonregplus,KEN_2_23,Turkana,52,2021,Y020_024,0.3858640656185344
KEN,NA,nosex12m,KEN_2_23,Turkana,52,2021,Y025_029,0.2780935558748655
KEN,NA,sexcohab,KEN_2_23,Turkana,52,2021,Y025_029,0.3722302347343372
KEN,NA,sexnonregplus,KEN_2_23,Turkana,52,2021,Y025_029,0.34967620939079724
KEN,NA,nosex12m,KEN_2_23,Turkana,52,2021,Y030_034,0.20188643445552143
KEN,NA,sexcohab,KEN_2_23,Turkana,52,2021,Y030_034,0.5358630975690448
KEN,NA,sexnonregplus,KEN_2_23,Turkana,52,2021,Y030_034,0.2622504679754337
KEN,NA,nosex12m,KEN_2_23,Turkana,52,2021,Y035_039,0.18506800157502257
KEN,NA,sexcohab,KEN_2_23,Turkana,52,2021,Y035_039,0.5639924307521734
KEN,NA,sexnonregplus,KEN_2_23,Turkana,52,2021,Y035_039,0.25093956767280406
KEN,NA,nosex12m,KEN_2_23,Turkana,52,2021,Y040_044,0.18465895366118468
KEN,NA,sexcohab,KEN_2_23,Turkana,52,2021,Y040_044,0.5769881886716572
KEN,NA,sexnonregplus,KEN_2_23,Turkana,52,2021,Y040_044,0.23835285766715808
KEN,NA,nosex12m,KEN_2_23,Turkana,52,2021,Y045_049,0.21973206227965617
KEN,NA,sexcohab,KEN_2_23,Turkana,52,2021,Y045_049,0.5758099694039097
KEN,NA,sexnonregplus,KEN_2_23,Turkana,52,2021,Y045_049,0.2044579683164341
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2021,Y015_019,0.763800491617599
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2021,Y015_019,0.00584599190567641
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2021,Y015_019,0.2303535164767246
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2021,Y020_024,0.33507218615382883
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2021,Y020_024,0.14458614071648765
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2021,Y020_024,0.5203416731296835
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2021,Y025_029,0.14900958113087187
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2021,Y025_029,0.4607793640060951
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2021,Y025_029,0.3902110548630331
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2021,Y030_034,0.10165326713480773
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2021,Y030_034,0.6233416695102706
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2021,Y030_034,0.27500506335492175
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2021,Y035_039,0.09204428490240683
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2021,Y035_039,0.6480326301393945
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2021,Y035_039,0.2599230849581987
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2021,Y040_044,0.09168575699577582
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2021,Y040_044,0.6618453680950164
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2021,Y040_044,0.2464688749092077
KEN,NA,nosex12m,KEN_2_27,Uasin Gishu,53,2021,Y045_049,0.11121153494065568
KEN,NA,sexcohab,KEN_2_27,Uasin Gishu,53,2021,Y045_049,0.6732768612650869
KEN,NA,sexnonregplus,KEN_2_27,Uasin Gishu,53,2021,Y045_049,0.21551160379425735
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2021,Y015_019,0.8314878830488697
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2021,Y015_019,0.00373774936600178
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2021,Y015_019,0.16477436758512853
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2021,Y020_024,0.43978654954023794
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2021,Y020_024,0.11145670628155512
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2021,Y020_024,0.448756744178207
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2021,Y025_029,0.22041680883306847
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2021,Y025_029,0.4003128333587993
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2021,Y025_029,0.3792703578081323
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2021,Y030_034,0.15676204593145915
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2021,Y030_034,0.5645750957914296
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2021,Y030_034,0.27866285827711124
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2021,Y035_039,0.14305067064909516
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2021,Y035_039,0.5915152149707401
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2021,Y035_039,0.2654341143801646
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2021,Y040_044,0.14273448631888477
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2021,Y040_044,0.6051451413551463
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2021,Y040_044,0.2521203723259689
KEN,NA,nosex12m,KEN_2_38,Vihiga,54,2021,Y045_049,0.17155651773819286
KEN,NA,sexcohab,KEN_2_38,Vihiga,54,2021,Y045_049,0.6099960912753124
KEN,NA,sexnonregplus,KEN_2_38,Vihiga,54,2021,Y045_049,0.21844739098649463
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2021,Y015_019,0.9281440768190318
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2021,Y015_019,0.00387843473959894
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2021,Y015_019,0.06797748844136922
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2021,Y020_024,0.6200736583986561
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2021,Y020_024,0.14608121872499413
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2021,Y020_024,0.23384512287634968
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2021,Y025_029,0.30082291059246646
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2021,Y025_029,0.507869989361264
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2021,Y025_029,0.19130710004626947
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2021,Y030_034,0.19980636014632355
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2021,Y030_034,0.6689242515634076
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2021,Y030_034,0.13126938829026885
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2021,Y035_039,0.18084506243953757
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2021,Y035_039,0.6951355777605386
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2021,Y035_039,0.12401935979992389
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2021,Y040_044,0.17876543643691262
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2021,Y040_044,0.7045324919255967
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2021,Y040_044,0.11670207163749072
KEN,NA,nosex12m,KEN_2_08,Wajir,55,2021,Y045_049,0.20938584890211376
KEN,NA,sexcohab,KEN_2_08,Wajir,55,2021,Y045_049,0.6920763298580508
KEN,NA,sexnonregplus,KEN_2_08,Wajir,55,2021,Y045_049,0.09853782123983532
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2021,Y015_019,0.7814554880193174
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2021,Y015_019,0.00447276093262238
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2021,Y015_019,0.21407175104806023
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2021,Y020_024,0.3658657081374409
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2021,Y020_024,0.11806010269638945
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2021,Y020_024,0.5160741891661697
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2021,Y025_029,0.17571385413098997
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2021,Y025_029,0.4063291653643225
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2021,Y025_029,0.4179569805046876
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2021,Y030_034,0.12433284685540852
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2021,Y030_034,0.570143083951955
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2021,Y030_034,0.30552406919263647
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2021,Y035_039,0.11325102116691407
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2021,Y035_039,0.596259535237988
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2021,Y035_039,0.29048944359509793
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2021,Y040_044,0.11312305088051929
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2021,Y040_044,0.6106592393274678
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2021,Y040_044,0.2762177097920128
KEN,NA,nosex12m,KEN_2_24,West Pokot,56,2021,Y045_049,0.13722178750404768
KEN,NA,sexcohab,KEN_2_24,West Pokot,56,2021,Y045_049,0.6212409724809986
KEN,NA,sexnonregplus,KEN_2_24,West Pokot,56,2021,Y045_049,0.2415372400149537
KEN,KEN2018PHIA,nosex12m,KEN_2_30,Baringo,10,2018,Y015_019,0.7531837194130357
KEN,KEN2018PHIA,sexcohab,KEN_2_30,Baringo,10,2018,Y015_019,0.00400541650976841
KEN,KEN2018PHIA,sexnonregplus,KEN_2_30,Baringo,10,2018,Y015_019,0.2428108640771958
KEN,KEN2018PHIA,nosex12m,KEN_2_30,Baringo,10,2018,Y020_024,0.3378611177508375
KEN,KEN2018PHIA,sexcohab,KEN_2_30,Baringo,10,2018,Y020_024,0.10129663219682192
KEN,KEN2018PHIA,sexnonregplus,KEN_2_30,Baringo,10,2018,Y020_024,0.5608422500523406
KEN,KEN2018PHIA,nosex12m,KEN_2_30,Baringo,10,2018,Y025_029,0.1681298656486426
KEN,KEN2018PHIA,sexcohab,KEN_2_30,Baringo,10,2018,Y025_029,0.3612369790395032
KEN,KEN2018PHIA,sexnonregplus,KEN_2_30,Baringo,10,2018,Y025_029,0.47063315531185407
KEN,KEN2018PHIA,nosex12m,KEN_2_30,Baringo,10,2018,Y030_034,0.122662548537585
KEN,KEN2018PHIA,sexcohab,KEN_2_30,Baringo,10,2018,Y030_034,0.5226191389722121
KEN,KEN2018PHIA,sexnonregplus,KEN_2_30,Baringo,10,2018,Y030_034,0.3547183124902029
KEN,KEN2018PHIA,nosex12m,KEN_2_30,Baringo,10,2018,Y035_039,0.11222888770234564
KEN,KEN2018PHIA,sexcohab,KEN_2_30,Baringo,10,2018,Y035_039,0.5490010988367606
KEN,KEN2018PHIA,sexnonregplus,KEN_2_30,Baringo,10,2018,Y035_039,0.3387700134608938
KEN,KEN2018PHIA,nosex12m,KEN_2_30,Baringo,10,2018,Y040_044,0.1124971807713809
KEN,KEN2018PHIA,sexcohab,KEN_2_30,Baringo,10,2018,Y040_044,0.5642412148819562
KEN,KEN2018PHIA,sexnonregplus,KEN_2_30,Baringo,10,2018,Y040_044,0.32326160434666285
KEN,KEN2018PHIA,nosex12m,KEN_2_30,Baringo,10,2018,Y045_049,0.13740301035964964
KEN,KEN2018PHIA,sexcohab,KEN_2_30,Baringo,10,2018,Y045_049,0.5779744105762148
KEN,KEN2018PHIA,sexnonregplus,KEN_2_30,Baringo,10,2018,Y045_049,0.2846225790641355
KEN,KEN2018PHIA,nosex12m,KEN_2_36,Bomet,11,2018,Y015_019,0.7239910836147875
KEN,KEN2018PHIA,sexcohab,KEN_2_36,Bomet,11,2018,Y015_019,0.00665955327582908
KEN,KEN2018PHIA,sexnonregplus,KEN_2_36,Bomet,11,2018,Y015_019,0.26934936310938346
KEN,KEN2018PHIA,nosex12m,KEN_2_36,Bomet,11,2018,Y020_024,0.29118475855691245
KEN,KEN2018PHIA,sexcohab,KEN_2_36,Bomet,11,2018,Y020_024,0.15100473228560665
KEN,KEN2018PHIA,sexnonregplus,KEN_2_36,Bomet,11,2018,Y020_024,0.557810509157481
KEN,KEN2018PHIA,nosex12m,KEN_2_36,Bomet,11,2018,Y025_029,0.12583853428139827
KEN,KEN2018PHIA,sexcohab,KEN_2_36,Bomet,11,2018,Y025_029,0.4676555689050333
KEN,KEN2018PHIA,sexnonregplus,KEN_2_36,Bomet,11,2018,Y025_029,0.4065058968135683
KEN,KEN2018PHIA,nosex12m,KEN_2_36,Bomet,11,2018,Y030_034,0.0854208391798051
KEN,KEN2018PHIA,sexcohab,KEN_2_36,Bomet,11,2018,Y030_034,0.6295094949734342
KEN,KEN2018PHIA,sexnonregplus,KEN_2_36,Bomet,11,2018,Y030_034,0.2850696658467608
KEN,KEN2018PHIA,nosex12m,KEN_2_36,Bomet,11,2018,Y035_039,0.07725149225887668
KEN,KEN2018PHIA,sexcohab,KEN_2_36,Bomet,11,2018,Y035_039,0.653642913044151
KEN,KEN2018PHIA,sexnonregplus,KEN_2_36,Bomet,11,2018,Y035_039,0.2691055946969722
KEN,KEN2018PHIA,nosex12m,KEN_2_36,Bomet,11,2018,Y040_044,0.07697353090661316
KEN,KEN2018PHIA,sexcohab,KEN_2_36,Bomet,11,2018,Y040_044,0.6677743001778955
KEN,KEN2018PHIA,sexnonregplus,KEN_2_36,Bomet,11,2018,Y040_044,0.25525216891549135
KEN,KEN2018PHIA,nosex12m,KEN_2_36,Bomet,11,2018,Y045_049,0.09375370856462462
KEN,KEN2018PHIA,sexcohab,KEN_2_36,Bomet,11,2018,Y045_049,0.6821281029115491
KEN,KEN2018PHIA,sexnonregplus,KEN_2_36,Bomet,11,2018,Y045_049,0.22411818852382623
KEN,KEN2018PHIA,nosex12m,KEN_2_39,Bungoma,12,2018,Y015_019,0.8117346661559631
KEN,KEN2018PHIA,sexcohab,KEN_2_39,Bungoma,12,2018,Y015_019,0.00476115147231985
KEN,KEN2018PHIA,sexnonregplus,KEN_2_39,Bungoma,12,2018,Y015_019,0.1835041823717172
KEN,KEN2018PHIA,nosex12m,KEN_2_39,Bungoma,12,2018,Y020_024,0.4008468922829634
KEN,KEN2018PHIA,sexcohab,KEN_2_39,Bungoma,12,2018,Y020_024,0.13255205660567565
KEN,KEN2018PHIA,sexnonregplus,KEN_2_39,Bungoma,12,2018,Y020_024,0.4666010511113611
KEN,KEN2018PHIA,nosex12m,KEN_2_39,Bungoma,12,2018,Y025_029,0.1875241405422528
KEN,KEN2018PHIA,sexcohab,KEN_2_39,Bungoma,12,2018,Y025_029,0.4443811962545625
KEN,KEN2018PHIA,sexnonregplus,KEN_2_39,Bungoma,12,2018,Y025_029,0.3680946632031848
KEN,KEN2018PHIA,nosex12m,KEN_2_39,Bungoma,12,2018,Y030_034,0.12941535701503232
KEN,KEN2018PHIA,sexcohab,KEN_2_39,Bungoma,12,2018,Y030_034,0.6081494190323349
KEN,KEN2018PHIA,sexnonregplus,KEN_2_39,Bungoma,12,2018,Y030_034,0.26243522395263263
KEN,KEN2018PHIA,nosex12m,KEN_2_39,Bungoma,12,2018,Y035_039,0.11748011620034152
KEN,KEN2018PHIA,sexcohab,KEN_2_39,Bungoma,12,2018,Y035_039,0.6338464711455284
KEN,KEN2018PHIA,sexnonregplus,KEN_2_39,Bungoma,12,2018,Y035_039,0.24867341265413012
KEN,KEN2018PHIA,nosex12m,KEN_2_39,Bungoma,12,2018,Y040_044,0.11700135112406829
KEN,KEN2018PHIA,sexcohab,KEN_2_39,Bungoma,12,2018,Y040_044,0.6472397759611602
KEN,KEN2018PHIA,sexnonregplus,KEN_2_39,Bungoma,12,2018,Y040_044,0.23575887291477152
KEN,KEN2018PHIA,nosex12m,KEN_2_39,Bungoma,12,2018,Y045_049,0.14100413608987
KEN,KEN2018PHIA,sexcohab,KEN_2_39,Bungoma,12,2018,Y045_049,0.6541771484237394
KEN,KEN2018PHIA,sexnonregplus,KEN_2_39,Bungoma,12,2018,Y045_049,0.20481871548639055
KEN,KEN2018PHIA,nosex12m,KEN_2_40,Busia,13,2018,Y015_019,0.7992555071630905
KEN,KEN2018PHIA,sexcohab,KEN_2_40,Busia,13,2018,Y015_019,0.00481863739335667
KEN,KEN2018PHIA,sexnonregplus,KEN_2_40,Busia,13,2018,Y015_019,0.19592585544355293
KEN,KEN2018PHIA,nosex12m,KEN_2_40,Busia,13,2018,Y020_024,0.38429958497576416
KEN,KEN2018PHIA,sexcohab,KEN_2_40,Busia,13,2018,Y020_024,0.13062267218099932
KEN,KEN2018PHIA,sexnonregplus,KEN_2_40,Busia,13,2018,Y020_024,0.48507774284323657
KEN,KEN2018PHIA,nosex12m,KEN_2_40,Busia,13,2018,Y025_029,0.17971710395399337
KEN,KEN2018PHIA,sexcohab,KEN_2_40,Busia,13,2018,Y025_029,0.4377524653928577
KEN,KEN2018PHIA,sexnonregplus,KEN_2_40,Busia,13,2018,Y025_029,0.38253043065314896
KEN,KEN2018PHIA,nosex12m,KEN_2_40,Busia,13,2018,Y030_034,0.12454655055650464
KEN,KEN2018PHIA,sexcohab,KEN_2_40,Busia,13,2018,Y030_034,0.6015848410418542
KEN,KEN2018PHIA,sexnonregplus,KEN_2_40,Busia,13,2018,Y030_034,0.273868608401641
KEN,KEN2018PHIA,nosex12m,KEN_2_40,Busia,13,2018,Y035_039,0.113108732897755
KEN,KEN2018PHIA,sexcohab,KEN_2_40,Busia,13,2018,Y035_039,0.6272729294416787
