iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CMR,CMR2011DHS,sexnonregplus,CMR_2_1,Adamaoua,12,2011,Y015_019,0.20411866280228216
CMR,CMR2011DHS,nosex12m,CMR_2_1,Adamaoua,12,2011,Y020_024,0.17462942841765194
CMR,CMR2011DHS,sexcohab,CMR_2_1,Adamaoua,12,2011,Y020_024,0.5515494390022168
CMR,CMR2011DHS,sexnonregplus,CMR_2_1,Adamaoua,12,2011,Y020_024,0.2738211325801313
CMR,CMR2011DHS,nosex12m,CMR_2_1,Adamaoua,12,2011,Y025_029,0.09576131484840868
CMR,CMR2011DHS,sexcohab,CMR_2_1,Adamaoua,12,2011,Y025_029,0.7077819304425063
CMR,CMR2011DHS,sexnonregplus,CMR_2_1,Adamaoua,12,2011,Y025_029,0.19645675470908516
CMR,CMR2011DHS,nosex12m,CMR_2_1,Adamaoua,12,2011,Y030_034,0.10160607883107992
CMR,CMR2011DHS,sexcohab,CMR_2_1,Adamaoua,12,2011,Y030_034,0.7470331145707502
CMR,CMR2011DHS,sexnonregplus,CMR_2_1,Adamaoua,12,2011,Y030_034,0.15136080659816992
CMR,CMR2011DHS,nosex12m,CMR_2_1,Adamaoua,12,2011,Y035_039,0.11163025945991864
CMR,CMR2011DHS,sexcohab,CMR_2_1,Adamaoua,12,2011,Y035_039,0.7462420771058054
CMR,CMR2011DHS,sexnonregplus,CMR_2_1,Adamaoua,12,2011,Y035_039,0.14212766343427596
CMR,CMR2011DHS,nosex12m,CMR_2_1,Adamaoua,12,2011,Y040_044,0.16155496872001368
CMR,CMR2011DHS,sexcohab,CMR_2_1,Adamaoua,12,2011,Y040_044,0.7005551793259556
CMR,CMR2011DHS,sexnonregplus,CMR_2_1,Adamaoua,12,2011,Y040_044,0.13788985195403075
CMR,CMR2011DHS,nosex12m,CMR_2_1,Adamaoua,12,2011,Y045_049,0.2324157282165485
CMR,CMR2011DHS,sexcohab,CMR_2_1,Adamaoua,12,2011,Y045_049,0.6539755207322888
CMR,CMR2011DHS,sexnonregplus,CMR_2_1,Adamaoua,12,2011,Y045_049,0.11360875105116268
CMR,CMR2011DHS,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2011,Y015_019,0.47200926234031976
CMR,CMR2011DHS,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2011,Y015_019,0.14365627643261308
CMR,CMR2011DHS,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2011,Y015_019,0.38433446122706727
CMR,CMR2011DHS,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2011,Y020_024,0.13273746774161824
CMR,CMR2011DHS,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2011,Y020_024,0.37441882805378546
CMR,CMR2011DHS,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2011,Y020_024,0.4928437042045963
CMR,CMR2011DHS,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2011,Y025_029,0.08026462515236038
CMR,CMR2011DHS,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2011,Y025_029,0.529822846825512
CMR,CMR2011DHS,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2011,Y025_029,0.38991252802212767
CMR,CMR2011DHS,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2011,Y030_034,0.0901413323244589
CMR,CMR2011DHS,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2011,Y030_034,0.5918903515390144
CMR,CMR2011DHS,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2011,Y030_034,0.3179683161365267
CMR,CMR2011DHS,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2011,Y035_039,0.10014909287551074
CMR,CMR2011DHS,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2011,Y035_039,0.5979184301991335
CMR,CMR2011DHS,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2011,Y035_039,0.3019324769253558
CMR,CMR2011DHS,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2011,Y040_044,0.1450578344648986
CMR,CMR2011DHS,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2011,Y040_044,0.5617723244620405
CMR,CMR2011DHS,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2011,Y040_044,0.2931698410730608
CMR,CMR2011DHS,nosex12m,CMR_2_2,Centre (sans Yaoundé),13,2011,Y045_049,0.21411072954747307
CMR,CMR2011DHS,sexcohab,CMR_2_2,Centre (sans Yaoundé),13,2011,Y045_049,0.5380610156754043
CMR,CMR2011DHS,sexnonregplus,CMR_2_2,Centre (sans Yaoundé),13,2011,Y045_049,0.2478282547771226
CMR,CMR2011DHS,nosex12m,CMR_2_12,Yaoundé,14,2011,Y015_019,0.5117292219710046
CMR,CMR2011DHS,sexcohab,CMR_2_12,Yaoundé,14,2011,Y015_019,0.10679710394168997
CMR,CMR2011DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2011,Y015_019,0.3814736740873055
CMR,CMR2011DHS,nosex12m,CMR_2_12,Yaoundé,14,2011,Y020_024,0.1578913150685355
CMR,CMR2011DHS,sexcohab,CMR_2_12,Yaoundé,14,2011,Y020_024,0.3053989617292989
CMR,CMR2011DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2011,Y020_024,0.5367097232021656
CMR,CMR2011DHS,nosex12m,CMR_2_12,Yaoundé,14,2011,Y025_029,0.10026257839865768
CMR,CMR2011DHS,sexcohab,CMR_2_12,Yaoundé,14,2011,Y025_029,0.4538272140562453
CMR,CMR2011DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2011,Y025_029,0.4459102075450971
CMR,CMR2011DHS,nosex12m,CMR_2_12,Yaoundé,14,2011,Y030_034,0.11452107612946363
CMR,CMR2011DHS,sexcohab,CMR_2_12,Yaoundé,14,2011,Y030_034,0.5156415173536155
CMR,CMR2011DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2011,Y030_034,0.3698374065169208
CMR,CMR2011DHS,nosex12m,CMR_2_12,Yaoundé,14,2011,Y035_039,0.12732285458953516
CMR,CMR2011DHS,sexcohab,CMR_2_12,Yaoundé,14,2011,Y035_039,0.52125047209363
CMR,CMR2011DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2011,Y035_039,0.35142667331683486
CMR,CMR2011DHS,nosex12m,CMR_2_12,Yaoundé,14,2011,Y040_044,0.1816228023826538
CMR,CMR2011DHS,sexcohab,CMR_2_12,Yaoundé,14,2011,Y040_044,0.482319365449546
CMR,CMR2011DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2011,Y040_044,0.33605783216780033
CMR,CMR2011DHS,nosex12m,CMR_2_12,Yaoundé,14,2011,Y045_049,0.2643475918934336
CMR,CMR2011DHS,sexcohab,CMR_2_12,Yaoundé,14,2011,Y045_049,0.4555264873812121
CMR,CMR2011DHS,sexnonregplus,CMR_2_12,Yaoundé,14,2011,Y045_049,0.2801259207253543
CMR,CMR2011DHS,nosex12m,CMR_2_3,Est,15,2011,Y015_019,0.44057953326980465
CMR,CMR2011DHS,sexcohab,CMR_2_3,Est,15,2011,Y015_019,0.1992322424451278
CMR,CMR2011DHS,sexnonregplus,CMR_2_3,Est,15,2011,Y015_019,0.3601882242850676
CMR,CMR2011DHS,nosex12m,CMR_2_3,Est,15,2011,Y020_024,0.1121207504356944
CMR,CMR2011DHS,sexcohab,CMR_2_3,Est,15,2011,Y020_024,0.46990640478172135
CMR,CMR2011DHS,sexnonregplus,CMR_2_3,Est,15,2011,Y020_024,0.4179728447825843
CMR,CMR2011DHS,nosex12m,CMR_2_3,Est,15,2011,Y025_029,0.06375467707342543
CMR,CMR2011DHS,sexcohab,CMR_2_3,Est,15,2011,Y025_029,0.6252875302501684
CMR,CMR2011DHS,sexnonregplus,CMR_2_3,Est,15,2011,Y025_029,0.3109577926764063
CMR,CMR2011DHS,nosex12m,CMR_2_3,Est,15,2011,Y030_034,0.06994080157051331
CMR,CMR2011DHS,sexcohab,CMR_2_3,Est,15,2011,Y030_034,0.6823530054694553
CMR,CMR2011DHS,sexnonregplus,CMR_2_3,Est,15,2011,Y030_034,0.2477061929600314
CMR,CMR2011DHS,nosex12m,CMR_2_3,Est,15,2011,Y035_039,0.0775335540391093
CMR,CMR2011DHS,sexcohab,CMR_2_3,Est,15,2011,Y035_039,0.6877741199881825
CMR,CMR2011DHS,sexnonregplus,CMR_2_3,Est,15,2011,Y035_039,0.23469232597270823
CMR,CMR2011DHS,nosex12m,CMR_2_3,Est,15,2011,Y040_044,0.11385193782700856
CMR,CMR2011DHS,sexcohab,CMR_2_3,Est,15,2011,Y040_044,0.6551199038607226
CMR,CMR2011DHS,sexnonregplus,CMR_2_3,Est,15,2011,Y040_044,0.2310281583122688
CMR,CMR2011DHS,nosex12m,CMR_2_3,Est,15,2011,Y045_049,0.16960740771716298
CMR,CMR2011DHS,sexcohab,CMR_2_3,Est,15,2011,Y045_049,0.6332848924952472
CMR,CMR2011DHS,sexnonregplus,CMR_2_3,Est,15,2011,Y045_049,0.19710769978758985
CMR,CMR2011DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2011,Y015_019,0.5879801294769547
CMR,CMR2011DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2011,Y015_019,0.26215774295697214
CMR,CMR2011DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2011,Y015_019,0.14986212756607326
CMR,CMR2011DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2011,Y020_024,0.15886891902253533
CMR,CMR2011DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2011,Y020_024,0.6564913937387071
CMR,CMR2011DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2011,Y020_024,0.18463968723875748
CMR,CMR2011DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2011,Y025_029,0.08202955797784474
CMR,CMR2011DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2011,Y025_029,0.7932367397504791
CMR,CMR2011DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2011,Y025_029,0.12473370227167611
CMR,CMR2011DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2011,Y030_034,0.08529911869106233
CMR,CMR2011DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2011,Y030_034,0.8205173752954646
CMR,CMR2011DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2011,Y030_034,0.094183506013473
CMR,CMR2011DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2011,Y035_039,0.09354599902919372
CMR,CMR2011DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2011,Y035_039,0.818174785331078
CMR,CMR2011DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2011,Y035_039,0.08827921563972832
CMR,CMR2011DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2011,Y040_044,0.13687285834916696
CMR,CMR2011DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2011,Y040_044,0.7765375129381146
CMR,CMR2011DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2011,Y040_044,0.08658962871271837
CMR,CMR2011DHS,nosex12m,CMR_2_4,Extreme-Nord,16,2011,Y045_049,0.19826465639652308
CMR,CMR2011DHS,sexcohab,CMR_2_4,Extreme-Nord,16,2011,Y045_049,0.7299016613916631
CMR,CMR2011DHS,sexnonregplus,CMR_2_4,Extreme-Nord,16,2011,Y045_049,0.07183368221181374
CMR,CMR2011DHS,nosex12m,CMR_2_11,Douala,17,2011,Y015_019,0.5463966638380047
CMR,CMR2011DHS,sexcohab,CMR_2_11,Douala,17,2011,Y015_019,0.10237854185951348
CMR,CMR2011DHS,sexnonregplus,CMR_2_11,Douala,17,2011,Y015_019,0.3512247943024818
CMR,CMR2011DHS,nosex12m,CMR_2_11,Douala,17,2011,Y020_024,0.1764388084649054
CMR,CMR2011DHS,sexcohab,CMR_2_11,Douala,17,2011,Y020_024,0.3063973989080467
CMR,CMR2011DHS,sexnonregplus,CMR_2_11,Douala,17,2011,Y020_024,0.5171637926270479
CMR,CMR2011DHS,nosex12m,CMR_2_11,Douala,17,2011,Y025_029,0.11237503745569084
CMR,CMR2011DHS,sexcohab,CMR_2_11,Douala,17,2011,Y025_029,0.4566707114581648
CMR,CMR2011DHS,sexnonregplus,CMR_2_11,Douala,17,2011,Y025_029,0.4309542510861445
CMR,CMR2011DHS,nosex12m,CMR_2_11,Douala,17,2011,Y030_034,0.12776053189014772
CMR,CMR2011DHS,sexcohab,CMR_2_11,Douala,17,2011,Y030_034,0.516464900300244
CMR,CMR2011DHS,sexnonregplus,CMR_2_11,Douala,17,2011,Y030_034,0.3557745678096083
CMR,CMR2011DHS,nosex12m,CMR_2_11,Douala,17,2011,Y035_039,0.14173203753780528
CMR,CMR2011DHS,sexcohab,CMR_2_11,Douala,17,2011,Y035_039,0.5209424733686951
CMR,CMR2011DHS,sexnonregplus,CMR_2_11,Douala,17,2011,Y035_039,0.3373254890934997
CMR,CMR2011DHS,nosex12m,CMR_2_11,Douala,17,2011,Y040_044,0.20081463998400345
CMR,CMR2011DHS,sexcohab,CMR_2_11,Douala,17,2011,Y040_044,0.47878588686211737
CMR,CMR2011DHS,sexnonregplus,CMR_2_11,Douala,17,2011,Y040_044,0.32039947315387923
CMR,CMR2011DHS,nosex12m,CMR_2_11,Douala,17,2011,Y045_049,0.2889453178354198
CMR,CMR2011DHS,sexcohab,CMR_2_11,Douala,17,2011,Y045_049,0.447028878689519
CMR,CMR2011DHS,sexnonregplus,CMR_2_11,Douala,17,2011,Y045_049,0.2640258034750611
CMR,CMR2011DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2011,Y015_019,0.5262450287199826
CMR,CMR2011DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2011,Y015_019,0.11759791895623388
CMR,CMR2011DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2011,Y015_019,0.3561570523237835
CMR,CMR2011DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2011,Y020_024,0.16241133019651866
CMR,CMR2011DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2011,Y020_024,0.3363705858924639
CMR,CMR2011DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2011,Y020_024,0.5012180839110175
CMR,CMR2011DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2011,Y025_029,0.10116940870515304
CMR,CMR2011DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2011,Y025_029,0.4903354036661798
CMR,CMR2011DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2011,Y025_029,0.4084951876286671
CMR,CMR2011DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2011,Y030_034,0.11424480449032828
CMR,CMR2011DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2011,Y030_034,0.5507966502803213
CMR,CMR2011DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2011,Y030_034,0.3349585452293503
CMR,CMR2011DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2011,Y035_039,0.1267510673632748
CMR,CMR2011DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2011,Y035_039,0.5556279621938521
CMR,CMR2011DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2011,Y035_039,0.3176209704428729
CMR,CMR2011DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2011,Y040_044,0.181048503748892
CMR,CMR2011DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2011,Y040_044,0.5148155324352328
CMR,CMR2011DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2011,Y040_044,0.3041359638158752
CMR,CMR2011DHS,nosex12m,CMR_2_5,Littoral (sans Douala),18,2011,Y045_049,0.262659073947548
CMR,CMR2011DHS,sexcohab,CMR_2_5,Littoral (sans Douala),18,2011,Y045_049,0.48464424554131375
CMR,CMR2011DHS,sexnonregplus,CMR_2_5,Littoral (sans Douala),18,2011,Y045_049,0.2526966805111382
CMR,CMR2011DHS,nosex12m,CMR_2_6,Nord,19,2011,Y015_019,0.6130712166108429
CMR,CMR2011DHS,sexcohab,CMR_2_6,Nord,19,2011,Y015_019,0.260727090272775
CMR,CMR2011DHS,sexnonregplus,CMR_2_6,Nord,19,2011,Y015_019,0.12620169311638207
CMR,CMR2011DHS,nosex12m,CMR_2_6,Nord,19,2011,Y020_024,0.17006223771130402
CMR,CMR2011DHS,sexcohab,CMR_2_6,Nord,19,2011,Y020_024,0.6703061059386657
CMR,CMR2011DHS,sexnonregplus,CMR_2_6,Nord,19,2011,Y020_024,0.15963165635003024
CMR,CMR2011DHS,nosex12m,CMR_2_6,Nord,19,2011,Y025_029,0.0873220150898724
CMR,CMR2011DHS,sexcohab,CMR_2_6,Nord,19,2011,Y025_029,0.8054366517704158
CMR,CMR2011DHS,sexnonregplus,CMR_2_6,Nord,19,2011,Y025_029,0.10724133313971178
CMR,CMR2011DHS,nosex12m,CMR_2_6,Nord,19,2011,Y030_034,0.09035842932839493
CMR,CMR2011DHS,sexcohab,CMR_2_6,Nord,19,2011,Y030_034,0.8290621762130855
CMR,CMR2011DHS,sexnonregplus,CMR_2_6,Nord,19,2011,Y030_034,0.08057939445851968
CMR,CMR2011DHS,nosex12m,CMR_2_6,Nord,19,2011,Y035_039,0.0989640604774782
CMR,CMR2011DHS,sexcohab,CMR_2_6,Nord,19,2011,Y035_039,0.8256073870721131
CMR,CMR2011DHS,sexnonregplus,CMR_2_6,Nord,19,2011,Y035_039,0.07542855245040861
CMR,CMR2011DHS,nosex12m,CMR_2_6,Nord,19,2011,Y040_044,0.14445696043585085
CMR,CMR2011DHS,sexcohab,CMR_2_6,Nord,19,2011,Y040_044,0.7817335783240482
CMR,CMR2011DHS,sexnonregplus,CMR_2_6,Nord,19,2011,Y040_044,0.0738094612401011
CMR,CMR2011DHS,nosex12m,CMR_2_6,Nord,19,2011,Y045_049,0.20815400519693888
CMR,CMR2011DHS,sexcohab,CMR_2_6,Nord,19,2011,Y045_049,0.7309354305495535
CMR,CMR2011DHS,sexnonregplus,CMR_2_6,Nord,19,2011,Y045_049,0.06091056425350769
CMR,CMR2011DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2011,Y015_019,0.64369417736410806
CMR,CMR2011DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2011,Y015_019,0.08472652797137932
CMR,CMR2011DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2011,Y015_019,0.27157929466451275
CMR,CMR2011DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2011,Y020_024,0.24132566814873185
CMR,CMR2011DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2011,Y020_024,0.29439702131872597
CMR,CMR2011DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2011,Y020_024,0.4642773105325421
CMR,CMR2011DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2011,Y025_029,0.15693950381694963
CMR,CMR2011DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2011,Y025_029,0.44802734616017176
CMR,CMR2011DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2011,Y025_029,0.3950331500228785
CMR,CMR2011DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2011,Y030_034,0.17644386757619965
CMR,CMR2011DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2011,Y030_034,0.5010598552620205
CMR,CMR2011DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2011,Y030_034,0.3224962771617799
CMR,CMR2011DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2011,Y035_039,0.19439480339828097
CMR,CMR2011DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2011,Y035_039,0.501932512698056
CMR,CMR2011DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2011,Y035_039,0.303672683903663
CMR,CMR2011DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2011,Y040_044,0.26866547153262926
CMR,CMR2011DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2011,Y040_044,0.4499836815680494
CMR,CMR2011DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2011,Y040_044,0.28135084689932127
CMR,CMR2011DHS,nosex12m,CMR_2_7,Nord-Ouest,20,2011,Y045_049,0.3722213235817806
CMR,CMR2011DHS,sexcohab,CMR_2_7,Nord-Ouest,20,2011,Y045_049,0.40453873005930224
CMR,CMR2011DHS,sexnonregplus,CMR_2_7,Nord-Ouest,20,2011,Y045_049,0.22323994635891717
CMR,CMR2011DHS,nosex12m,CMR_2_8,Ouest,21,2011,Y015_019,0.5925612137516713
CMR,CMR2011DHS,sexcohab,CMR_2_8,Ouest,21,2011,Y015_019,0.12318326789073884
CMR,CMR2011DHS,sexnonregplus,CMR_2_8,Ouest,21,2011,Y015_019,0.2842555183575899
CMR,CMR2011DHS,nosex12m,CMR_2_8,Ouest,21,2011,Y020_024,0.19553792993892136
CMR,CMR2011DHS,sexcohab,CMR_2_8,Ouest,21,2011,Y020_024,0.3767381227666139
CMR,CMR2011DHS,sexnonregplus,CMR_2_8,Ouest,21,2011,Y020_024,0.4277239472944646
CMR,CMR2011DHS,nosex12m,CMR_2_8,Ouest,21,2011,Y025_029,0.1194653032537768
CMR,CMR2011DHS,sexcohab,CMR_2_8,Ouest,21,2011,Y025_029,0.5386326762605481
CMR,CMR2011DHS,sexnonregplus,CMR_2_8,Ouest,21,2011,Y025_029,0.34190202048567503
CMR,CMR2011DHS,nosex12m,CMR_2_8,Ouest,21,2011,Y030_034,0.13222018809144884
CMR,CMR2011DHS,sexcohab,CMR_2_8,Ouest,21,2011,Y030_034,0.593006519515224
CMR,CMR2011DHS,sexnonregplus,CMR_2_8,Ouest,21,2011,Y030_034,0.2747732923933272
CMR,CMR2011DHS,nosex12m,CMR_2_8,Ouest,21,2011,Y035_039,0.14589858385843496
CMR,CMR2011DHS,sexcohab,CMR_2_8,Ouest,21,2011,Y035_039,0.594963618771661
CMR,CMR2011DHS,sexnonregplus,CMR_2_8,Ouest,21,2011,Y035_039,0.25913779736990405
CMR,CMR2011DHS,nosex12m,CMR_2_8,Ouest,21,2011,Y040_044,0.20678628965332532
CMR,CMR2011DHS,sexcohab,CMR_2_8,Ouest,21,2011,Y040_044,0.5469974553580172
CMR,CMR2011DHS,sexnonregplus,CMR_2_8,Ouest,21,2011,Y040_044,0.24621625498865732
CMR,CMR2011DHS,nosex12m,CMR_2_8,Ouest,21,2011,Y045_049,0.2942571080323743
CMR,CMR2011DHS,sexcohab,CMR_2_8,Ouest,21,2011,Y045_049,0.5050850065335365
CMR,CMR2011DHS,sexnonregplus,CMR_2_8,Ouest,21,2011,Y045_049,0.20065788543408916
CMR,CMR2011DHS,nosex12m,CMR_2_9,Sud,22,2011,Y015_019,0.3870196698953018
CMR,CMR2011DHS,sexcohab,CMR_2_9,Sud,22,2011,Y015_019,0.1445503801450719
CMR,CMR2011DHS,sexnonregplus,CMR_2_9,Sud,22,2011,Y015_019,0.4684299499596264
CMR,CMR2011DHS,nosex12m,CMR_2_9,Sud,22,2011,Y020_024,0.1001933918723014
CMR,CMR2011DHS,sexcohab,CMR_2_9,Sud,22,2011,Y020_024,0.3468289561160706
CMR,CMR2011DHS,sexnonregplus,CMR_2_9,Sud,22,2011,Y020_024,0.552977652011628
CMR,CMR2011DHS,nosex12m,CMR_2_9,Sud,22,2011,Y025_029,0.06126849860992681
CMR,CMR2011DHS,sexcohab,CMR_2_9,Sud,22,2011,Y025_029,0.49631322860073535
CMR,CMR2011DHS,sexnonregplus,CMR_2_9,Sud,22,2011,Y025_029,0.44241827278933793
CMR,CMR2011DHS,nosex12m,CMR_2_9,Sud,22,2011,Y030_034,0.06992304913269158
CMR,CMR2011DHS,sexcohab,CMR_2_9,Sud,22,2011,Y030_034,0.5634426969534464
CMR,CMR2011DHS,sexnonregplus,CMR_2_9,Sud,22,2011,Y030_034,0.3666342539138619
CMR,CMR2011DHS,nosex12m,CMR_2_9,Sud,22,2011,Y035_039,0.07807561413433364
CMR,CMR2011DHS,sexcohab,CMR_2_9,Sud,22,2011,Y035_039,0.5720347896342862
CMR,CMR2011DHS,sexnonregplus,CMR_2_9,Sud,22,2011,Y035_039,0.34988959623138005
CMR,CMR2011DHS,nosex12m,CMR_2_9,Sud,22,2011,Y040_044,0.11419678036419684
CMR,CMR2011DHS,sexcohab,CMR_2_9,Sud,22,2011,Y040_044,0.54273161699645
CMR,CMR2011DHS,sexnonregplus,CMR_2_9,Sud,22,2011,Y040_044,0.3430716026393533
CMR,CMR2011DHS,nosex12m,CMR_2_9,Sud,22,2011,Y045_049,0.17228082201864622
CMR,CMR2011DHS,sexcohab,CMR_2_9,Sud,22,2011,Y045_049,0.5313028449249413
CMR,CMR2011DHS,sexnonregplus,CMR_2_9,Sud,22,2011,Y045_049,0.29641633305641246
CMR,CMR2011DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2011,Y015_019,0.5737025030427371
CMR,CMR2011DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2011,Y015_019,0.10139647660713628
CMR,CMR2011DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2011,Y015_019,0.3249010203501267
CMR,CMR2011DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2011,Y020_024,0.19155500765221453
CMR,CMR2011DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2011,Y020_024,0.31377597677719954
CMR,CMR2011DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2011,Y020_024,0.4946690155705858
CMR,CMR2011DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2011,Y025_029,0.12177370286584656
CMR,CMR2011DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2011,Y025_029,0.4667905374137639
CMR,CMR2011DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2011,Y025_029,0.4114357597203896
CMR,CMR2011DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2011,Y030_034,0.1376179656741957
CMR,CMR2011DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2011,Y030_034,0.5247524260460387
CMR,CMR2011DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2011,Y030_034,0.3376296082797655
CMR,CMR2011DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2011,Y035_039,0.15234892598593594
CMR,CMR2011DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2011,Y035_039,0.5281975168612354
CMR,CMR2011DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2011,Y035_039,0.31945355715282875
CMR,CMR2011DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2011,Y040_044,0.21483993981171523
CMR,CMR2011DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2011,Y040_044,0.4831658289518084
CMR,CMR2011DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2011,Y040_044,0.3019942312364764
CMR,CMR2011DHS,nosex12m,CMR_2_10,Sud-Ouest,23,2011,Y045_049,0.30633723073012786
CMR,CMR2011DHS,sexcohab,CMR_2_10,Sud-Ouest,23,2011,Y045_049,0.4470487871427695
CMR,CMR2011DHS,sexnonregplus,CMR_2_10,Sud-Ouest,23,2011,Y045_049,0.24661398212710264
CMR,CMR2018DHS,nosex12m,CMR_2_1,Adamaoua,12,2018,Y015_019,0.601855430910091
CMR,CMR2018DHS,sexcohab,CMR_2_1,Adamaoua,12,2018,Y015_019,0.20605896752843972
CMR,CMR2018DHS,sexnonregplus,CMR_2_1,Adamaoua,12,2018,Y015_019,0.1920856015614694
CMR,CMR2018DHS,nosex12m,CMR_2_1,Adamaoua,12,2018,Y020_024,0.17766835004078138
CMR,CMR2018DHS,sexcohab,CMR_2_1,Adamaoua,12,2018,Y020_024,0.5637667331235202
