iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2018,Y045_049,0.0516588273196994
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2018,Y045_049,0.44848667820698046
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2018,Y045_049,0.4998544944733201
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2018,Y015_019,0.3198604553787414
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2018,Y015_019,0.00965739607674946
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2018,Y015_019,0.6704821485445092
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2018,Y020_024,0.05512173733622844
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2018,Y020_024,0.073926121111329
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2018,Y020_024,0.8709521415524426
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2018,Y025_029,0.02434052158861546
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2018,Y025_029,0.1963349112389695
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2018,Y025_029,0.7793245671724149
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2018,Y030_034,0.03030233343876683
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2018,Y030_034,0.3154687820341885
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2018,Y030_034,0.6542288845270448
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2018,Y035_039,0.02282027948715643
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2018,Y035_039,0.3486991797234279
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2018,Y035_039,0.6284805407894157
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2018,Y040_044,0.01990089957776013
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2018,Y040_044,0.39344598068246833
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2018,Y040_044,0.5866531197397715
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2018,Y045_049,0.02944076794065065
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2018,Y045_049,0.393619674533249
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2018,Y045_049,0.5769395575261003
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2018,Y015_019,0.4239190912307303
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2018,Y015_019,0.00918165911100234
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2018,Y015_019,0.5668992496582673
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2018,Y020_024,0.08304095709155065
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2018,Y020_024,0.07989250988959655
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2018,Y020_024,0.8370665330188528
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2018,Y025_029,0.03674790225173506
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2018,Y025_029,0.2126370308681514
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2018,Y025_029,0.7506150668801135
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2018,Y030_034,0.04496012831470851
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2018,Y030_034,0.335773606383912
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2018,Y030_034,0.6192662653013795
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2018,Y035_039,0.03386240108378197
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2018,Y035_039,0.3711815773828662
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2018,Y035_039,0.5949560215333517
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2018,Y040_044,0.02942144597376348
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2018,Y040_044,0.41726803331972245
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2018,Y040_044,0.553310520706514
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2018,Y045_049,0.04330317508349436
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2018,Y045_049,0.4153231141018932
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2018,Y045_049,0.5413737108146125
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2018,Y015_019,0.5035381159859468
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2018,Y015_019,0.00854332409558318
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2018,Y015_019,0.4879185599184701
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2018,Y020_024,0.11040412052970149
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2018,Y020_024,0.08320613397445371
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2018,Y020_024,0.8063897454958449
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2018,Y025_029,0.04918047159339179
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2018,Y025_029,0.22292325612445457
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2018,Y025_029,0.7278962722821536
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2018,Y030_034,0.05941585315419889
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2018,Y030_034,0.3475983393280796
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2018,Y030_034,0.5929858075177215
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2018,Y035_039,0.04480773112972515
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2018,Y035_039,0.3847494072337827
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2018,Y035_039,0.5704428616364922
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2018,Y040_044,0.03885497724684263
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2018,Y040_044,0.4316722220541301
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2018,Y040_044,0.5294728006990272
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2018,Y045_049,0.0569089232463247
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2018,Y045_049,0.4275659099988244
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2018,Y045_049,0.5155251667548508
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2018,Y015_019,0.4532441132376456
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2018,Y015_019,0.01161750349120685
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2018,Y015_019,0.5351383832711475
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2018,Y020_024,0.09059343009657916
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2018,Y020_024,0.10314611453105996
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2018,Y020_024,0.8062604553723608
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2018,Y025_029,0.03863701418597792
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2018,Y025_029,0.2645771626273363
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2018,Y025_029,0.6967858231866857
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2018,Y030_034,0.04545678283886054
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2018,Y030_034,0.4017539536294086
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2018,Y030_034,0.5527892635317309
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2018,Y035_039,0.03391613222969682
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2018,Y035_039,0.4399642957532928
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2018,Y035_039,0.5261195720170103
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2018,Y040_044,0.02907987040501282
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2018,Y040_044,0.4880743885795359
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2018,Y040_044,0.4828457410154513
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2018,Y045_049,0.04275644103939486
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2018,Y045_049,0.4853000760705942
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2018,Y045_049,0.4719434828900108
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2018,Y015_019,0.39380654137725674
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2018,Y015_019,0.00950995308252477
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2018,Y015_019,0.5966835055402185
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2018,Y020_024,0.07410851146257297
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2018,Y020_024,0.07949486363667663
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2018,Y020_024,0.8463966249007503
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2018,Y025_029,0.03268538116851371
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2018,Y025_029,0.21087114701790408
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2018,Y025_029,0.7564434718135822
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2018,Y030_034,0.04010807078372402
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2018,Y030_034,0.33397045282095655
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2018,Y030_034,0.6259214763953194
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2018,Y035_039,0.03018547459646954
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2018,Y035_039,0.36891297633062903
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2018,Y035_039,0.6009015490729015
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2018,Y040_044,0.02623239409159331
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2018,Y040_044,0.4148072032006382
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2018,Y040_044,0.5589604027077684
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2018,Y045_049,0.03867191213081815
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2018,Y045_049,0.4135416597897455
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2018,Y045_049,0.5477864280794362
COG,NA,nosex12m,COG_2_08cv,Niari,22,2018,Y015_019,0.3931004001716345
COG,NA,sexcohab,COG_2_08cv,Niari,22,2018,Y015_019,0.01009541548462999
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2018,Y015_019,0.5968041843437355
COG,NA,nosex12m,COG_2_08cv,Niari,22,2018,Y020_024,0.07361255073759047
COG,NA,sexcohab,COG_2_08cv,Niari,22,2018,Y020_024,0.08397463176179505
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2018,Y020_024,0.8424128175006145
COG,NA,nosex12m,COG_2_08cv,Niari,22,2018,Y025_029,0.03220564285213436
COG,NA,sexcohab,COG_2_08cv,Niari,22,2018,Y025_029,0.2209636533171267
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2018,Y025_029,0.7468307038307388
COG,NA,nosex12m,COG_2_08cv,Niari,22,2018,Y030_034,0.03922748026839286
COG,NA,sexcohab,COG_2_08cv,Niari,22,2018,Y030_034,0.3473697116871736
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2018,Y030_034,0.6134028080444335
COG,NA,nosex12m,COG_2_08cv,Niari,22,2018,Y035_039,0.02946027754852675
COG,NA,sexcohab,COG_2_08cv,Niari,22,2018,Y035_039,0.3829023396303079
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2018,Y035_039,0.5876373828211653
COG,NA,nosex12m,COG_2_08cv,Niari,22,2018,Y040_044,0.02553167304944309
COG,NA,sexcohab,COG_2_08cv,Niari,22,2018,Y040_044,0.4293514149263733
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2018,Y040_044,0.5451169120241836
COG,NA,nosex12m,COG_2_08cv,Niari,22,2018,Y045_049,0.03764266723373865
COG,NA,sexcohab,COG_2_08cv,Niari,22,2018,Y045_049,0.4280842716441726
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2018,Y045_049,0.5342730611220887
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2018,Y015_019,0.35297738849716187
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2018,Y015_019,0.0119014056005139
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2018,Y015_019,0.6351212059023242
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2018,Y020_024,0.06226391742690728
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2018,Y020_024,0.09325311376822536
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2018,Y020_024,0.8444829688048674
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2018,Y025_029,0.02667286523897072
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2018,Y025_029,0.2402642744328114
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2018,Y025_029,0.7330628603282178
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2018,Y030_034,0.03209380106217507
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2018,Y030_034,0.3731241429706633
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2018,Y030_034,0.5947820559671616
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2018,Y035_039,0.02397829029583794
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2018,Y035_039,0.4091664902204955
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2018,Y035_039,0.5668552194836665
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2018,Y040_044,0.02066868123031586
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2018,Y040_044,0.45632792944484657
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2018,Y040_044,0.5230033893248375
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2018,Y045_049,0.03053233744649489
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2018,Y045_049,0.45586851243299986
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2018,Y045_049,0.5135991501205052
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2019,Y015_019,0.4493403153597968
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2019,Y015_019,0.01294034953240479
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2019,Y015_019,0.5377193351077985
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2019,Y020_024,0.08849866092163973
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2019,Y020_024,0.11320949441120973
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2019,Y020_024,0.7982918446671506
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2019,Y025_029,0.03707503611585307
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2019,Y025_029,0.2852465247981794
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2019,Y025_029,0.6776784390859675
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2019,Y030_034,0.04300034620455389
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2019,Y030_034,0.42699559797656567
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2019,Y030_034,0.5300040558188803
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2019,Y035_039,0.03195158351631932
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2019,Y035_039,0.4656863224517385
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2019,Y035_039,0.5023620940319422
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2019,Y040_044,0.02725788781048561
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2019,Y040_044,0.5140149302374915
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2019,Y040_044,0.4587271819520229
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2019,Y045_049,0.04009599576608876
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2019,Y045_049,0.5113282607967606
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2019,Y045_049,0.4485757434371507
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2019,Y015_019,0.5508943448345676
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2019,Y015_019,0.01009584828083204
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2019,Y015_019,0.4390098068846005
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2019,Y020_024,0.1278616845687916
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2019,Y020_024,0.10408555281463767
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2019,Y020_024,0.7680527626165707
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2019,Y025_029,0.0553459292853813
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2019,Y025_029,0.27097444966157824
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2019,Y025_029,0.6736796210530404
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2019,Y030_034,0.06440387099958905
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2019,Y030_034,0.40697459234062294
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2019,Y030_034,0.5286215366597881
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2019,Y035_039,0.04820463798354767
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2019,Y035_039,0.447088811212285
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2019,Y035_039,0.5047065508041674
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2019,Y040_044,0.04131013805263277
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2019,Y040_044,0.4957286969223472
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2019,Y040_044,0.4629611650250199
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2019,Y045_049,0.06036702340404892
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2019,Y045_049,0.48989435477077786
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2019,Y045_049,0.4497386218251731
COG,NA,nosex12m,COG_2_11wj,Pool,14,2019,Y015_019,0.4617701011649014
COG,NA,sexcohab,COG_2_11wj,Pool,14,2019,Y015_019,0.01300067112115933
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2019,Y015_019,0.5252292277139393
COG,NA,nosex12m,COG_2_11wj,Pool,14,2019,Y020_024,0.09238488012211211
COG,NA,sexcohab,COG_2_11wj,Pool,14,2019,Y020_024,0.11553575108275475
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2019,Y020_024,0.7920793687951331
COG,NA,nosex12m,COG_2_11wj,Pool,14,2019,Y025_029,0.03861754381244208
COG,NA,sexcohab,COG_2_11wj,Pool,14,2019,Y025_029,0.29046430390041095
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2019,Y025_029,0.6709181522871469
COG,NA,nosex12m,COG_2_11wj,Pool,14,2019,Y030_034,0.04459704865551
COG,NA,sexcohab,COG_2_11wj,Pool,14,2019,Y030_034,0.4329391951400665
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2019,Y030_034,0.5224637562044235
COG,NA,nosex12m,COG_2_11wj,Pool,14,2019,Y035_039,0.03312074566232956
COG,NA,sexcohab,COG_2_11wj,Pool,14,2019,Y035_039,0.47192234651307385
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2019,Y035_039,0.49495690782459656
COG,NA,nosex12m,COG_2_11wj,Pool,14,2019,Y040_044,0.02822372781167951
COG,NA,sexcohab,COG_2_11wj,Pool,14,2019,Y040_044,0.5203160830406214
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2019,Y040_044,0.45146018914769914
COG,NA,nosex12m,COG_2_11wj,Pool,14,2019,Y045_049,0.04149255278755902
COG,NA,sexcohab,COG_2_11wj,Pool,14,2019,Y045_049,0.5172950101790756
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2019,Y045_049,0.4412124370333653
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2019,Y015_019,0.4826232113989368
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2019,Y015_019,0.00886744244604326
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2019,Y015_019,0.50850934615502
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2019,Y020_024,0.10247745444570672
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2019,Y020_024,0.08363614986473818
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2019,Y020_024,0.813886395689555
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2019,Y025_029,0.04545003415736678
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2019,Y025_029,0.22309639109214788
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2019,Y025_029,0.7314535747504853
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2019,Y030_034,0.05498265587137668
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2019,Y030_034,0.34833467737335944
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2019,Y030_034,0.5966826667552639
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2019,Y035_039,0.04142190368764226
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2019,Y035_039,0.3851684467830722
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2019,Y035_039,0.5734096495292854
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2019,Y040_044,0.03590862471156605
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2019,Y040_044,0.4320180158709143
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2019,Y040_044,0.5320733594175197
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2019,Y045_049,0.05266943641812582
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2019,Y045_049,0.4285258412480546
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2019,Y045_049,0.5188047223338196
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2019,Y015_019,0.5309660005798245
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2019,Y015_019,0.01094310358946697
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2019,Y015_019,0.45809089583070856
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2019,Y020_024,0.118782911793311
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2019,Y020_024,0.10874349693468426
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2019,Y020_024,0.7724735912720047
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2019,Y025_029,0.05080270862058872
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2019,Y025_029,0.27972341609842405
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2019,Y025_029,0.6694738752809873
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2019,Y030_034,0.05884915923163633
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2019,Y030_034,0.4182104536176445
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2019,Y030_034,0.5229403871507192
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2019,Y035_039,0.04392577157652477
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2019,Y035_039,0.45816685811974184
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2019,Y035_039,0.49790737030373344
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2019,Y040_044,0.03755389716614756
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2019,Y040_044,0.506805971053785
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2019,Y040_044,0.45564013178006735
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2019,Y045_049,0.05496890425793408
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2019,Y045_049,0.5016710607476159
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2019,Y045_049,0.4433600349944501
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2019,Y015_019,0.3598367998680653
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2019,Y015_019,0.01142094481808819
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2019,Y015_019,0.6287422553138465
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2019,Y020_024,0.06418223151329953
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2019,Y020_024,0.09048712714184648
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2019,Y020_024,0.845330641344854
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2019,Y025_029,0.02764861228866363
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2019,Y025_029,0.2344433690309576
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2019,Y025_029,0.7379080186803788
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2019,Y030_034,0.03339926501855816
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2019,Y030_034,0.3655225639188275
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2019,Y030_034,0.6010781710626143
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2019,Y035_039,0.02498762712670137
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2019,Y035_039,0.4013765063988882
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2019,Y035_039,0.5736358664744104
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2019,Y040_044,0.02157239489815136
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2019,Y040_044,0.4483402522138364
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2019,Y040_044,0.5300873528880122
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2019,Y045_049,0.0318573902297687
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2019,Y045_049,0.44774920599502965
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2019,Y045_049,0.5203934037752017
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2019,Y015_019,0.467840160211558
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2019,Y015_019,0.01065203669744563
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2019,Y015_019,0.5215078030909963
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2019,Y020_024,0.09602585407552316
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2019,Y020_024,0.09711780604383874
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2019,Y020_024,0.8068563398806381
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2019,Y025_029,0.04147779247627165
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2019,Y025_029,0.2523009852708234
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2019,Y025_029,0.706221222252905
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2019,Y030_034,0.04918327071794079
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2019,Y030_034,0.38612985739305694
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2019,Y030_034,0.5646868718890024
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2019,Y035_039,0.03680717809958277
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2019,Y035_039,0.42412917858430565
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2019,Y035_039,0.5390636433161117
