iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y040_044,0.09512256926044742
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y040_044,0.7381993503844271
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y040_044,0.1666780803551256
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y045_049,0.135648895532354
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y045_049,0.7230707560166674
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y045_049,0.14128034845097853
LBR,LBR2007DHS,nosex12m,LBR_1_13ds,River Gee,14,2007,Y015_019,0.27182551512326214
LBR,LBR2007DHS,sexcohab,LBR_1_13ds,River Gee,14,2007,Y015_019,0.1899902223622068
LBR,LBR2007DHS,sexnonregplus,LBR_1_13ds,River Gee,14,2007,Y015_019,0.5381842625145311
LBR,LBR2007DHS,nosex12m,LBR_1_13ds,River Gee,14,2007,Y020_024,0.07336423576453714
LBR,LBR2007DHS,sexcohab,LBR_1_13ds,River Gee,14,2007,Y020_024,0.487095812299488
LBR,LBR2007DHS,sexnonregplus,LBR_1_13ds,River Gee,14,2007,Y020_024,0.4395399519359748
LBR,LBR2007DHS,nosex12m,LBR_1_13ds,River Gee,14,2007,Y025_029,0.06735719021030748
LBR,LBR2007DHS,sexcohab,LBR_1_13ds,River Gee,14,2007,Y025_029,0.6609563540562715
LBR,LBR2007DHS,sexnonregplus,LBR_1_13ds,River Gee,14,2007,Y025_029,0.2716864557334211
LBR,LBR2007DHS,nosex12m,LBR_1_13ds,River Gee,14,2007,Y030_034,0.05472847934299124
LBR,LBR2007DHS,sexcohab,LBR_1_13ds,River Gee,14,2007,Y030_034,0.7470563707167466
LBR,LBR2007DHS,sexnonregplus,LBR_1_13ds,River Gee,14,2007,Y030_034,0.19821514994026207
LBR,LBR2007DHS,nosex12m,LBR_1_13ds,River Gee,14,2007,Y035_039,0.05667784627165583
LBR,LBR2007DHS,sexcohab,LBR_1_13ds,River Gee,14,2007,Y035_039,0.7715492777262601
LBR,LBR2007DHS,sexnonregplus,LBR_1_13ds,River Gee,14,2007,Y035_039,0.17177287600208396
LBR,LBR2007DHS,nosex12m,LBR_1_13ds,River Gee,14,2007,Y040_044,0.07668982751424243
LBR,LBR2007DHS,sexcohab,LBR_1_13ds,River Gee,14,2007,Y040_044,0.7466227759911286
LBR,LBR2007DHS,sexnonregplus,LBR_1_13ds,River Gee,14,2007,Y040_044,0.17668739649462903
LBR,LBR2007DHS,nosex12m,LBR_1_13ds,River Gee,14,2007,Y045_049,0.1104176024080624
LBR,LBR2007DHS,sexcohab,LBR_1_13ds,River Gee,14,2007,Y045_049,0.7383737251947927
LBR,LBR2007DHS,sexnonregplus,LBR_1_13ds,River Gee,14,2007,Y045_049,0.15120867239714478
LBR,LBR2007DHS,nosex12m,LBR_1_14uu,Rivercess,15,2007,Y015_019,0.2916928306515902
LBR,LBR2007DHS,sexcohab,LBR_1_14uu,Rivercess,15,2007,Y015_019,0.2034851820149978
LBR,LBR2007DHS,sexnonregplus,LBR_1_14uu,Rivercess,15,2007,Y015_019,0.5048219873334121
LBR,LBR2007DHS,nosex12m,LBR_1_14uu,Rivercess,15,2007,Y020_024,0.07773802363863964
LBR,LBR2007DHS,sexcohab,LBR_1_14uu,Rivercess,15,2007,Y020_024,0.5151450171411276
LBR,LBR2007DHS,sexnonregplus,LBR_1_14uu,Rivercess,15,2007,Y020_024,0.4071169592202328
LBR,LBR2007DHS,nosex12m,LBR_1_14uu,Rivercess,15,2007,Y025_029,0.0698340330574659
LBR,LBR2007DHS,sexcohab,LBR_1_14uu,Rivercess,15,2007,Y025_029,0.6839462160069737
LBR,LBR2007DHS,sexnonregplus,LBR_1_14uu,Rivercess,15,2007,Y025_029,0.24621975093556053
LBR,LBR2007DHS,nosex12m,LBR_1_14uu,Rivercess,15,2007,Y030_034,0.05621158097422486
LBR,LBR2007DHS,sexcohab,LBR_1_14uu,Rivercess,15,2007,Y030_034,0.7658289898977443
LBR,LBR2007DHS,sexnonregplus,LBR_1_14uu,Rivercess,15,2007,Y030_034,0.17795942912803075
LBR,LBR2007DHS,nosex12m,LBR_1_14uu,Rivercess,15,2007,Y035_039,0.05801822675030051
LBR,LBR2007DHS,sexcohab,LBR_1_14uu,Rivercess,15,2007,Y035_039,0.7882805099294926
LBR,LBR2007DHS,sexnonregplus,LBR_1_14uu,Rivercess,15,2007,Y035_039,0.15370126332020695
LBR,LBR2007DHS,nosex12m,LBR_1_14uu,Rivercess,15,2007,Y040_044,0.07854937082239648
LBR,LBR2007DHS,sexcohab,LBR_1_14uu,Rivercess,15,2007,Y040_044,0.763259451725088
LBR,LBR2007DHS,sexnonregplus,LBR_1_14uu,Rivercess,15,2007,Y040_044,0.15819117745251562
LBR,LBR2007DHS,nosex12m,LBR_1_14uu,Rivercess,15,2007,Y045_049,0.11272284178691926
LBR,LBR2007DHS,sexcohab,LBR_1_14uu,Rivercess,15,2007,Y045_049,0.7523429533362946
LBR,LBR2007DHS,sexnonregplus,LBR_1_14uu,Rivercess,15,2007,Y045_049,0.13493420487678612
LBR,LBR2007DHS,nosex12m,LBR_1_15qv,Sinoe,16,2007,Y015_019,0.3758814456824147
LBR,LBR2007DHS,sexcohab,LBR_1_15qv,Sinoe,16,2007,Y015_019,0.1671377132815248
LBR,LBR2007DHS,sexnonregplus,LBR_1_15qv,Sinoe,16,2007,Y015_019,0.4569808410360604
LBR,LBR2007DHS,nosex12m,LBR_1_15qv,Sinoe,16,2007,Y020_024,0.11232410097752948
LBR,LBR2007DHS,sexcohab,LBR_1_15qv,Sinoe,16,2007,Y020_024,0.47444457278795216
LBR,LBR2007DHS,sexnonregplus,LBR_1_15qv,Sinoe,16,2007,Y020_024,0.4132313262345184
LBR,LBR2007DHS,nosex12m,LBR_1_15qv,Sinoe,16,2007,Y025_029,0.1028861554016588
LBR,LBR2007DHS,sexcohab,LBR_1_15qv,Sinoe,16,2007,Y025_029,0.6422857586238011
LBR,LBR2007DHS,sexnonregplus,LBR_1_15qv,Sinoe,16,2007,Y025_029,0.25482808597454015
LBR,LBR2007DHS,nosex12m,LBR_1_15qv,Sinoe,16,2007,Y030_034,0.08397695609566046
LBR,LBR2007DHS,sexcohab,LBR_1_15qv,Sinoe,16,2007,Y030_034,0.7292604400818151
LBR,LBR2007DHS,sexnonregplus,LBR_1_15qv,Sinoe,16,2007,Y030_034,0.1867626038225244
LBR,LBR2007DHS,nosex12m,LBR_1_15qv,Sinoe,16,2007,Y035_039,0.0867957328392424
LBR,LBR2007DHS,sexcohab,LBR_1_15qv,Sinoe,16,2007,Y035_039,0.7516769608299938
LBR,LBR2007DHS,sexnonregplus,LBR_1_15qv,Sinoe,16,2007,Y035_039,0.1615273063307638
LBR,LBR2007DHS,nosex12m,LBR_1_15qv,Sinoe,16,2007,Y040_044,0.11616597554450736
LBR,LBR2007DHS,sexcohab,LBR_1_15qv,Sinoe,16,2007,Y040_044,0.7194903157023645
LBR,LBR2007DHS,sexnonregplus,LBR_1_15qv,Sinoe,16,2007,Y040_044,0.16434370875312812
LBR,LBR2007DHS,nosex12m,LBR_1_15qv,Sinoe,16,2007,Y045_049,0.16406552454008705
LBR,LBR2007DHS,sexcohab,LBR_1_15qv,Sinoe,16,2007,Y045_049,0.6979716599061623
LBR,LBR2007DHS,sexnonregplus,LBR_1_15qv,Sinoe,16,2007,Y045_049,0.13796281555375067
LBR,LBR2019DHS,nosex12m,LBR_1_1iz,Bomi,2,2019,Y015_019,0.34439883276334254
LBR,LBR2019DHS,sexcohab,LBR_1_1iz,Bomi,2,2019,Y015_019,0.11723228390739976
LBR,LBR2019DHS,sexnonregplus,LBR_1_1iz,Bomi,2,2019,Y015_019,0.5383688833292577
LBR,LBR2019DHS,nosex12m,LBR_1_1iz,Bomi,2,2019,Y020_024,0.11155929945717705
LBR,LBR2019DHS,sexcohab,LBR_1_1iz,Bomi,2,2019,Y020_024,0.36072836984096845
LBR,LBR2019DHS,sexnonregplus,LBR_1_1iz,Bomi,2,2019,Y020_024,0.5277123307018544
LBR,LBR2019DHS,nosex12m,LBR_1_1iz,Bomi,2,2019,Y025_029,0.11156221782321568
LBR,LBR2019DHS,sexcohab,LBR_1_1iz,Bomi,2,2019,Y025_029,0.533151311036777
LBR,LBR2019DHS,sexnonregplus,LBR_1_1iz,Bomi,2,2019,Y025_029,0.35528647114000733
LBR,LBR2019DHS,nosex12m,LBR_1_1iz,Bomi,2,2019,Y030_034,0.09517036924342696
LBR,LBR2019DHS,sexcohab,LBR_1_1iz,Bomi,2,2019,Y030_034,0.6326831499801955
LBR,LBR2019DHS,sexnonregplus,LBR_1_1iz,Bomi,2,2019,Y030_034,0.27214648077637765
LBR,LBR2019DHS,nosex12m,LBR_1_1iz,Bomi,2,2019,Y035_039,0.09977467880468456
LBR,LBR2019DHS,sexcohab,LBR_1_1iz,Bomi,2,2019,Y035_039,0.6614776777100378
LBR,LBR2019DHS,sexnonregplus,LBR_1_1iz,Bomi,2,2019,Y035_039,0.2387476434852777
LBR,LBR2019DHS,nosex12m,LBR_1_1iz,Bomi,2,2019,Y040_044,0.1322669418477391
LBR,LBR2019DHS,sexcohab,LBR_1_1iz,Bomi,2,2019,Y040_044,0.6271325010347426
LBR,LBR2019DHS,sexnonregplus,LBR_1_1iz,Bomi,2,2019,Y040_044,0.2406005571175183
LBR,LBR2019DHS,nosex12m,LBR_1_1iz,Bomi,2,2019,Y045_049,0.18733749525995105
LBR,LBR2019DHS,sexcohab,LBR_1_1iz,Bomi,2,2019,Y045_049,0.6101086083436527
LBR,LBR2019DHS,sexnonregplus,LBR_1_1iz,Bomi,2,2019,Y045_049,0.2025538963963963
LBR,LBR2019DHS,nosex12m,LBR_1_2eh,Bong,3,2019,Y015_019,0.4161905347808548
LBR,LBR2019DHS,sexcohab,LBR_1_2eh,Bong,3,2019,Y015_019,0.1049750982425516
LBR,LBR2019DHS,sexnonregplus,LBR_1_2eh,Bong,3,2019,Y015_019,0.4788343669765935
LBR,LBR2019DHS,nosex12m,LBR_1_2eh,Bong,3,2019,Y020_024,0.1454021279952419
LBR,LBR2019DHS,sexcohab,LBR_1_2eh,Bong,3,2019,Y020_024,0.3483804840614839
LBR,LBR2019DHS,sexnonregplus,LBR_1_2eh,Bong,3,2019,Y020_024,0.5062173879432741
LBR,LBR2019DHS,nosex12m,LBR_1_2eh,Bong,3,2019,Y025_029,0.14524295758418518
LBR,LBR2019DHS,sexcohab,LBR_1_2eh,Bong,3,2019,Y025_029,0.5143242027149829
LBR,LBR2019DHS,sexnonregplus,LBR_1_2eh,Bong,3,2019,Y025_029,0.34043283970083177
LBR,LBR2019DHS,nosex12m,LBR_1_2eh,Bong,3,2019,Y030_034,0.12452346677817563
LBR,LBR2019DHS,sexcohab,LBR_1_2eh,Bong,3,2019,Y030_034,0.6134006816678006
LBR,LBR2019DHS,sexnonregplus,LBR_1_2eh,Bong,3,2019,Y030_034,0.26207585155402385
LBR,LBR2019DHS,nosex12m,LBR_1_2eh,Bong,3,2019,Y035_039,0.13031611315715458
LBR,LBR2019DHS,sexcohab,LBR_1_2eh,Bong,3,2019,Y035_039,0.6401791228925198
LBR,LBR2019DHS,sexnonregplus,LBR_1_2eh,Bong,3,2019,Y035_039,0.2295047639503257
LBR,LBR2019DHS,nosex12m,LBR_1_2eh,Bong,3,2019,Y040_044,0.1708781231723319
LBR,LBR2019DHS,sexcohab,LBR_1_2eh,Bong,3,2019,Y040_044,0.6003479034141819
LBR,LBR2019DHS,sexnonregplus,LBR_1_2eh,Bong,3,2019,Y040_044,0.22877397341348615
LBR,LBR2019DHS,nosex12m,LBR_1_2eh,Bong,3,2019,Y045_049,0.23758822344377464
LBR,LBR2019DHS,sexcohab,LBR_1_2eh,Bong,3,2019,Y045_049,0.5733448181827843
LBR,LBR2019DHS,sexnonregplus,LBR_1_2eh,Bong,3,2019,Y045_049,0.1890669583734412
LBR,LBR2019DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2019,Y015_019,0.3538759657931697
LBR,LBR2019DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2019,Y015_019,0.14595351901948525
LBR,LBR2019DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2019,Y015_019,0.5001705151873451
LBR,LBR2019DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2019,Y020_024,0.1087559231271542
LBR,LBR2019DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2019,Y020_024,0.42609397116155934
LBR,LBR2019DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2019,Y020_024,0.46515010571128645
LBR,LBR2019DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2019,Y025_029,0.10341378037826145
LBR,LBR2019DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2019,Y025_029,0.5988109099838111
LBR,LBR2019DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2019,Y025_029,0.2977753096379273
LBR,LBR2019DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2019,Y030_034,0.08590715734752868
LBR,LBR2019DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2019,Y030_034,0.6919772442655978
LBR,LBR2019DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2019,Y030_034,0.22211559838687345
LBR,LBR2019DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2019,Y035_039,0.0893139358736653
LBR,LBR2019DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2019,Y035_039,0.7174506489830624
LBR,LBR2019DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2019,Y035_039,0.19323541514327225
LBR,LBR2019DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2019,Y040_044,0.11919414531969792
LBR,LBR2019DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2019,Y040_044,0.6847639196254961
LBR,LBR2019DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2019,Y040_044,0.19604193505480613
LBR,LBR2019DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2019,Y045_049,0.16881518160674772
LBR,LBR2019DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2019,Y045_049,0.6661497889547262
LBR,LBR2019DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2019,Y045_049,0.165035029438526
LBR,LBR2019DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2019,Y015_019,0.34305832814997134
LBR,LBR2019DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2019,Y015_019,0.1271494011682146
LBR,LBR2019DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2019,Y015_019,0.529792270681814
LBR,LBR2019DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2019,Y020_024,0.10876761590370922
LBR,LBR2019DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2019,Y020_024,0.3829436981728906
LBR,LBR2019DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2019,Y020_024,0.5082886859234002
LBR,LBR2019DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2019,Y025_029,0.10695594759144007
LBR,LBR2019DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2019,Y025_029,0.5565434541804483
LBR,LBR2019DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2019,Y025_029,0.3365005982281117
LBR,LBR2019DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2019,Y030_034,0.09038765406709476
LBR,LBR2019DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2019,Y030_034,0.6542661134940494
LBR,LBR2019DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2019,Y030_034,0.2553462324388558
LBR,LBR2019DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2019,Y035_039,0.09449479425540398
LBR,LBR2019DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2019,Y035_039,0.6821243205592317
LBR,LBR2019DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2019,Y035_039,0.22338088518536436
LBR,LBR2019DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2019,Y040_044,0.12563330972960807
LBR,LBR2019DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2019,Y040_044,0.6485949982630783
LBR,LBR2019DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2019,Y040_044,0.22577169200731365
LBR,LBR2019DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2019,Y045_049,0.17811994981578655
LBR,LBR2019DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2019,Y045_049,0.6316199031286639
LBR,LBR2019DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2019,Y045_049,0.1902601470555496
LBR,LBR2019DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2019,Y015_019,0.3889525443464139
LBR,LBR2019DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2019,Y015_019,0.10503274029393005
LBR,LBR2019DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2019,Y015_019,0.506014715359656
LBR,LBR2019DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2019,Y020_024,0.13329881284667505
LBR,LBR2019DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2019,Y020_024,0.3419348188222808
LBR,LBR2019DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2019,Y020_024,0.5247663683310442
LBR,LBR2019DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2019,Y025_029,0.1343800150733949
LBR,LBR2019DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2019,Y025_029,0.5094605406671449
LBR,LBR2019DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2019,Y025_029,0.35615944425946033
LBR,LBR2019DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2019,Y030_034,0.11555765292816426
LBR,LBR2019DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2019,Y030_034,0.6094326988161505
LBR,LBR2019DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2019,Y030_034,0.27500964825568525
LBR,LBR2019DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2019,Y035_039,0.12119958676307332
LBR,LBR2019DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2019,Y035_039,0.6374388324369525
LBR,LBR2019DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2019,Y035_039,0.2413615807999741
LBR,LBR2019DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2019,Y040_044,0.15935503174743104
LBR,LBR2019DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2019,Y040_044,0.5993993985304366
LBR,LBR2019DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2019,Y040_044,0.2412455697221323
LBR,LBR2019DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2019,Y045_049,0.22304322969824192
LBR,LBR2019DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2019,Y045_049,0.5762540827317657
LBR,LBR2019DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2019,Y045_049,0.2007026875699923
LBR,LBR2019DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2019,Y015_019,0.3419390485677644
LBR,LBR2019DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2019,Y015_019,0.1169222711795847
LBR,LBR2019DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2019,Y015_019,0.541138680252651
LBR,LBR2019DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2019,Y020_024,0.11065581334033688
LBR,LBR2019DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2019,Y020_024,0.35942786566671747
LBR,LBR2019DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2019,Y020_024,0.5299163209929456
LBR,LBR2019DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2019,Y025_029,0.11080738750478764
LBR,LBR2019DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2019,Y025_029,0.5319429363883794
LBR,LBR2019DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2019,Y025_029,0.357249676106833
LBR,LBR2019DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2019,Y030_034,0.09458074336876544
LBR,LBR2019DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2019,Y030_034,0.6316117882509873
LBR,LBR2019DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2019,Y030_034,0.27380746838024744
LBR,LBR2019DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2019,Y035_039,0.0991844111402631
LBR,LBR2019DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2019,Y035_039,0.6605432531433426
LBR,LBR2019DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2019,Y035_039,0.2402723357163942
LBR,LBR2019DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2019,Y040_044,0.13150179077360505
LBR,LBR2019DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2019,Y040_044,0.6263291908883576
LBR,LBR2019DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2019,Y040_044,0.2421690183380373
LBR,LBR2019DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2019,Y045_049,0.18635529138637813
LBR,LBR2019DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2019,Y045_049,0.6096592445719771
LBR,LBR2019DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2019,Y045_049,0.20398546404164497
LBR,LBR2019DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2019,Y015_019,0.24423582556254475
LBR,LBR2019DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2019,Y015_019,0.16839357451545203
LBR,LBR2019DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2019,Y015_019,0.5873705999220031
LBR,LBR2019DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2019,Y020_024,0.06744520712599274
LBR,LBR2019DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2019,Y020_024,0.44172929873132416
LBR,LBR2019DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2019,Y020_024,0.49082549414268306
LBR,LBR2019DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2019,Y025_029,0.06418822520043904
LBR,LBR2019DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2019,Y025_029,0.6213256757941332
LBR,LBR2019DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2019,Y025_029,0.31448609900542773
LBR,LBR2019DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2019,Y030_034,0.0530093655925627
LBR,LBR2019DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2019,Y030_034,0.7137854873121546
LBR,LBR2019DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2019,Y030_034,0.23320514709528264
LBR,LBR2019DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2019,Y035_039,0.05521886123851489
LBR,LBR2019DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2019,Y035_039,0.7415029628306562
LBR,LBR2019DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2019,Y035_039,0.2032781759308289
LBR,LBR2019DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2019,Y040_044,0.07461445192404147
LBR,LBR2019DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2019,Y040_044,0.7165748128536323
LBR,LBR2019DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2019,Y040_044,0.2088107352223262
LBR,LBR2019DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2019,Y045_049,0.10799245417439508
LBR,LBR2019DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2019,Y045_049,0.7123713473585658
LBR,LBR2019DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2019,Y045_049,0.1796361984670392
LBR,LBR2019DHS,nosex12m,LBR_1_8sx,Lofa,9,2019,Y015_019,0.4476028992369513
LBR,LBR2019DHS,sexcohab,LBR_1_8sx,Lofa,9,2019,Y015_019,0.11369686390831928
LBR,LBR2019DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2019,Y015_019,0.4387002368547294
LBR,LBR2019DHS,nosex12m,LBR_1_8sx,Lofa,9,2019,Y020_024,0.15676998364121938
LBR,LBR2019DHS,sexcohab,LBR_1_8sx,Lofa,9,2019,Y020_024,0.3782748547391549
LBR,LBR2019DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2019,Y020_024,0.4649551616196256
LBR,LBR2019DHS,nosex12m,LBR_1_8sx,Lofa,9,2019,Y025_029,0.1523715286695402
LBR,LBR2019DHS,sexcohab,LBR_1_8sx,Lofa,9,2019,Y025_029,0.5433844503171336
LBR,LBR2019DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2019,Y025_029,0.30424402101332626
LBR,LBR2019DHS,nosex12m,LBR_1_8sx,Lofa,9,2019,Y030_034,0.12897003621655914
LBR,LBR2019DHS,sexcohab,LBR_1_8sx,Lofa,9,2019,Y030_034,0.6397987344650945
LBR,LBR2019DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2019,Y030_034,0.23123122931834644
LBR,LBR2019DHS,nosex12m,LBR_1_8sx,Lofa,9,2019,Y035_039,0.13427229746982833
LBR,LBR2019DHS,sexcohab,LBR_1_8sx,Lofa,9,2019,Y035_039,0.664280207843355
LBR,LBR2019DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2019,Y035_039,0.2014474946868167
LBR,LBR2019DHS,nosex12m,LBR_1_8sx,Lofa,9,2019,Y040_044,0.1760971911378295
LBR,LBR2019DHS,sexcohab,LBR_1_8sx,Lofa,9,2019,Y040_044,0.6230608529211638
LBR,LBR2019DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2019,Y040_044,0.2008419559410068
LBR,LBR2019DHS,nosex12m,LBR_1_8sx,Lofa,9,2019,Y045_049,0.24341741857710825
LBR,LBR2019DHS,sexcohab,LBR_1_8sx,Lofa,9,2019,Y045_049,0.5915672700324165
LBR,LBR2019DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2019,Y045_049,0.16501531139047537
LBR,LBR2019DHS,nosex12m,LBR_1_9no,Margibi,10,2019,Y015_019,0.32905952086659374
LBR,LBR2019DHS,sexcohab,LBR_1_9no,Margibi,10,2019,Y015_019,0.11339084370863271
LBR,LBR2019DHS,sexnonregplus,LBR_1_9no,Margibi,10,2019,Y015_019,0.5575496354247735
LBR,LBR2019DHS,nosex12m,LBR_1_9no,Margibi,10,2019,Y020_024,0.10637648344877734
LBR,LBR2019DHS,sexcohab,LBR_1_9no,Margibi,10,2019,Y020_024,0.3482074997201667
LBR,LBR2019DHS,sexnonregplus,LBR_1_9no,Margibi,10,2019,Y020_024,0.5454160168310559
LBR,LBR2019DHS,nosex12m,LBR_1_9no,Margibi,10,2019,Y025_029,0.10764620511193154
LBR,LBR2019DHS,sexcohab,LBR_1_9no,Margibi,10,2019,Y025_029,0.5207748910670256
LBR,LBR2019DHS,sexnonregplus,LBR_1_9no,Margibi,10,2019,Y025_029,0.3715789038210427
LBR,LBR2019DHS,nosex12m,LBR_1_9no,Margibi,10,2019,Y030_034,0.09234202111840605
LBR,LBR2019DHS,sexcohab,LBR_1_9no,Margibi,10,2019,Y030_034,0.6214438032739328
LBR,LBR2019DHS,sexnonregplus,LBR_1_9no,Margibi,10,2019,Y030_034,0.28621417560766116
