iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2014,Y045_049,0.04269144089731508
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2014,Y045_049,0.7582665323383775
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2014,Y045_049,0.1990420267643076
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2014,Y015_019,0.5333983906170242
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2014,Y015_019,0.04174520527676794
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2014,Y015_019,0.4248564041062078
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2014,Y020_024,0.0976432991802029
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2014,Y020_024,0.32963068988769684
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2014,Y020_024,0.5727260109321003
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2014,Y025_029,0.02703278311181445
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2014,Y025_029,0.5715103745041727
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2014,Y025_029,0.40145684238401275
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2014,Y030_034,0.01764254428501229
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2014,Y030_034,0.6850666662037525
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2014,Y030_034,0.2972907895112352
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2014,Y035_039,0.01762742539792008
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2014,Y035_039,0.7355133584266411
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2014,Y035_039,0.24685921617543888
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2014,Y040_044,0.0251840282252694
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2014,Y040_044,0.7599726796152836
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2014,Y040_044,0.21484329215944695
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2014,Y045_049,0.04652741099388041
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2014,Y045_049,0.7514465855177799
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2014,Y045_049,0.2020260034883398
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2014,Y015_019,0.5619182297948431
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2014,Y015_019,0.04281999428075135
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2014,Y015_019,0.39526177592440553
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2014,Y020_024,0.10563028100116574
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2014,Y020_024,0.34720999037187994
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2014,Y020_024,0.5471597286269543
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2014,Y025_029,0.02881837565546852
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2014,Y025_029,0.5932277248953157
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2014,Y025_029,0.37795389944921576
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2014,Y030_034,0.01862548185627318
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2014,Y030_034,0.7042027558838347
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2014,Y030_034,0.27717176225989215
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2014,Y035_039,0.01852023035691838
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2014,Y035_039,0.7524309424497271
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2014,Y035_039,0.22904882719335443
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2014,Y040_044,0.0263737129167247
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2014,Y040_044,0.7749302965506379
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2014,Y040_044,0.19869599053263728
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2014,Y045_049,0.04863761837933656
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2014,Y045_049,0.7648567653392441
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2014,Y045_049,0.18650561628141948
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2014,Y015_019,0.56846666834714
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2014,Y015_019,0.04206140883024746
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2014,Y015_019,0.38947192282261256
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2014,Y020_024,0.10826162593457316
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2014,Y020_024,0.34552832083652635
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2014,Y020_024,0.5462100532289005
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2014,Y025_029,0.02961953747947076
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2014,Y025_029,0.5920188581140581
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2014,Y025_029,0.3783616044064712
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2014,Y030_034,0.0191551195071098
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2014,Y030_034,0.7032024833431956
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2014,Y030_034,0.2776423971496945
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2014,Y035_039,0.0190497936774759
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2014,Y035_039,0.7514772989356235
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2014,Y035_039,0.2294729073869006
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2014,Y040_044,0.02712404374648753
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2014,Y040_044,0.7738399178818339
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2014,Y040_044,0.1990360383716786
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2014,Y045_049,0.04999002654209399
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2014,Y045_049,0.7633021851517185
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2014,Y045_049,0.1867077883061875
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2014,Y015_019,0.5433194831220752
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2014,Y015_019,0.05039973349859173
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2014,Y015_019,0.40628078337933304
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2014,Y020_024,0.09516614670336342
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2014,Y020_024,0.3807901804509977
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2014,Y020_024,0.5240436728456389
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2014,Y025_029,0.02499974773068325
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2014,Y025_029,0.6264509120796633
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2014,Y025_029,0.34854934018965344
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2014,Y030_034,0.01591232793000063
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2014,Y030_034,0.7323579520384743
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2014,Y030_034,0.251729720031525
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2014,Y035_039,0.01572240036970633
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2014,Y035_039,0.7775683806848511
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2014,Y035_039,0.2067092189454426
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2014,Y040_044,0.02233306140309211
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2014,Y040_044,0.7988019267878375
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2014,Y040_044,0.1788650118090705
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2014,Y045_049,0.04128938402099276
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2014,Y045_049,0.790397746622196
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2014,Y045_049,0.1683128693568112
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2014,Y015_019,0.5596696088848057
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2014,Y015_019,0.04484352915923254
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2014,Y015_019,0.39548686195596183
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2014,Y020_024,0.10352051698372128
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2014,Y020_024,0.3577871890122145
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2014,Y020_024,0.5386922940040642
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2014,Y025_029,0.02791762093273067
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2014,Y025_029,0.604261499372425
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2014,Y025_029,0.3678208796948442
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2014,Y030_034,0.01795203874798144
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2014,Y030_034,0.7136718329090584
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2014,Y030_034,0.26837612834296015
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2014,Y035_039,0.01781177355875416
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2014,Y035_039,0.7608902239126034
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2014,Y035_039,0.22129800252864243
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2014,Y040_044,0.02534001157762451
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2014,Y040_044,0.7828755882693844
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2014,Y040_044,0.191784400152991
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2014,Y045_049,0.04675710061334733
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2014,Y045_049,0.77312543403892
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2014,Y045_049,0.18011746534773268
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2014,Y015_019,0.6054400807854455
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2014,Y015_019,0.0394611684185817
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2014,Y015_019,0.3550987507959726
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2014,Y020_024,0.1229932304334076
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2014,Y020_024,0.34578828432933395
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2014,Y020_024,0.5312184852372583
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2014,Y025_029,0.03385000412547506
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2014,Y025_029,0.5959858603960123
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2014,Y025_029,0.3701641354785126
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2014,Y030_034,0.02185967026018421
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2014,Y030_034,0.706901817952868
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2014,Y030_034,0.27123851178694774
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2014,Y035_039,0.0217101617569382
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2014,Y035_039,0.7544120396681382
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2014,Y035_039,0.22387779857492365
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2014,Y040_044,0.03085162983522851
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2014,Y040_044,0.7753445999935351
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2014,Y040_044,0.19380377017123623
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2014,Y045_049,0.05666475740283101
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2014,Y045_049,0.7621599682783632
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2014,Y045_049,0.18117527431880576
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2014,Y015_019,0.6061155639930712
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2014,Y015_019,0.04027266461108585
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2014,Y015_019,0.35361177139584293
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2014,Y020_024,0.12251497707418064
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2014,Y020_024,0.3511352313068934
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2014,Y020_024,0.526349791618926
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2014,Y025_029,0.03352755665598557
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2014,Y025_029,0.6017765951821148
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2014,Y025_029,0.36469584816189954
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2014,Y030_034,0.02159414444907521
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2014,Y030_034,0.7118814091162039
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2014,Y030_034,0.26652444643472095
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2014,Y035_039,0.0214216113178773
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2014,Y035_039,0.7588463398941839
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2014,Y035_039,0.2197320487879388
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2014,Y040_044,0.03042458934925992
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2014,Y040_044,0.7794666475931359
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2014,Y040_044,0.19010876305760407
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2014,Y045_049,0.05589084859378442
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2014,Y045_049,0.7663549400031187
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2014,Y045_049,0.17775421140309694
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2014,Y015_019,0.6524690849214988
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2014,Y015_019,0.0346464653257661
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2014,Y015_019,0.31288444975273516
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2014,Y020_024,0.14658839325975836
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2014,Y020_024,0.33575993653002445
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2014,Y020_024,0.5176516702102172
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2014,Y025_029,0.04117743398872352
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2014,Y025_029,0.5906588740254425
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2014,Y025_029,0.36816369198583393
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2014,Y030_034,0.02667299461578144
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2014,Y030_034,0.7027283788753731
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2014,Y030_034,0.27059862650884553
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2014,Y035_039,0.0264959093325965
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2014,Y035_039,0.7501093924875724
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2014,Y035_039,0.22339469817983112
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2014,Y040_044,0.03757882706457118
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2014,Y040_044,0.7694140245461931
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2014,Y040_044,0.1930071483892357
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2014,Y045_049,0.06862377129284211
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2014,Y045_049,0.7519827962431214
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2014,Y045_049,0.17939343246403638
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2014,Y015_019,0.5601042906583864
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2014,Y015_019,0.04269269979901168
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2014,Y015_019,0.39720300954260185
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2014,Y020_024,0.10515111712446372
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2014,Y020_024,0.3457235034974541
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2014,Y020_024,0.5491253793780823
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2014,Y025_029,0.02872535613162025
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2014,Y025_029,0.5914643869181102
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2014,Y025_029,0.37981025695026954
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2014,Y030_034,0.01858007763467338
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2014,Y030_034,0.702666039694846
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2014,Y030_034,0.27875388267048046
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2014,Y035_039,0.01848209994364008
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2014,Y035_039,0.7510741480952637
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2014,Y035_039,0.2304437519610962
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2014,Y040_044,0.02632577342569479
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2014,Y040_044,0.7737198550995675
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2014,Y040_044,0.1999543714747377
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2014,Y045_049,0.04855415932076755
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2014,Y045_049,0.7637399130831161
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2014,Y045_049,0.18770592759611637
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2014,Y015_019,0.5597201849212697
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2014,Y015_019,0.04269597738763728
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2014,Y015_019,0.3975838376910929
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2014,Y020_024,0.10502849685916724
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2014,Y020_024,0.3455838473621703
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2014,Y020_024,0.5493876557786626
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2014,Y025_029,0.02869447013546177
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2014,Y025_029,0.5912792778976931
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2014,Y025_029,0.3800262519668451
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2014,Y030_034,0.01856161026387928
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2014,Y030_034,0.7025032867019007
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2014,Y030_034,0.2789351030342201
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2014,Y035_039,0.01846451510151477
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2014,Y035_039,0.7509321137351818
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2014,Y035_039,0.2306033711633035
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2014,Y040_044,0.0263015900794949
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2014,Y040_044,0.7735989619232243
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2014,Y040_044,0.20009944799728077
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2014,Y045_049,0.04851090259142394
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2014,Y045_049,0.7636417679470746
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2014,Y045_049,0.18784732946150148
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2014,Y015_019,0.5536535661606513
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2014,Y015_019,0.04317582967829204
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2014,Y015_019,0.40317060416105666
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2014,Y020_024,0.10281413035389038
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2014,Y020_024,0.3458483364825605
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2014,Y020_024,0.551337533163549
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2014,Y025_029,0.0280559265367546
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2014,Y025_029,0.5910247451189533
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2014,Y025_029,0.3809193283442921
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2014,Y030_034,0.01814964339398275
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2014,Y030_034,0.7022429802901897
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2014,Y030_034,0.2796073763158276
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2014,Y035_039,0.01805709174074939
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2014,Y035_039,0.7507531692546725
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2014,Y035_039,0.2311897390045781
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2014,Y040_044,0.02572782357880114
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2014,Y040_044,0.7736125773719552
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2014,Y040_044,0.2006595990492436
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2014,Y045_049,0.04747728136187859
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2014,Y045_049,0.7640517259806014
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2014,Y045_049,0.18847099265752
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2014,Y015_019,0.4941864755076482
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2014,Y015_019,0.04286004591198955
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2014,Y015_019,0.46295347858036223
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2014,Y020_024,0.08591338345579684
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2014,Y020_024,0.32140519590459515
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2014,Y020_024,0.592681420639608
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2014,Y025_029,0.02386936764437982
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2014,Y025_029,0.5592180081079617
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2014,Y025_029,0.4169126242476584
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2014,Y030_034,0.01566183989358794
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2014,Y030_034,0.6739400659987924
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2014,Y030_034,0.3103980941076197
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2014,Y035_039,0.01569615235223928
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2014,Y035_039,0.725774593256735
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2014,Y035_039,0.25852925439102575
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2014,Y040_044,0.0224847769398494
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2014,Y040_044,0.7519141231898664
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2014,Y040_044,0.22560109987028423
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2014,Y045_049,0.04165882216826647
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2014,Y045_049,0.7455951792924144
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2014,Y045_049,0.2127459985393191
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2014,Y015_019,0.5396235368323664
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2014,Y015_019,0.0382803067793293
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2014,Y015_019,0.4220961563883042
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2014,Y020_024,0.10183182280012854
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2014,Y020_024,0.31160063759987316
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2014,Y020_024,0.5865675395999983
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2014,Y025_029,0.02877944026509344
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2014,Y025_029,0.5514997589576491
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2014,Y025_029,0.4197208007772574
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2014,Y030_034,0.01895920595354512
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2014,Y030_034,0.667300407120236
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2014,Y030_034,0.3137403869262188
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2014,Y035_039,0.01902094188954328
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2014,Y035_039,0.7193882229036128
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2014,Y035_039,0.26159083520684384
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2014,Y040_044,0.02722527525233497
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2014,Y040_044,0.7446885688022448
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2014,Y040_044,0.22808615594542017
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2014,Y045_049,0.0502427700501997
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2014,Y045_049,0.7355165162220642
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2014,Y045_049,0.21424071372773631
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2014,Y015_019,0.555984082058894
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2014,Y015_019,0.04005818844531805
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2014,Y015_019,0.4039577294957879
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2014,Y020_024,0.10572768827074146
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2014,Y020_024,0.3285851849792963
