iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2015,Y020_024,0.19472869111913663
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2015,Y025_029,0.09762346449667891
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2015,Y025_029,0.7931249213844339
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2015,Y025_029,0.10925161411888729
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2015,Y030_034,0.12081166567298383
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2015,Y030_034,0.7841668895700041
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2015,Y030_034,0.09502144475701202
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2015,Y035_039,0.14935373403610644
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2015,Y035_039,0.7630336161722644
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2015,Y035_039,0.08761264979162917
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2015,Y040_044,0.22446809605780804
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2015,Y040_044,0.7014101844320779
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2015,Y040_044,0.07412171951011412
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2015,Y045_049,0.30558282689811356
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2015,Y045_049,0.6373703268865228
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2015,Y045_049,0.05704684621536365
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2015,Y015_019,0.5304640088886717
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2015,Y015_019,0.3032443556973062
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2015,Y015_019,0.166291635414022
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2015,Y020_024,0.13086957354825152
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2015,Y020_024,0.6623859131976197
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2015,Y020_024,0.2067445132541288
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2015,Y025_029,0.11163717652941052
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2015,Y025_029,0.7709951696725337
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2015,Y025_029,0.11736765379805587
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2015,Y030_034,0.1378065385390236
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2015,Y030_034,0.7603698458136628
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2015,Y030_034,0.1018236156473135
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2015,Y035_039,0.16966364903958545
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2015,Y035_039,0.7368376737203632
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2015,Y035_039,0.09349867724005129
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2015,Y040_044,0.2521124023704898
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2015,Y040_044,0.6696796288393599
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2015,Y040_044,0.07820796879015021
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2015,Y045_049,0.33916533227308476
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2015,Y045_049,0.6013534182121364
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2015,Y045_049,0.05948124951477877
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2015,Y015_019,0.45047949059654296
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2015,Y015_019,0.37755360070889177
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2015,Y015_019,0.17196690869456513
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2015,Y020_024,0.09667101772697466
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2015,Y020_024,0.7173572330340254
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2015,Y020_024,0.185971749239
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2015,Y025_029,0.08060882078337311
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2015,Y025_029,0.8161916949898097
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2015,Y025_029,0.1031994842268171
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2015,Y030_034,0.10010732990730432
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2015,Y030_034,0.8098185666918558
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2015,Y030_034,0.09007410340083996
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2015,Y035_039,0.12440447822211806
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2015,Y035_039,0.7921105975622564
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2015,Y035_039,0.0834849242156255
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2015,Y040_044,0.18967598439135133
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2015,Y040_044,0.7386726417255585
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2015,Y040_044,0.07165137388309026
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2015,Y045_049,0.26225835757317584
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2015,Y045_049,0.681733219325379
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2015,Y045_049,0.05600842310144511
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2015,Y015_019,0.4708405252624197
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2015,Y015_019,0.33863075127958897
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2015,Y015_019,0.1905287234579914
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2015,Y020_024,0.10630362028260154
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2015,Y020_024,0.6769182318284761
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2015,Y020_024,0.2167781478889224
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2015,Y025_029,0.09053153371161056
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2015,Y025_029,0.786608158853051
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2015,Y025_029,0.12286030743533852
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2015,Y030_034,0.11241556517158167
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2015,Y030_034,0.7803640703489882
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2015,Y030_034,0.10722036447943006
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2015,Y035_039,0.13936876177633928
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2015,Y035_039,0.7614900212125318
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2015,Y035_039,0.09914121701112896
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2015,Y040_044,0.21086836296850664
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2015,Y040_044,0.7046931655450669
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2015,Y040_044,0.0844384714864265
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2015,Y045_049,0.28926438304381985
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2015,Y045_049,0.6452515367294924
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2015,Y045_049,0.0654840802266878
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2015,Y015_019,0.48199574961703945
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2015,Y015_019,0.34230638494565924
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2015,Y015_019,0.1756978654373012
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2015,Y020_024,0.10959019236966312
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2015,Y020_024,0.6890949676785936
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2015,Y020_024,0.20131483995174343
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2015,Y025_029,0.09257278199861728
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2015,Y025_029,0.7942571205788481
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2015,Y025_029,0.11317009742253456
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2015,Y030_034,0.11475902251263252
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2015,Y030_034,0.7866415652839623
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2015,Y030_034,0.09859941220340504
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2015,Y035_039,0.14212349533574375
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2015,Y035_039,0.7668031490267432
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2015,Y035_039,0.09107335563751288
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2015,Y040_044,0.21456142570149803
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2015,Y040_044,0.7080428021445333
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2015,Y040_044,0.07739577215396876
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2015,Y045_049,0.29354627227212904
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2015,Y045_049,0.646591345776088
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2015,Y045_049,0.05986238195178298
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2015,Y015_019,0.5096919523581217
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2015,Y015_019,0.20993343478946264
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2015,Y015_019,0.28037461285241577
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2015,Y020_024,0.13479092587390526
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2015,Y020_024,0.49155270356952296
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2015,Y020_024,0.3736563705565718
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2015,Y025_029,0.12786378917897329
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2015,Y025_029,0.6362494436154719
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2015,Y025_029,0.23588676720555488
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2015,Y030_034,0.15943698243527407
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2015,Y030_034,0.633842213584504
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2015,Y030_034,0.2067208039802219
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2015,Y035_039,0.19622775209884896
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2015,Y035_039,0.6140171198764942
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2015,Y035_039,0.18975512802465688
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2015,Y040_044,0.28916755769299274
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2015,Y040_044,0.5534258953750913
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2015,Y040_044,0.15740654693191602
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2015,Y045_049,0.38681360655591207
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2015,Y045_049,0.4941480704086751
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2015,Y045_049,0.1190383230354128
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2015,Y015_019,0.5084849253388266
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2015,Y015_019,0.2745721982361088
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2015,Y015_019,0.2169428764250646
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2015,Y020_024,0.12608756007652688
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2015,Y020_024,0.6028181458409849
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2015,Y020_024,0.2710942940824882
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2015,Y025_029,0.11167691832714556
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2015,Y025_029,0.7285307879550769
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2015,Y025_029,0.1597922937177777
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2015,Y030_034,0.13855169952537766
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2015,Y030_034,0.7221187044114036
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2015,Y030_034,0.13932959606321868
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2015,Y035_039,0.17087332585855158
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2015,Y035_039,0.7009692509921656
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2015,Y035_039,0.12815742314928288
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2015,Y040_044,0.2543706025393643
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2015,Y040_044,0.6382362563820756
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2015,Y040_044,0.10739314107856016
CAF,NA,nosex12m,CAF_3_34,Bangui 2,59,2015,Y045_049,0.343233135949236
CAF,NA,sexcohab,CAF_3_34,Bangui 2,59,2015,Y045_049,0.5748429548870518
CAF,NA,sexnonregplus,CAF_3_34,Bangui 2,59,2015,Y045_049,0.08192390916371226
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,2015,Y015_019,0.5103387040472196
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,2015,Y015_019,0.2570202260260993
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,2015,Y015_019,0.23264106992668107
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,2015,Y020_024,0.12892706358749195
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,2015,Y020_024,0.5748949367791648
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,2015,Y020_024,0.29617799963334307
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,2015,Y025_029,0.11610131673356858
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,2015,Y025_029,0.7064020487248349
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,2015,Y025_029,0.17749663454159662
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,2015,Y030_034,0.14418611506074877
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,2015,Y030_034,0.7008910165724214
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,2015,Y030_034,0.1549228683668299
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,2015,Y035_039,0.17770028688539574
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,2015,Y035_039,0.6798970238203392
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,2015,Y035_039,0.14240268929426506
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,2015,Y040_044,0.2637649993438853
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,2015,Y040_044,0.6172513307133075
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,2015,Y040_044,0.11898366994280712
CAF,NA,nosex12m,CAF_3_35,Bangui 3,60,2015,Y045_049,0.35498026779870295
CAF,NA,sexcohab,CAF_3_35,Bangui 3,60,2015,Y045_049,0.5544910413536049
CAF,NA,sexnonregplus,CAF_3_35,Bangui 3,60,2015,Y045_049,0.09052869084769206
CAF,NA,nosex12m,CAF_3_01,Boda,26,2016,Y015_019,0.5104740317910095
CAF,NA,sexcohab,CAF_3_01,Boda,26,2016,Y015_019,0.2508034810650129
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2016,Y015_019,0.23872248714397765
CAF,NA,nosex12m,CAF_3_01,Boda,26,2016,Y020_024,0.12975651808049787
CAF,NA,sexcohab,CAF_3_01,Boda,26,2016,Y020_024,0.5644489722869052
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2016,Y020_024,0.3057945096325969
CAF,NA,nosex12m,CAF_3_01,Boda,26,2016,Y025_029,0.11759207996378904
CAF,NA,sexcohab,CAF_3_01,Boda,26,2016,Y025_029,0.6979816230553189
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2016,Y025_029,0.18442629698089225
CAF,NA,nosex12m,CAF_3_01,Boda,26,2016,Y030_034,0.14610396949854845
CAF,NA,sexcohab,CAF_3_01,Boda,26,2016,Y030_034,0.6928515292699235
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2016,Y030_034,0.161044501231528
CAF,NA,nosex12m,CAF_3_01,Boda,26,2016,Y035_039,0.18002937992177231
CAF,NA,sexcohab,CAF_3_01,Boda,26,2016,Y035_039,0.6719694175348206
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2016,Y035_039,0.148001202543407
CAF,NA,nosex12m,CAF_3_01,Boda,26,2016,Y040_044,0.2669717706775755
CAF,NA,sexcohab,CAF_3_01,Boda,26,2016,Y040_044,0.609482615128023
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2016,Y040_044,0.1235456141944015
CAF,NA,nosex12m,CAF_3_01,Boda,26,2016,Y045_049,0.35900597314208105
CAF,NA,sexcohab,CAF_3_01,Boda,26,2016,Y045_049,0.5470702608103634
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,2016,Y045_049,0.09392376604755556
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2016,Y015_019,0.5172762056512665
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2016,Y015_019,0.2441581533193112
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2016,Y015_019,0.2385656410294222
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2016,Y020_024,0.13327511702845035
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2016,Y020_024,0.5569720476027507
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2016,Y020_024,0.309752835368799
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2016,Y025_029,0.12122568209839338
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2016,Y025_029,0.6912726532158201
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2016,Y025_029,0.18750166468578652
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2016,Y030_034,0.15053723579366549
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2016,Y030_034,0.6858212310701677
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2016,Y030_034,0.16364153313616692
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2016,Y035_039,0.18530101539645305
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2016,Y035_039,0.6644659724234866
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2016,Y035_039,0.15023301218006024
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2016,Y040_044,0.27400155497515827
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2016,Y040_044,0.6009492974435758
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2016,Y040_044,0.12504914758126595
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,2016,Y045_049,0.3673802612525299
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,2016,Y045_049,0.5378313022833282
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,2016,Y045_049,0.09478843646414194
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2016,Y015_019,0.5201311811048271
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2016,Y015_019,0.2813266582722191
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2016,Y015_019,0.19854216062295377
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2016,Y020_024,0.12965960623952524
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2016,Y020_024,0.6209237813168096
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2016,Y020_024,0.2494166124436651
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2016,Y025_029,0.11344896198689024
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2016,Y025_029,0.7413179812601497
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2016,Y025_029,0.14523305675296017
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2016,Y030_034,0.14044424853693166
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2016,Y030_034,0.7331962157848704
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2016,Y030_034,0.126359535678198
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2016,Y035_039,0.1730071918733562
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2016,Y035_039,0.7108997656564688
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2016,Y035_039,0.116093042470175
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2016,Y040_044,0.25700524136544173
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2016,Y040_044,0.6459160146612389
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2016,Y040_044,0.09707874397331932
CAF,NA,nosex12m,CAF_3_03,Begoua,28,2016,Y045_049,0.34588756395272097
CAF,NA,sexcohab,CAF_3_03,Begoua,28,2016,Y045_049,0.5802490948924844
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,2016,Y045_049,0.0738633411547945
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2016,Y015_019,0.5254076590264714
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2016,Y015_019,0.23777276163574132
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2016,Y015_019,0.23681957933778736
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2016,Y020_024,0.13739514572164388
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2016,Y020_024,0.5505194778356929
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2016,Y020_024,0.3120853764426632
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2016,Y025_029,0.12533028006120847
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2016,Y025_029,0.6852163591509486
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2016,Y025_029,0.18945336078784303
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2016,Y030_034,0.15551115399073798
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2016,Y030_034,0.6792748030689502
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2016,Y030_034,0.16521404294031197
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2016,Y035_039,0.1911896224199345
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2016,Y035_039,0.6573190736944223
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2016,Y035_039,0.15149130388564302
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2016,Y040_044,0.2817815907569553
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2016,Y040_044,0.5925355254747632
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2016,Y040_044,0.12568288376828152
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,2016,Y045_049,0.3765383450493108
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,2016,Y045_049,0.5285139300746386
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,2016,Y045_049,0.09494772487605052
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2016,Y015_019,0.5138667221815164
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2016,Y015_019,0.253658409696468
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2016,Y015_019,0.23247486812201565
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2016,Y020_024,0.130712410100946
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2016,Y020_024,0.5712828562726562
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2016,Y020_024,0.29800473362639784
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2016,Y025_029,0.11791373757333434
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2016,Y025_029,0.7031843350230826
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2016,Y025_029,0.17890192740358302
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2016,Y030_034,0.1463952649825691
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2016,Y030_034,0.6974997560633228
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2016,Y030_034,0.1561049789541081
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2016,Y035_039,0.18032923749505883
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2016,Y035_039,0.6762560044598115
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2016,Y035_039,0.14341475804512968
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2016,Y040_044,0.2672817139049907
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2016,Y040_044,0.6130615704598219
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2016,Y040_044,0.1196567156351874
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2016,Y045_049,0.3591811163052938
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2016,Y045_049,0.5499127558685231
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2016,Y045_049,0.09090612782618306
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2016,Y015_019,0.5229937767494913
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2016,Y015_019,0.2986162797139402
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2016,Y015_019,0.17838994353656848
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2016,Y020_024,0.12862924969096576
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2016,Y020_024,0.6502678663124003
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2016,Y020_024,0.22110288399663391
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2016,Y025_029,0.11059591639456907
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2016,Y025_029,0.7628902441027013
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2016,Y025_029,0.1265138395027296
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2016,Y030_034,0.13670488242009152
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2016,Y030_034,0.7533889456732981
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2016,Y030_034,0.1099061719066104
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2016,Y035_039,0.16842512382336516
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2016,Y035_039,0.7305838222851236
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2016,Y035_039,0.10099105389151115
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2016,Y040_044,0.25058704018044314
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2016,Y040_044,0.6648315795998726
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2016,Y040_044,0.08458138021968427
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2016,Y045_049,0.3376393675186992
