iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,SEN2017DHS,nosex12m,SEN_2_13cd,Bambey,28,2017,Y020_024,0.761408444229177
SEN,SEN2017DHS,sexcohab,SEN_2_13cd,Bambey,28,2017,Y020_024,0.03398873087546041
SEN,SEN2017DHS,sexnonregplus,SEN_2_13cd,Bambey,28,2017,Y020_024,0.20460282489536263
SEN,SEN2017DHS,nosex12m,SEN_2_13cd,Bambey,28,2017,Y025_029,0.5580735035678769
SEN,SEN2017DHS,sexcohab,SEN_2_13cd,Bambey,28,2017,Y025_029,0.16638222031014557
SEN,SEN2017DHS,sexnonregplus,SEN_2_13cd,Bambey,28,2017,Y025_029,0.2755442761219775
SEN,SEN2017DHS,nosex12m,SEN_2_13cd,Bambey,28,2017,Y030_034,0.28806267507275146
SEN,SEN2017DHS,sexcohab,SEN_2_13cd,Bambey,28,2017,Y030_034,0.35536775749973737
SEN,SEN2017DHS,sexnonregplus,SEN_2_13cd,Bambey,28,2017,Y030_034,0.3565695674275112
SEN,SEN2017DHS,nosex12m,SEN_2_13cd,Bambey,28,2017,Y035_039,0.17059271149663027
SEN,SEN2017DHS,sexcohab,SEN_2_13cd,Bambey,28,2017,Y035_039,0.49188467131539027
SEN,SEN2017DHS,sexnonregplus,SEN_2_13cd,Bambey,28,2017,Y035_039,0.33752261718797943
SEN,SEN2017DHS,nosex12m,SEN_2_13cd,Bambey,28,2017,Y040_044,0.11468348790422514
SEN,SEN2017DHS,sexcohab,SEN_2_13cd,Bambey,28,2017,Y040_044,0.48552572604599936
SEN,SEN2017DHS,sexnonregplus,SEN_2_13cd,Bambey,28,2017,Y040_044,0.3997907860497755
SEN,SEN2017DHS,nosex12m,SEN_2_13cd,Bambey,28,2017,Y045_049,0.10867535676943509
SEN,SEN2017DHS,sexcohab,SEN_2_13cd,Bambey,28,2017,Y045_049,0.5252613092825663
SEN,SEN2017DHS,sexnonregplus,SEN_2_13cd,Bambey,28,2017,Y045_049,0.3660633339479986
SEN,SEN2017DHS,nosex12m,SEN_2_14wn,Diourbel,29,2017,Y015_019,0.9275185868949252
SEN,SEN2017DHS,sexcohab,SEN_2_14wn,Diourbel,29,2017,Y015_019,0.00404168978514211
SEN,SEN2017DHS,sexnonregplus,SEN_2_14wn,Diourbel,29,2017,Y015_019,0.06843972331993281
SEN,SEN2017DHS,nosex12m,SEN_2_14wn,Diourbel,29,2017,Y020_024,0.766715865025439
SEN,SEN2017DHS,sexcohab,SEN_2_14wn,Diourbel,29,2017,Y020_024,0.04555186411056362
SEN,SEN2017DHS,sexnonregplus,SEN_2_14wn,Diourbel,29,2017,Y020_024,0.1877322708639975
SEN,SEN2017DHS,nosex12m,SEN_2_14wn,Diourbel,29,2017,Y025_029,0.5415085938456943
SEN,SEN2017DHS,sexcohab,SEN_2_14wn,Diourbel,29,2017,Y025_029,0.21486973817504415
SEN,SEN2017DHS,sexnonregplus,SEN_2_14wn,Diourbel,29,2017,Y025_029,0.24362166797926155
SEN,SEN2017DHS,nosex12m,SEN_2_14wn,Diourbel,29,2017,Y030_034,0.26526689849868207
SEN,SEN2017DHS,sexcohab,SEN_2_14wn,Diourbel,29,2017,Y030_034,0.43554045577586614
SEN,SEN2017DHS,sexnonregplus,SEN_2_14wn,Diourbel,29,2017,Y030_034,0.29919264572545184
SEN,SEN2017DHS,nosex12m,SEN_2_14wn,Diourbel,29,2017,Y035_039,0.15059333077766124
SEN,SEN2017DHS,sexcohab,SEN_2_14wn,Diourbel,29,2017,Y035_039,0.5779136141219221
SEN,SEN2017DHS,sexnonregplus,SEN_2_14wn,Diourbel,29,2017,Y035_039,0.27149305510041677
SEN,SEN2017DHS,nosex12m,SEN_2_14wn,Diourbel,29,2017,Y040_044,0.10192550129330095
SEN,SEN2017DHS,sexcohab,SEN_2_14wn,Diourbel,29,2017,Y040_044,0.574312907142
SEN,SEN2017DHS,sexnonregplus,SEN_2_14wn,Diourbel,29,2017,Y040_044,0.323761591564699
SEN,SEN2017DHS,nosex12m,SEN_2_14wn,Diourbel,29,2017,Y045_049,0.09521946285808608
SEN,SEN2017DHS,sexcohab,SEN_2_14wn,Diourbel,29,2017,Y045_049,0.6125258625946408
SEN,SEN2017DHS,sexnonregplus,SEN_2_14wn,Diourbel,29,2017,Y045_049,0.29225467454727316
SEN,SEN2017DHS,nosex12m,SEN_2_15fe,Mbacke,30,2017,Y015_019,0.9152754674341004
SEN,SEN2017DHS,sexcohab,SEN_2_15fe,Mbacke,30,2017,Y015_019,0.00591123730548981
SEN,SEN2017DHS,sexnonregplus,SEN_2_15fe,Mbacke,30,2017,Y015_019,0.07881329526040963
SEN,SEN2017DHS,nosex12m,SEN_2_15fe,Mbacke,30,2017,Y020_024,0.7279118112966809
SEN,SEN2017DHS,sexcohab,SEN_2_15fe,Mbacke,30,2017,Y020_024,0.06409684343432939
SEN,SEN2017DHS,sexnonregplus,SEN_2_15fe,Mbacke,30,2017,Y020_024,0.20799134526898977
SEN,SEN2017DHS,nosex12m,SEN_2_15fe,Mbacke,30,2017,Y025_029,0.4732333019682335
SEN,SEN2017DHS,sexcohab,SEN_2_15fe,Mbacke,30,2017,Y025_029,0.27831162695355716
SEN,SEN2017DHS,sexnonregplus,SEN_2_15fe,Mbacke,30,2017,Y025_029,0.24845507107820936
SEN,SEN2017DHS,nosex12m,SEN_2_15fe,Mbacke,30,2017,Y030_034,0.21053848897737396
SEN,SEN2017DHS,sexcohab,SEN_2_15fe,Mbacke,30,2017,Y030_034,0.5123456627155232
SEN,SEN2017DHS,sexnonregplus,SEN_2_15fe,Mbacke,30,2017,Y030_034,0.27711584830710284
SEN,SEN2017DHS,nosex12m,SEN_2_15fe,Mbacke,30,2017,Y035_039,0.11374444567768814
SEN,SEN2017DHS,sexcohab,SEN_2_15fe,Mbacke,30,2017,Y035_039,0.6469541755233117
SEN,SEN2017DHS,sexnonregplus,SEN_2_15fe,Mbacke,30,2017,Y035_039,0.2393013787990001
SEN,SEN2017DHS,nosex12m,SEN_2_15fe,Mbacke,30,2017,Y040_044,0.07658080510488219
SEN,SEN2017DHS,sexcohab,SEN_2_15fe,Mbacke,30,2017,Y040_044,0.6395459833307269
SEN,SEN2017DHS,sexnonregplus,SEN_2_15fe,Mbacke,30,2017,Y040_044,0.2838732115643909
SEN,SEN2017DHS,nosex12m,SEN_2_15fe,Mbacke,30,2017,Y045_049,0.07084168272955836
SEN,SEN2017DHS,sexcohab,SEN_2_15fe,Mbacke,30,2017,Y045_049,0.675419668645861
SEN,SEN2017DHS,sexnonregplus,SEN_2_15fe,Mbacke,30,2017,Y045_049,0.25373864862458057
SEN,SEN2017DHS,nosex12m,SEN_2_16zt,Touba,31,2017,Y015_019,0.949420529321564
SEN,SEN2017DHS,sexcohab,SEN_2_16zt,Touba,31,2017,Y015_019,0.00506741424178743
SEN,SEN2017DHS,sexnonregplus,SEN_2_16zt,Touba,31,2017,Y015_019,0.04551205643664834
SEN,SEN2017DHS,nosex12m,SEN_2_16zt,Touba,31,2017,Y020_024,0.8117933633544103
SEN,SEN2017DHS,sexcohab,SEN_2_16zt,Touba,31,2017,Y020_024,0.05907512594670448
SEN,SEN2017DHS,sexnonregplus,SEN_2_16zt,Touba,31,2017,Y020_024,0.1291315106988852
SEN,SEN2017DHS,nosex12m,SEN_2_16zt,Touba,31,2017,Y025_029,0.5623350049366147
SEN,SEN2017DHS,sexcohab,SEN_2_16zt,Touba,31,2017,Y025_029,0.27330807186478057
SEN,SEN2017DHS,sexnonregplus,SEN_2_16zt,Touba,31,2017,Y025_029,0.1643569231986048
SEN,SEN2017DHS,nosex12m,SEN_2_16zt,Touba,31,2017,Y030_034,0.26710566146899395
SEN,SEN2017DHS,sexcohab,SEN_2_16zt,Touba,31,2017,Y030_034,0.5371752002832142
SEN,SEN2017DHS,sexnonregplus,SEN_2_16zt,Touba,31,2017,Y030_034,0.1957191382477919
SEN,SEN2017DHS,nosex12m,SEN_2_16zt,Touba,31,2017,Y035_039,0.14552403155028062
SEN,SEN2017DHS,sexcohab,SEN_2_16zt,Touba,31,2017,Y035_039,0.6840365620957749
SEN,SEN2017DHS,sexnonregplus,SEN_2_16zt,Touba,31,2017,Y035_039,0.17043940635394447
SEN,SEN2017DHS,nosex12m,SEN_2_16zt,Touba,31,2017,Y040_044,0.10034871341665308
SEN,SEN2017DHS,sexcohab,SEN_2_16zt,Touba,31,2017,Y040_044,0.6925720193767323
SEN,SEN2017DHS,sexnonregplus,SEN_2_16zt,Touba,31,2017,Y040_044,0.20707926720661468
SEN,SEN2017DHS,nosex12m,SEN_2_16zt,Touba,31,2017,Y045_049,0.09196890674663762
SEN,SEN2017DHS,sexcohab,SEN_2_16zt,Touba,31,2017,Y045_049,0.7246480738139586
SEN,SEN2017DHS,sexnonregplus,SEN_2_16zt,Touba,31,2017,Y045_049,0.1833830194394038
SEN,SEN2017DHS,nosex12m,SEN_2_17bb,Diakhao,32,2017,Y015_019,0.9210087533387252
SEN,SEN2017DHS,sexcohab,SEN_2_17bb,Diakhao,32,2017,Y015_019,0.003824426544948
SEN,SEN2017DHS,sexnonregplus,SEN_2_17bb,Diakhao,32,2017,Y015_019,0.07516682011632654
SEN,SEN2017DHS,nosex12m,SEN_2_17bb,Diakhao,32,2017,Y020_024,0.7533322063323892
SEN,SEN2017DHS,sexcohab,SEN_2_17bb,Diakhao,32,2017,Y020_024,0.04265013591262102
SEN,SEN2017DHS,sexnonregplus,SEN_2_17bb,Diakhao,32,2017,Y020_024,0.20401765775498995
SEN,SEN2017DHS,nosex12m,SEN_2_17bb,Diakhao,32,2017,Y025_029,0.5331257652892902
SEN,SEN2017DHS,sexcohab,SEN_2_17bb,Diakhao,32,2017,Y025_029,0.20158664382472835
SEN,SEN2017DHS,sexnonregplus,SEN_2_17bb,Diakhao,32,2017,Y025_029,0.2652875908859813
SEN,SEN2017DHS,nosex12m,SEN_2_17bb,Diakhao,32,2017,Y030_034,0.2623207463716244
SEN,SEN2017DHS,sexcohab,SEN_2_17bb,Diakhao,32,2017,Y030_034,0.4104311008453628
SEN,SEN2017DHS,sexnonregplus,SEN_2_17bb,Diakhao,32,2017,Y030_034,0.3272481527830128
SEN,SEN2017DHS,nosex12m,SEN_2_17bb,Diakhao,32,2017,Y035_039,0.15035392245388784
SEN,SEN2017DHS,sexcohab,SEN_2_17bb,Diakhao,32,2017,Y035_039,0.5498372180368647
SEN,SEN2017DHS,sexnonregplus,SEN_2_17bb,Diakhao,32,2017,Y035_039,0.2998088595092475
SEN,SEN2017DHS,nosex12m,SEN_2_17bb,Diakhao,32,2017,Y040_044,0.10118632427026214
SEN,SEN2017DHS,sexcohab,SEN_2_17bb,Diakhao,32,2017,Y040_044,0.5433125343075745
SEN,SEN2017DHS,sexnonregplus,SEN_2_17bb,Diakhao,32,2017,Y040_044,0.3555011414221634
SEN,SEN2017DHS,nosex12m,SEN_2_17bb,Diakhao,32,2017,Y045_049,0.09501375298503131
SEN,SEN2017DHS,sexcohab,SEN_2_17bb,Diakhao,32,2017,Y045_049,0.5824348574865322
SEN,SEN2017DHS,sexnonregplus,SEN_2_17bb,Diakhao,32,2017,Y045_049,0.3225513895284363
SEN,SEN2017DHS,nosex12m,SEN_2_18dj,Dioffior,33,2017,Y015_019,0.942456625775433
SEN,SEN2017DHS,sexcohab,SEN_2_18dj,Dioffior,33,2017,Y015_019,0.00327808339320476
SEN,SEN2017DHS,sexnonregplus,SEN_2_18dj,Dioffior,33,2017,Y015_019,0.05426529083136237
SEN,SEN2017DHS,nosex12m,SEN_2_18dj,Dioffior,33,2017,Y020_024,0.8074365272808657
SEN,SEN2017DHS,sexcohab,SEN_2_18dj,Dioffior,33,2017,Y020_024,0.0382911429413231
SEN,SEN2017DHS,sexnonregplus,SEN_2_18dj,Dioffior,33,2017,Y020_024,0.15427232977781122
SEN,SEN2017DHS,nosex12m,SEN_2_18dj,Dioffior,33,2017,Y025_029,0.5995948759276064
SEN,SEN2017DHS,sexcohab,SEN_2_18dj,Dioffior,33,2017,Y025_029,0.1899092200374136
SEN,SEN2017DHS,sexnonregplus,SEN_2_18dj,Dioffior,33,2017,Y025_029,0.21049590403498
SEN,SEN2017DHS,nosex12m,SEN_2_18dj,Dioffior,33,2017,Y030_034,0.313410573383168
SEN,SEN2017DHS,sexcohab,SEN_2_18dj,Dioffior,33,2017,Y030_034,0.4107497747494942
SEN,SEN2017DHS,sexnonregplus,SEN_2_18dj,Dioffior,33,2017,Y030_034,0.2758396518673377
SEN,SEN2017DHS,nosex12m,SEN_2_18dj,Dioffior,33,2017,Y035_039,0.1828157949111895
SEN,SEN2017DHS,sexcohab,SEN_2_18dj,Dioffior,33,2017,Y035_039,0.5600014283737307
SEN,SEN2017DHS,sexnonregplus,SEN_2_18dj,Dioffior,33,2017,Y035_039,0.25718277671507983
SEN,SEN2017DHS,nosex12m,SEN_2_18dj,Dioffior,33,2017,Y040_044,0.12537147056428508
SEN,SEN2017DHS,sexcohab,SEN_2_18dj,Dioffior,33,2017,Y040_044,0.5638747833033116
SEN,SEN2017DHS,sexnonregplus,SEN_2_18dj,Dioffior,33,2017,Y040_044,0.31075374613240314
SEN,SEN2017DHS,nosex12m,SEN_2_18dj,Dioffior,33,2017,Y045_049,0.1172367037169236
SEN,SEN2017DHS,sexcohab,SEN_2_18dj,Dioffior,33,2017,Y045_049,0.6019778920046686
SEN,SEN2017DHS,sexnonregplus,SEN_2_18dj,Dioffior,33,2017,Y045_049,0.2807854042784078
SEN,SEN2017DHS,nosex12m,SEN_2_19vq,Fatick,34,2017,Y015_019,0.9371148071277616
SEN,SEN2017DHS,sexcohab,SEN_2_19vq,Fatick,34,2017,Y015_019,0.00360173972194152
SEN,SEN2017DHS,sexnonregplus,SEN_2_19vq,Fatick,34,2017,Y015_019,0.059283453150297
SEN,SEN2017DHS,nosex12m,SEN_2_19vq,Fatick,34,2017,Y020_024,0.7921889293167609
SEN,SEN2017DHS,sexcohab,SEN_2_19vq,Fatick,34,2017,Y020_024,0.04151256522270478
SEN,SEN2017DHS,sexnonregplus,SEN_2_19vq,Fatick,34,2017,Y020_024,0.16629850546053437
SEN,SEN2017DHS,nosex12m,SEN_2_19vq,Fatick,34,2017,Y025_029,0.5761368059330997
SEN,SEN2017DHS,sexcohab,SEN_2_19vq,Fatick,34,2017,Y025_029,0.20163902922679816
SEN,SEN2017DHS,sexnonregplus,SEN_2_19vq,Fatick,34,2017,Y025_029,0.22222416484010213
SEN,SEN2017DHS,nosex12m,SEN_2_19vq,Fatick,34,2017,Y030_034,0.29281044658816857
SEN,SEN2017DHS,sexcohab,SEN_2_19vq,Fatick,34,2017,Y030_034,0.4240441490149423
SEN,SEN2017DHS,sexnonregplus,SEN_2_19vq,Fatick,34,2017,Y030_034,0.2831454043968892
SEN,SEN2017DHS,nosex12m,SEN_2_19vq,Fatick,34,2017,Y035_039,0.16862086297282328
SEN,SEN2017DHS,sexcohab,SEN_2_19vq,Fatick,34,2017,Y035_039,0.5707521532520458
SEN,SEN2017DHS,sexnonregplus,SEN_2_19vq,Fatick,34,2017,Y035_039,0.260626983775131
SEN,SEN2017DHS,nosex12m,SEN_2_19vq,Fatick,34,2017,Y040_044,0.11503270021966104
SEN,SEN2017DHS,sexcohab,SEN_2_19vq,Fatick,34,2017,Y040_044,0.5716972420064927
SEN,SEN2017DHS,sexnonregplus,SEN_2_19vq,Fatick,34,2017,Y040_044,0.3132700577738462
SEN,SEN2017DHS,nosex12m,SEN_2_19vq,Fatick,34,2017,Y045_049,0.10746595097497026
SEN,SEN2017DHS,sexcohab,SEN_2_19vq,Fatick,34,2017,Y045_049,0.6097455679274185
SEN,SEN2017DHS,sexnonregplus,SEN_2_19vq,Fatick,34,2017,Y045_049,0.2827884810976113
SEN,SEN2017DHS,nosex12m,SEN_2_20zv,Foundiougne,35,2017,Y015_019,0.936146083382556
SEN,SEN2017DHS,sexcohab,SEN_2_20zv,Foundiougne,35,2017,Y015_019,0.0041928341596168
SEN,SEN2017DHS,sexnonregplus,SEN_2_20zv,Foundiougne,35,2017,Y015_019,0.05966108245782704
SEN,SEN2017DHS,nosex12m,SEN_2_20zv,Foundiougne,35,2017,Y020_024,0.7858274616215271
SEN,SEN2017DHS,sexcohab,SEN_2_20zv,Foundiougne,35,2017,Y020_024,0.04798687660557683
SEN,SEN2017DHS,sexnonregplus,SEN_2_20zv,Foundiougne,35,2017,Y020_024,0.16618566177289612
SEN,SEN2017DHS,nosex12m,SEN_2_20zv,Foundiougne,35,2017,Y025_029,0.5566638651472038
SEN,SEN2017DHS,sexcohab,SEN_2_20zv,Foundiougne,35,2017,Y025_029,0.2270316833854588
SEN,SEN2017DHS,sexnonregplus,SEN_2_20zv,Foundiougne,35,2017,Y025_029,0.21630445146733732
SEN,SEN2017DHS,nosex12m,SEN_2_20zv,Foundiougne,35,2017,Y030_034,0.27309297347197314
SEN,SEN2017DHS,sexcohab,SEN_2_20zv,Foundiougne,35,2017,Y030_034,0.4608711239234574
SEN,SEN2017DHS,sexnonregplus,SEN_2_20zv,Foundiougne,35,2017,Y030_034,0.26603590260456933
SEN,SEN2017DHS,nosex12m,SEN_2_20zv,Foundiougne,35,2017,Y035_039,0.15381084768189196
SEN,SEN2017DHS,sexcohab,SEN_2_20zv,Foundiougne,35,2017,Y035_039,0.6066911900882143
SEN,SEN2017DHS,sexnonregplus,SEN_2_20zv,Foundiougne,35,2017,Y035_039,0.23949796222989375
SEN,SEN2017DHS,nosex12m,SEN_2_20zv,Foundiougne,35,2017,Y040_044,0.10487707760798055
SEN,SEN2017DHS,sexcohab,SEN_2_20zv,Foundiougne,35,2017,Y040_044,0.6073930715894418
SEN,SEN2017DHS,sexnonregplus,SEN_2_20zv,Foundiougne,35,2017,Y040_044,0.2877298508025776
SEN,SEN2017DHS,nosex12m,SEN_2_20zv,Foundiougne,35,2017,Y045_049,0.09743963303096946
SEN,SEN2017DHS,sexcohab,SEN_2_20zv,Foundiougne,35,2017,Y045_049,0.64425510689119
SEN,SEN2017DHS,sexnonregplus,SEN_2_20zv,Foundiougne,35,2017,Y045_049,0.25830526007784055
SEN,SEN2017DHS,nosex12m,SEN_2_21ma,Gossass,36,2017,Y015_019,0.9254480692874948
SEN,SEN2017DHS,sexcohab,SEN_2_21ma,Gossass,36,2017,Y015_019,0.00457599993862811
SEN,SEN2017DHS,sexnonregplus,SEN_2_21ma,Gossass,36,2017,Y015_019,0.06997593077387725
SEN,SEN2017DHS,nosex12m,SEN_2_21ma,Gossass,36,2017,Y020_024,0.7585383334156277
SEN,SEN2017DHS,sexcohab,SEN_2_21ma,Gossass,36,2017,Y020_024,0.05113789305337597
SEN,SEN2017DHS,sexnonregplus,SEN_2_21ma,Gossass,36,2017,Y020_024,0.1903237735309962
SEN,SEN2017DHS,nosex12m,SEN_2_21ma,Gossass,36,2017,Y025_029,0.5232090052677649
SEN,SEN2017DHS,sexcohab,SEN_2_21ma,Gossass,36,2017,Y025_029,0.235580161199097
SEN,SEN2017DHS,sexnonregplus,SEN_2_21ma,Gossass,36,2017,Y025_029,0.241210833533138
SEN,SEN2017DHS,nosex12m,SEN_2_21ma,Gossass,36,2017,Y030_034,0.2488241676715929
SEN,SEN2017DHS,sexcohab,SEN_2_21ma,Gossass,36,2017,Y030_034,0.4635873718377008
SEN,SEN2017DHS,sexnonregplus,SEN_2_21ma,Gossass,36,2017,Y030_034,0.2875884604907063
SEN,SEN2017DHS,nosex12m,SEN_2_21ma,Gossass,36,2017,Y035_039,0.13884958191206406
SEN,SEN2017DHS,sexcohab,SEN_2_21ma,Gossass,36,2017,Y035_039,0.6046378803929792
SEN,SEN2017DHS,sexnonregplus,SEN_2_21ma,Gossass,36,2017,Y035_039,0.25651253769495685
SEN,SEN2017DHS,nosex12m,SEN_2_21ma,Gossass,36,2017,Y040_044,0.09390709465794052
SEN,SEN2017DHS,sexcohab,SEN_2_21ma,Gossass,36,2017,Y040_044,0.600423543585066
SEN,SEN2017DHS,sexnonregplus,SEN_2_21ma,Gossass,36,2017,Y040_044,0.30566936175699355
SEN,SEN2017DHS,nosex12m,SEN_2_21ma,Gossass,36,2017,Y045_049,0.08737687737964027
SEN,SEN2017DHS,sexcohab,SEN_2_21ma,Gossass,36,2017,Y045_049,0.6378063116762068
SEN,SEN2017DHS,sexnonregplus,SEN_2_21ma,Gossass,36,2017,Y045_049,0.2748168109441529
SEN,SEN2017DHS,nosex12m,SEN_2_22qh,Niakhar,37,2017,Y015_019,0.9208444001549712
SEN,SEN2017DHS,sexcohab,SEN_2_22qh,Niakhar,37,2017,Y015_019,0.00302816599903121
SEN,SEN2017DHS,sexnonregplus,SEN_2_22qh,Niakhar,37,2017,Y015_019,0.07612743384599739
SEN,SEN2017DHS,nosex12m,SEN_2_22qh,Niakhar,37,2017,Y020_024,0.7580546804778211
SEN,SEN2017DHS,sexcohab,SEN_2_22qh,Niakhar,37,2017,Y020_024,0.03398797280488704
SEN,SEN2017DHS,sexnonregplus,SEN_2_22qh,Niakhar,37,2017,Y020_024,0.20795734671729185
SEN,SEN2017DHS,nosex12m,SEN_2_22qh,Niakhar,37,2017,Y025_029,0.5544754851345298
SEN,SEN2017DHS,sexcohab,SEN_2_22qh,Niakhar,37,2017,Y025_029,0.1660371872624086
SEN,SEN2017DHS,sexnonregplus,SEN_2_22qh,Niakhar,37,2017,Y025_029,0.27948732760306155
SEN,SEN2017DHS,nosex12m,SEN_2_22qh,Niakhar,37,2017,Y030_034,0.2854893514894891
SEN,SEN2017DHS,sexcohab,SEN_2_22qh,Niakhar,37,2017,Y030_034,0.3537435042961046
SEN,SEN2017DHS,sexnonregplus,SEN_2_22qh,Niakhar,37,2017,Y030_034,0.3607671442144063
SEN,SEN2017DHS,nosex12m,SEN_2_22qh,Niakhar,37,2017,Y035_039,0.1690347682189381
SEN,SEN2017DHS,sexcohab,SEN_2_22qh,Niakhar,37,2017,Y035_039,0.4895379381308014
SEN,SEN2017DHS,sexnonregplus,SEN_2_22qh,Niakhar,37,2017,Y035_039,0.3414272936502605
SEN,SEN2017DHS,nosex12m,SEN_2_22qh,Niakhar,37,2017,Y040_044,0.11349298991773756
SEN,SEN2017DHS,sexcohab,SEN_2_22qh,Niakhar,37,2017,Y040_044,0.4826006339193461
SEN,SEN2017DHS,sexnonregplus,SEN_2_22qh,Niakhar,37,2017,Y040_044,0.4039063761629163
SEN,SEN2017DHS,nosex12m,SEN_2_22qh,Niakhar,37,2017,Y045_049,0.10760363598819908
SEN,SEN2017DHS,sexcohab,SEN_2_22qh,Niakhar,37,2017,Y045_049,0.5223706661023428
SEN,SEN2017DHS,sexnonregplus,SEN_2_22qh,Niakhar,37,2017,Y045_049,0.37002569790945794
SEN,SEN2017DHS,nosex12m,SEN_2_23ue,Passy,38,2017,Y015_019,0.9328290970263672
SEN,SEN2017DHS,sexcohab,SEN_2_23ue,Passy,38,2017,Y015_019,0.00451696519014848
SEN,SEN2017DHS,sexnonregplus,SEN_2_23ue,Passy,38,2017,Y015_019,0.06265393778348448
SEN,SEN2017DHS,nosex12m,SEN_2_23ue,Passy,38,2017,Y020_024,0.7758571776732825
SEN,SEN2017DHS,sexcohab,SEN_2_23ue,Passy,38,2017,Y020_024,0.05122214860306405
SEN,SEN2017DHS,sexnonregplus,SEN_2_23ue,Passy,38,2017,Y020_024,0.17292067372365352
SEN,SEN2017DHS,nosex12m,SEN_2_23ue,Passy,38,2017,Y025_029,0.5404088262476001
SEN,SEN2017DHS,sexcohab,SEN_2_23ue,Passy,38,2017,Y025_029,0.23828494313601456
SEN,SEN2017DHS,sexnonregplus,SEN_2_23ue,Passy,38,2017,Y025_029,0.22130623061638535
SEN,SEN2017DHS,nosex12m,SEN_2_23ue,Passy,38,2017,Y030_034,0.2596600760457088
SEN,SEN2017DHS,sexcohab,SEN_2_23ue,Passy,38,2017,Y030_034,0.4737561641266791
SEN,SEN2017DHS,sexnonregplus,SEN_2_23ue,Passy,38,2017,Y030_034,0.26658375982761207
SEN,SEN2017DHS,nosex12m,SEN_2_23ue,Passy,38,2017,Y035_039,0.1448130784053669
SEN,SEN2017DHS,sexcohab,SEN_2_23ue,Passy,38,2017,Y035_039,0.6175458893343151
SEN,SEN2017DHS,sexnonregplus,SEN_2_23ue,Passy,38,2017,Y035_039,0.237641032260318
SEN,SEN2017DHS,nosex12m,SEN_2_23ue,Passy,38,2017,Y040_044,0.0984955274130862
SEN,SEN2017DHS,sexcohab,SEN_2_23ue,Passy,38,2017,Y040_044,0.6167178136812129
SEN,SEN2017DHS,sexnonregplus,SEN_2_23ue,Passy,38,2017,Y040_044,0.2847866589057009
SEN,SEN2017DHS,nosex12m,SEN_2_23ue,Passy,38,2017,Y045_049,0.0913900514313784
SEN,SEN2017DHS,sexcohab,SEN_2_23ue,Passy,38,2017,Y045_049,0.6532837860414638
SEN,SEN2017DHS,sexnonregplus,SEN_2_23ue,Passy,38,2017,Y045_049,0.2553261625271577
SEN,SEN2017DHS,nosex12m,SEN_2_24zm,Sokone,39,2017,Y015_019,0.9455603543649682
SEN,SEN2017DHS,sexcohab,SEN_2_24zm,Sokone,39,2017,Y015_019,0.00358642669180624
SEN,SEN2017DHS,sexnonregplus,SEN_2_24zm,Sokone,39,2017,Y015_019,0.05085321894322548
SEN,SEN2017DHS,nosex12m,SEN_2_24zm,Sokone,39,2017,Y020_024,0.8128915033588731
SEN,SEN2017DHS,sexcohab,SEN_2_24zm,Sokone,39,2017,Y020_024,0.04203747213482059
SEN,SEN2017DHS,sexnonregplus,SEN_2_24zm,Sokone,39,2017,Y020_024,0.1450710245063063
SEN,SEN2017DHS,nosex12m,SEN_2_24zm,Sokone,39,2017,Y025_029,0.5976237312703782
SEN,SEN2017DHS,sexcohab,SEN_2_24zm,Sokone,39,2017,Y025_029,0.20640967864458204
SEN,SEN2017DHS,sexnonregplus,SEN_2_24zm,Sokone,39,2017,Y025_029,0.19596659008503972
SEN,SEN2017DHS,nosex12m,SEN_2_24zm,Sokone,39,2017,Y030_034,0.3075763802388564
SEN,SEN2017DHS,sexcohab,SEN_2_24zm,Sokone,39,2017,Y030_034,0.43957273233977073
SEN,SEN2017DHS,sexnonregplus,SEN_2_24zm,Sokone,39,2017,Y030_034,0.2528508874213728
SEN,SEN2017DHS,nosex12m,SEN_2_24zm,Sokone,39,2017,Y035_039,0.1768554617104795
SEN,SEN2017DHS,sexcohab,SEN_2_24zm,Sokone,39,2017,Y035_039,0.5907557836276154
SEN,SEN2017DHS,sexnonregplus,SEN_2_24zm,Sokone,39,2017,Y035_039,0.23238875466190503
SEN,SEN2017DHS,nosex12m,SEN_2_24zm,Sokone,39,2017,Y040_044,0.12165857645374573
SEN,SEN2017DHS,sexcohab,SEN_2_24zm,Sokone,39,2017,Y040_044,0.5966790340894315
SEN,SEN2017DHS,sexnonregplus,SEN_2_24zm,Sokone,39,2017,Y040_044,0.28166238945682287
SEN,SEN2017DHS,nosex12m,SEN_2_24zm,Sokone,39,2017,Y045_049,0.11316910698344304
SEN,SEN2017DHS,sexcohab,SEN_2_24zm,Sokone,39,2017,Y045_049,0.6336637972818513
SEN,SEN2017DHS,sexnonregplus,SEN_2_24zm,Sokone,39,2017,Y045_049,0.2531670957347056
SEN,SEN2017DHS,nosex12m,SEN_2_25ff,Birkelane,40,2017,Y015_019,0.928578201512739
SEN,SEN2017DHS,sexcohab,SEN_2_25ff,Birkelane,40,2017,Y015_019,0.00691085466830119
SEN,SEN2017DHS,sexnonregplus,SEN_2_25ff,Birkelane,40,2017,Y015_019,0.06451094381895997
SEN,SEN2017DHS,nosex12m,SEN_2_25ff,Birkelane,40,2017,Y020_024,0.7507479497544536
