iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2018,Y040_044,0.5914338894240717
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2018,Y040_044,0.3854497916604306
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2018,Y045_049,0.03904750371784848
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2018,Y045_049,0.5959548676851735
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2018,Y045_049,0.36499762859697815
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2018,Y015_019,0.5297542143708336
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2018,Y015_019,0.00438179697481838
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2018,Y015_019,0.465863988654348
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2018,Y020_024,0.10022817292518917
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2018,Y020_024,0.0749363689360831
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2018,Y020_024,0.8248354581387277
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2018,Y025_029,0.04483963075267316
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2018,Y025_029,0.21910552947248813
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2018,Y025_029,0.7360548397748389
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2018,Y030_034,0.03823327049560598
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2018,Y030_034,0.3285048595380241
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2018,Y030_034,0.63326186996637
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2018,Y035_039,0.04343267068813926
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2018,Y035_039,0.4068108921995285
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2018,Y035_039,0.5497564371123322
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2018,Y040_044,0.02877237137909636
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2018,Y040_044,0.46132259111082713
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2018,Y040_044,0.5099050375100765
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2018,Y045_049,0.04878207014047729
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2018,Y045_049,0.4665754239576307
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2018,Y045_049,0.4846425059018919
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2020,Y015_019,0.6910184084143152
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2020,Y015_019,0.00446619400856165
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2020,Y015_019,0.3045153975771232
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2020,Y020_024,0.17518791744933854
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2020,Y020_024,0.10234747167557436
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2020,Y020_024,0.7224646108750872
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2020,Y025_029,0.07666290921223154
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2020,Y025_029,0.29271618946853206
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2020,Y025_029,0.6306209013192364
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2020,Y030_034,0.06244611004611319
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2020,Y030_034,0.4192527074895546
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2020,Y030_034,0.5183011824643322
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2020,Y035_039,0.06820436405044177
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2020,Y035_039,0.4991813348778657
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2020,Y035_039,0.4326143010716926
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2020,Y040_044,0.04462446642148596
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2020,Y040_044,0.559077788311507
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2020,Y040_044,0.39629774526700706
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2020,Y045_049,0.07433779987574186
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2020,Y045_049,0.5555734372551716
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2020,Y045_049,0.3700887628690864
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2020,Y015_019,0.5860571845890811
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2020,Y015_019,0.00655399534286243
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2020,Y015_019,0.40738882006805655
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2020,Y020_024,0.1174249327745373
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2020,Y020_024,0.11870020123114323
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2020,Y020_024,0.7638748659943195
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2020,Y025_029,0.04858525481752939
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2020,Y025_029,0.32098452731213517
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2020,Y025_029,0.6304302178703355
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2020,Y030_034,0.03889617517927358
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2020,Y030_034,0.4518513141146073
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2020,Y030_034,0.5092525107061191
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2020,Y035_039,0.04224883006580647
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2020,Y035_039,0.5350311007012566
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2020,Y035_039,0.422720069232937
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2020,Y040_044,0.02725789810572466
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2020,Y040_044,0.5908942070198127
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2020,Y040_044,0.3818478948744628
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2020,Y045_049,0.04590374950399745
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2020,Y045_049,0.5936057474110608
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2020,Y045_049,0.3604905030849419
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2020,Y015_019,0.6384370822598388
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2020,Y015_019,0.00354423447071308
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2020,Y015_019,0.35801868326944813
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2020,Y020_024,0.1481561389753785
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2020,Y020_024,0.07434452542592482
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2020,Y020_024,0.7774993355986967
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2020,Y025_029,0.06780915719101005
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2020,Y025_029,0.22238534636133772
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2020,Y025_029,0.7098054964476522
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2020,Y030_034,0.05770786946410448
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2020,Y030_034,0.33278358801596414
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2020,Y030_034,0.6095085425199313
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2020,Y035_039,0.0651128465584398
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2020,Y035_039,0.409325903866441
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2020,Y035_039,0.5255612495751193
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2020,Y040_044,0.04336125430079899
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2020,Y040_044,0.4666136207320765
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2020,Y040_044,0.4900251249671245
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2020,Y045_049,0.07270314817763883
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2020,Y045_049,0.46670382493423496
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2020,Y045_049,0.4605930268881262
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2020,Y015_019,0.5242243772400473
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2020,Y015_019,0.00578003214542603
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2020,Y015_019,0.46999559061452656
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2020,Y020_024,0.09627620666862116
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2020,Y020_024,0.09595265867841188
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2020,Y020_024,0.8077711346529669
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2020,Y025_029,0.04123841983504706
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2020,Y025_029,0.26861393339411477
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2020,Y025_029,0.6901476467708382
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2020,Y030_034,0.03408351110808257
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2020,Y030_034,0.39037310286392246
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2020,Y030_034,0.5755433860279949
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2020,Y035_039,0.03789273203667057
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2020,Y035_039,0.47311548921739655
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2020,Y035_039,0.4889917787459329
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2020,Y040_044,0.02472753369571312
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2020,Y040_044,0.5285001052709142
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2020,Y040_044,0.44677236103337264
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2020,Y045_049,0.04187903743206086
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2020,Y045_049,0.5339413246615776
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2020,Y045_049,0.42417963790636154
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2020,Y015_019,0.6988450462913092
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2020,Y015_019,0.00376719277893921
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2020,Y015_019,0.29738776092975167
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2020,Y020_024,0.18282970740340057
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2020,Y020_024,0.08908584815092258
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2020,Y020_024,0.728084444445677
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2020,Y025_029,0.08245414853298896
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2020,Y025_029,0.2625807863493096
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2020,Y025_029,0.6549650651177014
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2020,Y030_034,0.06842493624754105
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2020,Y030_034,0.383154449707186
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2020,Y030_034,0.548420614045273
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2020,Y035_039,0.07558942924764274
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2020,Y035_039,0.46141979998495386
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2020,Y035_039,0.4629907707674033
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2020,Y040_044,0.04993744252241277
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2020,Y040_044,0.521812508193317
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2020,Y040_044,0.42825004928427024
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2020,Y045_049,0.08305073120779144
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2020,Y045_049,0.5176833731420039
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2020,Y045_049,0.3992658956502048
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2020,Y015_019,0.4678497524387371
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2020,Y015_019,0.00314840784316584
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2020,Y015_019,0.529001839718097
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2020,Y020_024,0.08203647976696786
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2020,Y020_024,0.04990184453194692
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2020,Y020_024,0.8680616757010853
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2020,Y025_029,0.03834067747366467
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2020,Y025_029,0.15242557553087052
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2020,Y025_029,0.8092337469954648
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2020,Y030_034,0.03414488022772433
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2020,Y030_034,0.23868915854209408
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2020,Y030_034,0.7271659612301816
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2020,Y035_039,0.04016799065921678
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2020,Y035_039,0.3060996940640763
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2020,Y035_039,0.6537323152767069
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2020,Y040_044,0.02715077524821612
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2020,Y040_044,0.3541751209046446
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2020,Y040_044,0.6186741038471393
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2020,Y045_049,0.04639165026112069
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2020,Y045_049,0.3610008342281959
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2020,Y045_049,0.5926075155106834
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2020,Y015_019,0.6094602874385611
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2020,Y015_019,0.00349365415104347
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2020,Y015_019,0.3870460584103953
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2020,Y020_024,0.13402645488620152
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2020,Y020_024,0.06944644670439695
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2020,Y020_024,0.7965270984094016
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2020,Y025_029,0.06157292190406746
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2020,Y025_029,0.20851521055046923
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2020,Y025_029,0.7299118675454633
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2020,Y030_034,0.05286571530289391
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2020,Y030_034,0.3147973946116581
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2020,Y030_034,0.6323368900854478
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2020,Y035_039,0.06012448366914688
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2020,Y035_039,0.39028698110328675
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2020,Y035_039,0.5495885352275662
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2020,Y040_044,0.04014459567267763
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2020,Y040_044,0.4460800707572945
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2020,Y040_044,0.5137753335700279
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2020,Y045_049,0.06755350025518611
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2020,Y045_049,0.4477815107326455
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2020,Y045_049,0.4846649890121683
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2020,Y015_019,0.661884214729291
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2020,Y015_019,0.00534410429199088
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2020,Y015_019,0.33277168097871807
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2020,Y020_024,0.15540507028228193
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2020,Y020_024,0.11341828767596486
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2020,Y020_024,0.7311766420417533
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2020,Y025_029,0.0659860103130478
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2020,Y025_029,0.3147445734915661
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2020,Y025_029,0.6192694161953861
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2020,Y030_034,0.05303197413854348
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2020,Y030_034,0.4447881554549177
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2020,Y030_034,0.5021798704065388
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2020,Y035_039,0.05753862129222387
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2020,Y035_039,0.5260785071571435
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2020,Y035_039,0.41638287155063264
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2020,Y040_044,0.03733707655207777
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2020,Y040_044,0.5843653358156223
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2020,Y040_044,0.3782975876322998
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2020,Y045_049,0.06243661279299224
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2020,Y045_049,0.5829295051929066
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2020,Y045_049,0.35463388201410107
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2020,Y015_019,0.5747649181778409
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2020,Y015_019,0.00326195244836819
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2020,Y015_019,0.4219731293737909
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2020,Y020_024,0.11928223436859108
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2020,Y020_024,0.06119108304606763
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2020,Y020_024,0.8195266825853413
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2020,Y025_029,0.05537993156060034
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2020,Y025_029,0.18567492942566227
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2020,Y025_029,0.7589451390137374
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2020,Y030_034,0.04825530476153247
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2020,Y030_034,0.2844821060391129
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2020,Y030_034,0.6672625891993547
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2020,Y035_039,0.05557422403703318
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2020,Y035_039,0.3571568528928484
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2020,Y035_039,0.5872689230701185
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2020,Y040_044,0.03731837226864316
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2020,Y040_044,0.410545504206243
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2020,Y040_044,0.5521361235251139
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2020,Y045_049,0.06306497116830505
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2020,Y045_049,0.41386564506883405
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2020,Y045_049,0.5230693837628609
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2020,Y015_019,0.5406319426921169
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2020,Y015_019,0.00315112359637228
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2020,Y015_019,0.4562169337115109
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2020,Y020_024,0.1061136478320494
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2020,Y020_024,0.05590620094634341
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2020,Y020_024,0.8379801512216072
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2020,Y025_029,0.04951665528585761
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2020,Y025_029,0.1705016227813317
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2020,Y025_029,0.7799817219328107
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2020,Y030_034,0.04357606244094077
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2020,Y030_034,0.2638361121204236
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2020,Y030_034,0.6925878254386356
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2020,Y035_039,0.05064207259468797
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2020,Y035_039,0.3342515376811282
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2020,Y035_039,0.6151063897241839
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2020,Y040_044,0.03412479008405512
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2020,Y040_044,0.3855537742745415
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2020,Y040_044,0.5803214356414034
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2020,Y045_049,0.05789323976026865
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2020,Y045_049,0.3901893324307956
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2020,Y045_049,0.5519174278089357
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2020,Y015_019,0.568504943837292
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2020,Y015_019,0.00438054732325011
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2020,Y015_019,0.4271145088394579
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2020,Y020_024,0.1145834161423531
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2020,Y020_024,0.07980698380924149
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2020,Y020_024,0.8056096000484054
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2020,Y025_029,0.051082677372791
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2020,Y025_029,0.2325312154470415
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2020,Y025_029,0.7163861071801674
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2020,Y030_034,0.04318809600831442
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2020,Y030_034,0.3456851368832598
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2020,Y030_034,0.6111267671084257
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2020,Y035_039,0.04868700703508964
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2020,Y035_039,0.42482045027589377
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2020,Y035_039,0.5264925426890165
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2020,Y040_044,0.03217830585535367
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2020,Y040_044,0.4806274162790487
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2020,Y040_044,0.48719427786559744
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2020,Y045_049,0.05435480213205161
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2020,Y045_049,0.4843015421666429
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2020,Y045_049,0.46134365570130537
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2020,Y015_019,0.5531309788478891
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2020,Y015_019,0.00480539696590044
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2020,Y015_019,0.4420636241862104
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2020,Y020_024,0.10794021850690208
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2020,Y020_024,0.08476363667351658
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2020,Y020_024,0.8072961448195815
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2020,Y025_029,0.04750444265792451
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2020,Y025_029,0.24380858499677213
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2020,Y025_029,0.7086869723453034
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2020,Y030_034,0.03987686279289526
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2020,Y030_034,0.3598692921349879
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2020,Y030_034,0.6002538450721168
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2020,Y035_039,0.04476030368305198
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2020,Y035_039,0.44034444130255906
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2020,Y035_039,0.5148952550143889
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2020,Y040_044,0.02945826416912242
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2020,Y040_044,0.49608908798784673
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2020,Y040_044,0.4744526478430307
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2020,Y045_049,0.04981398955648548
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2020,Y045_049,0.5004220238959001
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2020,Y045_049,0.44976398654761446
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2020,Y015_019,0.6037962548454677
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2020,Y015_019,0.0058442308527293
