iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y020_024,0.14940376043172451
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y020_024,0.05501398946392138
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y020_024,0.7955822501043541
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y025_029,0.08525032457933156
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y025_029,0.16272471984396775
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y025_029,0.7520249555767007
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y030_034,0.07214396544954652
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y030_034,0.2919208319898681
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y030_034,0.6359352025605854
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y035_039,0.05424164420586482
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y035_039,0.3608588201047423
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y035_039,0.5848995356893929
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y040_044,0.07455609169113515
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y040_044,0.4086860870594208
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y040_044,0.516757821249444
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y045_049,0.07632673286320395
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y045_049,0.4279914942608837
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y045_049,0.4956817728759126
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y015_019,0.5080862409987716
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y015_019,0.00730331336981799
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y015_019,0.4846104456314104
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y020_024,0.1613577507495644
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y020_024,0.07102408397519111
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y020_024,0.7676181652752446
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y025_029,0.08958585960425894
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y025_029,0.20440953702025724
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y025_029,0.7060046033754839
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y030_034,0.07292978900373707
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y030_034,0.3527558574500108
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y030_034,0.5743143535462522
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y035_039,0.05380391837572134
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y035_039,0.42788058603323154
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y035_039,0.5183154955910472
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y040_044,0.07275569981921086
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y040_044,0.4767359916626244
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y040_044,0.4505083085181648
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y045_049,0.07404863928857675
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y045_049,0.4963405357851815
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y045_049,0.42961082492624186
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y015_019,0.550751760223367
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y015_019,0.00530726531179714
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y015_019,0.4439409744648359
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y020_024,0.188129514156256
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y020_024,0.05551433207369048
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y020_024,0.7563561537700535
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y025_029,0.10881656625914204
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y025_029,0.1664520250381415
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y025_029,0.7247314087027165
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y030_034,0.09176142958450438
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y030_034,0.2975512804866726
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y030_034,0.610687289928823
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y035_039,0.06909557285759638
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y035_039,0.3683759567514512
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y035_039,0.5625284703909523
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y040_044,0.09411049609696702
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y040_044,0.4134103614774862
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y040_044,0.4924791424255468
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y045_049,0.09618416174534963
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y045_049,0.4322137759631739
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y045_049,0.4716020622914765
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y015_019,0.4961947162954166
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y015_019,0.00779748413074031
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y015_019,0.49600779957384306
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y020_024,0.15463050044142673
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y020_024,0.0744099237614685
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y020_024,0.7709595757971047
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y025_029,0.0850781417406416
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y025_029,0.21222648100087496
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y025_029,0.7026953772584835
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y030_034,0.06876994312095454
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y030_034,0.3636535486319868
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y030_034,0.5675765082470586
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y035_039,0.05052940356037969
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y035_039,0.4393116666786362
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y035_039,0.5101589297609842
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y040_044,0.06824459651831827
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y040_044,0.4888764049824917
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y040_044,0.44287899849919
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y045_049,0.06940372211304151
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y045_049,0.5085870680655713
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y045_049,0.4220092098213871
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y015_019,0.5122332862942082
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y015_019,0.00543749530074022
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y015_019,0.4823292184050517
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y020_024,0.16606945071526655
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y020_024,0.05398264167678243
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y020_024,0.779947907607951
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y025_029,0.09555479341779216
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y025_029,0.16101366780981063
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y025_029,0.7434315387723972
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y030_034,0.08099512803234547
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y030_034,0.28931886250654293
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y030_034,0.6296860094611116
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y035_039,0.06103737157062856
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y035_039,0.358470216881695
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y035_039,0.5804924115476765
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y040_044,0.08366752385908438
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y040_044,0.4048707583734292
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y040_044,0.5114617177674863
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y045_049,0.08563295993747011
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y045_049,0.4238890487735169
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y045_049,0.490477991289013
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y015_019,0.549218272187185
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y015_019,0.0050649257847627
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y015_019,0.44571680202805225
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y020_024,0.18761191838982388
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y020_024,0.05298120360703669
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y020_024,0.7594068780031394
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y025_029,0.10905936539949417
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y025_029,0.1596504851970761
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y025_029,0.7312901494034297
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y030_034,0.0925610735742474
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y030_034,0.28723889407282915
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y030_034,0.6202000323529234
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y035_039,0.06993563998734131
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y035_039,0.356822982498495
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y035_039,0.5732413775141637
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y040_044,0.09548790269471684
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y040_044,0.401425410080612
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y040_044,0.5030866872246712
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y045_049,0.09768613118585172
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y045_049,0.4200888566605154
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y045_049,0.48222501215363295
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y015_019,0.450075537494241
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y015_019,0.00465787063079857
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y015_019,0.5452665918749604
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y020_024,0.13587869520700513
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y020_024,0.04306125257858956
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y020_024,0.8210600522144054
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y025_029,0.07903366608299078
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y025_029,0.12983545304231472
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y025_029,0.7911308808746946
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y030_034,0.0690365539835916
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y030_034,0.24041848848241448
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y030_034,0.6905449575339939
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y035_039,0.05273720110830811
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y035_039,0.3019570933088485
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y035_039,0.6453057055828435
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y040_044,0.07362255004118126
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y040_044,0.3473291679241484
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y040_044,0.5790482820346703
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y045_049,0.07578488618452638
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y045_049,0.3657335050601576
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y045_049,0.558481608755316
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y015_019,0.3937914913059708
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y015_019,0.00887112705877264
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y015_019,0.5973373816352565
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y020_024,0.10804257195019304
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y020_024,0.07453160454131207
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y020_024,0.8174258235084949
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y025_029,0.05844785059768081
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y025_029,0.209006591025754
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y025_029,0.7325455583765651
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y030_034,0.04738323426888771
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y030_034,0.35918957644939226
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y030_034,0.59342718928172
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y035_039,0.03474134940074573
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y035_039,0.4329972197840158
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y035_039,0.5322614308152384
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y040_044,0.04735527171852867
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y040_044,0.4863052946935011
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y040_044,0.4663394335879703
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y045_049,0.04823503388376614
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y045_049,0.5067047773171883
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y045_049,0.4450601887990456
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y015_019,0.4035116786953579
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y015_019,0.01133021094660393
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y015_019,0.5851581103580381
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y020_024,0.1099769610973375
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y020_024,0.09456200832212389
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y020_024,0.7954610305805386
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y025_029,0.05734207435622319
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y025_029,0.2555843467102619
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y025_029,0.687073578933515
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y030_034,0.04459961540910456
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y030_034,0.42140487244851177
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y030_034,0.5339955121423837
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y035_039,0.03207013897435668
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y035_039,0.49820568850452096
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y035_039,0.4697241725211225
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y040_044,0.04307650723195048
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y040_044,0.5513794331888731
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y040_044,0.4055440595791766
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y045_049,0.04364005998818966
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y045_049,0.571409116693706
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y045_049,0.38495082331810426
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y015_019,0.3901855020186957
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y015_019,0.0094477664541552
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y015_019,0.600366731527149
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y020_024,0.10620349735006336
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y020_024,0.07874625787365035
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y020_024,0.8150502447762863
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y025_029,0.05695770504286073
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y025_029,0.21892203096344623
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y025_029,0.724120263993693
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y030_034,0.04576299931173122
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y030_034,0.37287138283514015
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y030_034,0.5813656178531287
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y035_039,0.03340351683543805
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y035_039,0.44748261481797286
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y035_039,0.5191138683465891
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y040_044,0.04539886165229952
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y040_044,0.5011078170977707
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y040_044,0.4534933212499298
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y045_049,0.0461882024267983
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y045_049,0.5215176615111827
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y045_049,0.43229413606201905
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y015_019,0.41605170371123634
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y015_019,0.01204230210853628
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y015_019,0.5719059941802274
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y020_024,0.11438462080876768
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y020_024,0.10138248586227754
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y020_024,0.7842328933289548
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y025_029,0.05898931527304557
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y025_029,0.27102823328281184
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y025_029,0.6699824514441427
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y030_034,0.04527138196774552
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y030_034,0.4409329133660886
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y030_034,0.5137957046661659
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y035_039,0.03236541692697051
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y035_039,0.5182858745916381
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y035_039,0.44934870848139136
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y040_044,0.04325561362876695
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y040_044,0.5707328687447525
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y040_044,0.3860115176264806
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y045_049,0.04374726021793802
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y045_049,0.590463440052085
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y045_049,0.365789299729977
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y015_019,0.45848486468721944
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y015_019,0.00889650859193083
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y015_019,0.5326186267208497
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y020_024,0.13534792932483106
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y020_024,0.0804228205493831
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y020_024,0.7842292501257858
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y025_029,0.07310648184891286
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y025_029,0.22517981041058496
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y025_029,0.7017137077405022
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y030_034,0.05840817824018765
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y030_034,0.381377275624405
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y030_034,0.5602145461354074
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y035_039,0.04261003043083666
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y035_039,0.4574381658483736
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y035_039,0.49995180372078973
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y040_044,0.05751340016663721
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y040_044,0.5087352565372283
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y040_044,0.4337513432961347
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y045_049,0.05842899308389236
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y045_049,0.5286922456074951
