iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2015,Y045_049,0.1265069931514808
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2015,Y045_049,0.6938268696921198
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2015,Y045_049,0.17966613715639942
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2015,Y015_019,0.8474683631143854
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2015,Y015_019,0.00530240172900937
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2015,Y015_019,0.14722923515660516
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2015,Y020_024,0.44586784600145346
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2015,Y020_024,0.15747891206963652
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2015,Y020_024,0.3966532419289099
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2015,Y025_029,0.1970594371317718
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2015,Y025_029,0.5042729445980593
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2015,Y025_029,0.2986676182701689
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2015,Y030_034,0.130166356746912
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2015,Y030_034,0.665528194234239
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2015,Y030_034,0.2043054490188489
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2015,Y035_039,0.11757622621284584
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2015,Y035_039,0.6895957633769949
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2015,Y035_039,0.1928280104101592
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2015,Y040_044,0.1164364744380084
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2015,Y040_044,0.7018016684863699
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2015,Y040_044,0.18176185707562176
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2015,Y045_049,0.1390435632813369
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2015,Y045_049,0.7043234065524383
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2015,Y045_049,0.1566330301662247
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2015,Y015_019,0.8991636028806789
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2015,Y015_019,0.0037543066396461
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2015,Y015_019,0.09708209047967506
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2015,Y020_024,0.5591014790107156
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2015,Y020_024,0.13177978106246274
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2015,Y020_024,0.30911873992682165
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2015,Y025_029,0.2740004062969718
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2015,Y025_029,0.4679091366598288
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2015,Y025_029,0.2580904570431992
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2015,Y030_034,0.1856159497428977
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2015,Y030_034,0.6333224595987546
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2015,Y030_034,0.18106159065834768
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2015,Y035_039,0.16854270085076503
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2015,Y035_039,0.6596702610491357
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2015,Y035_039,0.17178703810009915
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2015,Y040_044,0.16687822588705511
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2015,Y040_044,0.6712231278101093
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2015,Y040_044,0.16189864630283554
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2015,Y045_049,0.1968323810508814
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2015,Y045_049,0.665364563836733
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2015,Y045_049,0.1378030551123856
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2015,Y015_019,0.8593413202127621
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2015,Y015_019,0.00433838149958777
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2015,Y015_019,0.1363202982876502
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2015,Y020_024,0.4768004625375213
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2015,Y020_024,0.1358832202895516
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2015,Y020_024,0.38731631717292714
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2015,Y025_029,0.22478227935776132
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2015,Y025_029,0.46413402977987495
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2015,Y025_029,0.31108369086236376
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2015,Y030_034,0.15246845157366423
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2015,Y030_034,0.6290144316184709
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2015,Y030_034,0.2185171168078649
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2015,Y035_039,0.13831260696843084
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2015,Y035_039,0.6545604277395861
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2015,Y035_039,0.20712696529198313
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2015,Y040_044,0.1371970843406187
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2015,Y040_044,0.6672416416891866
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2015,Y040_044,0.19556127397019468
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2015,Y045_049,0.16350818279667317
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2015,Y045_049,0.6683033455218824
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2015,Y045_049,0.1681884716814444
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2015,Y015_019,0.8680312953577701
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2015,Y015_019,0.00337257649052127
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,2015,Y015_019,0.1285961281517087
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2015,Y020_024,0.5055734106154336
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2015,Y020_024,0.11088626830415166
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,2015,Y020_024,0.3835403210804147
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2015,Y025_029,0.2576305554163666
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2015,Y025_029,0.4093955248236381
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,2015,Y025_029,0.3329739197599954
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2015,Y030_034,0.18137423175431025
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2015,Y030_034,0.5758648707531693
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,2015,Y030_034,0.24276089749252033
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2015,Y035_039,0.16554546586178956
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2015,Y035_039,0.6029338260834888
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,2015,Y035_039,0.23152070805472164
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2015,Y040_044,0.16463538401405314
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2015,Y040_044,0.6162058565656512
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,2015,Y040_044,0.2191587594202956
KEN,NA,nosex12m,KEN_2_17,Makueni,32,2015,Y045_049,0.19584072895478877
KEN,NA,sexcohab,KEN_2_17,Makueni,32,2015,Y045_049,0.6160295437781571
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,2015,Y045_049,0.18812972726705413
KEN,NA,nosex12m,KEN_2_09,Mandera,33,2015,Y015_019,0.959152756827552
KEN,NA,sexcohab,KEN_2_09,Mandera,33,2015,Y015_019,0.00365219871712504
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,2015,Y015_019,0.03719504445532303
KEN,NA,nosex12m,KEN_2_09,Mandera,33,2015,Y020_024,0.7074505420026552
KEN,NA,sexcohab,KEN_2_09,Mandera,33,2015,Y020_024,0.1520651944877589
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,2015,Y020_024,0.14048426350958593
KEN,NA,nosex12m,KEN_2_09,Mandera,33,2015,Y025_029,0.3453442841939223
KEN,NA,sexcohab,KEN_2_09,Mandera,33,2015,Y025_029,0.5378215359321942
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,2015,Y025_029,0.11683417987388352
KEN,NA,nosex12m,KEN_2_09,Mandera,33,2015,Y030_034,0.22411650678242664
KEN,NA,sexcohab,KEN_2_09,Mandera,33,2015,Y030_034,0.6973632228573006
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,2015,Y030_034,0.07852027036027287
KEN,NA,nosex12m,KEN_2_09,Mandera,33,2015,Y035_039,0.2026153907538295
KEN,NA,sexcohab,KEN_2_09,Mandera,33,2015,Y035_039,0.723210937800198
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,2015,Y035_039,0.07417367144597257
KEN,NA,nosex12m,KEN_2_09,Mandera,33,2015,Y040_044,0.19933962466407645
KEN,NA,sexcohab,KEN_2_09,Mandera,33,2015,Y040_044,0.7312004868575505
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,2015,Y040_044,0.0694598884783731
KEN,NA,nosex12m,KEN_2_09,Mandera,33,2015,Y045_049,0.23072269725898945
KEN,NA,sexcohab,KEN_2_09,Mandera,33,2015,Y045_049,0.7112610703283491
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,2015,Y045_049,0.05801623241266158
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,2015,Y015_019,0.8478706702493327
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,2015,Y015_019,0.00459527768202444
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,2015,Y015_019,0.14753405206864287
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,2015,Y020_024,0.4551684874776877
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,2015,Y020_024,0.13925841651902376
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,2015,Y020_024,0.4055730960032885
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,2015,Y025_029,0.21120612022095103
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,2015,Y025_029,0.4681747017637743
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,2015,Y025_029,0.32061917801527456
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,2015,Y030_034,0.14283623625853947
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,2015,Y030_034,0.6326144690897775
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,2015,Y030_034,0.22454929465168305
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,2015,Y035_039,0.12948067587758524
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,2015,Y035_039,0.6578290367364749
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,2015,Y035_039,0.21269028738593992
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,2015,Y040_044,0.12845900539353344
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,2015,Y040_044,0.6706916789997426
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,2015,Y040_044,0.2008493156067241
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,2015,Y045_049,0.15346426599665622
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,2015,Y045_049,0.6733820148515096
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,2015,Y045_049,0.17315371915183417
KEN,NA,nosex12m,KEN_2_12,Meru,35,2015,Y015_019,0.8395171273713572
KEN,NA,sexcohab,KEN_2_12,Meru,35,2015,Y015_019,0.00590128584308313
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2015,Y015_019,0.15458158678555953
KEN,NA,nosex12m,KEN_2_12,Meru,35,2015,Y020_024,0.427404375549628
KEN,NA,sexcohab,KEN_2_12,Meru,35,2015,Y020_024,0.16959895511711923
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2015,Y020_024,0.40299666933325273
KEN,NA,nosex12m,KEN_2_12,Meru,35,2015,Y025_029,0.18243610127980217
KEN,NA,sexcohab,KEN_2_12,Meru,35,2015,Y025_029,0.524502024902646
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2015,Y025_029,0.2930618738175519
KEN,NA,nosex12m,KEN_2_12,Meru,35,2015,Y030_034,0.1189365794157814
KEN,NA,sexcohab,KEN_2_12,Meru,35,2015,Y030_034,0.6832051160330133
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2015,Y030_034,0.1978583045512055
KEN,NA,nosex12m,KEN_2_12,Meru,35,2015,Y035_039,0.10720881954729591
KEN,NA,sexcohab,KEN_2_12,Meru,35,2015,Y035_039,0.7064371644563749
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2015,Y035_039,0.18635401599632903
KEN,NA,nosex12m,KEN_2_12,Meru,35,2015,Y040_044,0.10608786541062994
KEN,NA,sexcohab,KEN_2_12,Meru,35,2015,Y040_044,0.7183879136556698
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2015,Y040_044,0.17552422093370035
KEN,NA,nosex12m,KEN_2_12,Meru,35,2015,Y045_049,0.12682358373257066
KEN,NA,sexcohab,KEN_2_12,Meru,35,2015,Y045_049,0.7217540178902181
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,2015,Y045_049,0.1514223983772114
KEN,NA,nosex12m,KEN_2_44,Migori,36,2015,Y015_019,0.7646429494072733
KEN,NA,sexcohab,KEN_2_44,Migori,36,2015,Y015_019,0.0078332006228947
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2015,Y015_019,0.2275238499698319
KEN,NA,nosex12m,KEN_2_44,Migori,36,2015,Y020_024,0.32237230829476426
KEN,NA,sexcohab,KEN_2_44,Migori,36,2015,Y020_024,0.1864255393631443
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2015,Y020_024,0.4912021523420914
KEN,NA,nosex12m,KEN_2_44,Migori,36,2015,Y025_029,0.12843949662599827
KEN,NA,sexcohab,KEN_2_44,Migori,36,2015,Y025_029,0.5381439378322644
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2015,Y025_029,0.3334165655417373
KEN,NA,nosex12m,KEN_2_44,Migori,36,2015,Y030_034,0.08292061532970967
KEN,NA,sexcohab,KEN_2_44,Migori,36,2015,Y030_034,0.6941633060570368
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2015,Y030_034,0.2229160786132535
KEN,NA,nosex12m,KEN_2_44,Migori,36,2015,Y035_039,0.0745602730302968
KEN,NA,sexcohab,KEN_2_44,Migori,36,2015,Y035_039,0.7160015874720939
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2015,Y035_039,0.20943813949760937
KEN,NA,nosex12m,KEN_2_44,Migori,36,2015,Y040_044,0.07384259122273877
KEN,NA,sexcohab,KEN_2_44,Migori,36,2015,Y040_044,0.7287250607685121
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2015,Y040_044,0.19743234800874915
KEN,NA,nosex12m,KEN_2_44,Migori,36,2015,Y045_049,0.08910100644036877
KEN,NA,sexcohab,KEN_2_44,Migori,36,2015,Y045_049,0.7389843985583113
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,2015,Y045_049,0.17191459500131984
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2015,Y015_019,0.7874506240922734
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2015,Y015_019,0.00412383716797362
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2015,Y015_019,0.20842553873975292
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2015,Y020_024,0.3772146681349517
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2015,Y020_024,0.1115151484988559
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2015,Y020_024,0.5112701833661925
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2015,Y025_029,0.1834519322757731
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2015,Y025_029,0.3929341396218192
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2015,Y025_029,0.4236139281024078
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2015,Y030_034,0.13036348510627888
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2015,Y030_034,0.5578953152078158
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2015,Y030_034,0.3117411996859053
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2015,Y035_039,0.11893734731494632
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2015,Y035_039,0.5838783327834577
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2015,Y035_039,0.297184319901596
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2015,Y040_044,0.11871910969267596
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2015,Y040_044,0.598928560885154
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2015,Y040_044,0.28235232942217003
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,2015,Y045_049,0.1437580280709068
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,2015,Y045_049,0.6095121715125792
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,2015,Y045_049,0.246729800416514
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2015,Y015_019,0.8724801936380726
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2015,Y015_019,0.00423190218978071
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2015,Y015_019,0.1232879041721466
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2015,Y020_024,0.5006484160878046
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2015,Y020_024,0.137081866507484
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2015,Y020_024,0.36226971740471137
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2015,Y025_029,0.23715870632064623
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2015,Y025_029,0.4704770177030825
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2015,Y025_029,0.2923642759762712
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2015,Y030_034,0.16024764950544798
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2015,Y030_034,0.6351704540658762
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2015,Y030_034,0.2045818964286758
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2015,Y035_039,0.14533261674370002
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2015,Y035_039,0.6607985358321349
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2015,Y035_039,0.19386884742416505
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2015,Y040_044,0.14404458473503506
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2015,Y040_044,0.6730590933435435
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2015,Y040_044,0.1828963219214214
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,2015,Y045_049,0.1711391655735792
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,2015,Y045_049,0.672049950604095
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,2015,Y045_049,0.15681088382232572
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2015,Y015_019,0.7734847233159302
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2015,Y015_019,0.00536701212966641
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2015,Y015_019,0.22114826455440328
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2015,Y020_024,0.3501671219428215
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2015,Y020_024,0.1371586875547447
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2015,Y020_024,0.5126741905024338
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2015,Y025_029,0.15792200681162116
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2015,Y025_029,0.4481700046535983
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2015,Y025_029,0.3939079885347805
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2015,Y030_034,0.10806931156717035
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2015,Y030_034,0.6127760690640415
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2015,Y030_034,0.27915461936878816
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2015,Y035_039,0.0980060801587492
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2015,Y035_039,0.6374700566752796
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2015,Y035_039,0.26452386316597126
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2015,Y040_044,0.09752880254357774
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2015,Y040_044,0.6519134536011786
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2015,Y040_044,0.25055774385524354
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,2015,Y045_049,0.11804202740533452
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,2015,Y045_049,0.6631161342449263
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,2015,Y045_049,0.21884183834973917
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2015,Y015_019,0.7818372804429455
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2015,Y015_019,0.00576024833897232
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2015,Y015_019,0.2124024712180821
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2015,Y020_024,0.3562440805910276
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2015,Y020_024,0.148162946750693
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2015,Y020_024,0.49559297265827934
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2015,Y025_029,0.15665644886964444
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2015,Y025_029,0.4720547868696125
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2015,Y025_029,0.371288764260743
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2015,Y030_034,0.1055398018164874
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2015,Y030_034,0.6354182465578827
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2015,Y030_034,0.2590419516256298
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2015,Y035_039,0.09550180816397408
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2015,Y035_039,0.6595722275807676
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2015,Y035_039,0.24492596425525828
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2015,Y040_044,0.09488986625171109
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2015,Y040_044,0.6734740746906736
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2015,Y040_044,0.2316360590576153
KEN,NA,nosex12m,KEN_2_32,Nakuru,40,2015,Y045_049,0.1145947222536447
KEN,NA,sexcohab,KEN_2_32,Nakuru,40,2015,Y045_049,0.6835362432788008
KEN,NA,sexnonregplus,KEN_2_32,Nakuru,40,2015,Y045_049,0.2018690344675545
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2015,Y015_019,0.7999235259062363
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2015,Y015_019,0.00607996162764017
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2015,Y015_019,0.1939965124661235
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2015,Y020_024,0.37439977691398674
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2015,Y020_024,0.16064050762875792
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2015,Y020_024,0.46495971545725545
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2015,Y025_029,0.1606579041571742
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2015,Y025_029,0.4994290060312562
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2015,Y025_029,0.33991308981156965
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2015,Y030_034,0.10635804305302358
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2015,Y030_034,0.6606041258164783
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2015,Y030_034,0.23303783113049809
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2015,Y035_039,0.09602170183049542
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2015,Y035_039,0.6841442821666367
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2015,Y035_039,0.2198340160028679
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2015,Y040_044,0.09522777299732242
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2015,Y040_044,0.6972559230278152
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2015,Y040_044,0.2075163039748623
KEN,NA,nosex12m,KEN_2_29,Nandi,41,2015,Y045_049,0.11459883081324138
KEN,NA,sexcohab,KEN_2_29,Nandi,41,2015,Y045_049,0.7051875788772847
KEN,NA,sexnonregplus,KEN_2_29,Nandi,41,2015,Y045_049,0.18021359030947384
KEN,NA,nosex12m,KEN_2_33,Narok,42,2015,Y015_019,0.8141848752852755
KEN,NA,sexcohab,KEN_2_33,Narok,42,2015,Y015_019,0.00668938824009594
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2015,Y015_019,0.17912573647462846
KEN,NA,nosex12m,KEN_2_33,Narok,42,2015,Y020_024,0.38604099803296194
KEN,NA,sexcohab,KEN_2_33,Narok,42,2015,Y020_024,0.17904570996845404
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2015,Y020_024,0.434913291998584
KEN,NA,nosex12m,KEN_2_33,Narok,42,2015,Y025_029,0.1592435125593345
KEN,NA,sexcohab,KEN_2_33,Narok,42,2015,Y025_029,0.535111662832061
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2015,Y025_029,0.30564482460860454
KEN,NA,nosex12m,KEN_2_33,Narok,42,2015,Y030_034,0.10307487344886884
KEN,NA,sexcohab,KEN_2_33,Narok,42,2015,Y030_034,0.6920456727099688
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2015,Y030_034,0.2048794538411624
KEN,NA,nosex12m,KEN_2_33,Narok,42,2015,Y035_039,0.09277603808345931
KEN,NA,sexcohab,KEN_2_33,Narok,42,2015,Y035_039,0.7145376682901833
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2015,Y035_039,0.1926862936263572
KEN,NA,nosex12m,KEN_2_33,Narok,42,2015,Y040_044,0.09181334014327226
KEN,NA,sexcohab,KEN_2_33,Narok,42,2015,Y040_044,0.7266836260862438
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2015,Y040_044,0.18150303377048385
KEN,NA,nosex12m,KEN_2_33,Narok,42,2015,Y045_049,0.11015247214823484
KEN,NA,sexcohab,KEN_2_33,Narok,42,2015,Y045_049,0.732705951171707
KEN,NA,sexnonregplus,KEN_2_33,Narok,42,2015,Y045_049,0.15714157668005807
