iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y015_019,0.05988145186816058
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y020_024,0.4910567144454443
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y020_024,0.3723477235082968
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y020_024,0.13659556204625886
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y025_029,0.21039570569513255
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y025_029,0.6692085466751119
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y025_029,0.1203957476297556
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y030_034,0.1328789836791231
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y030_034,0.7707210907915285
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y030_034,0.09639992552934822
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y035_039,0.1451958532226012
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y035_039,0.7673401123755295
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y035_039,0.08746403440186917
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y040_044,0.21872156092822984
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y040_044,0.6967464006835753
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y040_044,0.08453203838819477
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y045_049,0.3100949963434816
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y045_049,0.6258020884674477
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y045_049,0.06410291518907084
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y015_019,0.9091705011492692
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y015_019,0.03140170016046271
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y015_019,0.05942779869026813
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y020_024,0.4828403749759035
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y020_024,0.38372694693251697
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y020_024,0.1334326780915796
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y025_029,0.20399025740042828
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y025_029,0.6800419498888622
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y025_029,0.11596779271070944
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y030_034,0.12820711594237594
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y030_034,0.779389852487694
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y030_034,0.09240303156993006
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y035_039,0.14010503044520559
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y035_039,0.7760488997996676
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y035_039,0.08384606975512683
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y040_044,0.21174262261944268
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y040_044,0.7069571572818127
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y040_044,0.08130022009874459
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y045_049,0.301156448523417
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y045_049,0.6369950933658186
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y045_049,0.06184845811076429
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y015_019,0.9225380978002342
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y015_019,0.02616561335902489
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y015_019,0.05129628884074102
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y020_024,0.5297463641781038
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y020_024,0.34572078281452656
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y020_024,0.12453285300736965
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y025_029,0.23690126665024872
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y025_029,0.6485335441136861
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y025_029,0.11456518923606512
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y030_034,0.1513963610947907
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y030_034,0.7557825081168206
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y030_034,0.09282113078838876
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y035_039,0.1650807206384544
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y035_039,0.7508799328962541
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y035_039,0.08403934646529158
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y040_044,0.24580040263191255
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y040_044,0.67391664173766
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y040_044,0.08028295563042752
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y045_049,0.343449995898035
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y045_049,0.5965491331050087
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y045_049,0.06000087099695635
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y015_019,0.9134918430087328
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y015_019,0.02469674926570522
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y015_019,0.06181140772556214
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y020_024,0.5240668249151523
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y020_024,0.3260113204388781
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y020_024,0.1499218546459696
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y025_029,0.23820985417203336
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y025_029,0.6216032749753817
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y025_029,0.14018687085258477
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y030_034,0.1537375316124276
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y030_034,0.7315597669133593
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y030_034,0.114702701474213
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y035_039,0.16791921357257866
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y035_039,0.7280530792753378
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y035_039,0.10402770715208363
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y040_044,0.2493202140117017
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y040_044,0.6515827698112197
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y040_044,0.09909701617707872
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y045_049,0.34864381270384553
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y045_049,0.577235689740196
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y045_049,0.07412049755595833
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y015_019,0.9278630882404874
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y015_019,0.02261529709215908
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y015_019,0.04952161466735366
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y020_024,0.559762409592487
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y020_024,0.3139301467128538
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y020_024,0.1263074436946593
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y025_029,0.2620045373448159
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y025_029,0.6163759192750189
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y025_029,0.12161954338016524
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y030_034,0.17011282275376782
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y030_034,0.7297771150422974
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y030_034,0.10011006220393476
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y035_039,0.1852719982920512
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y035_039,0.7241953256216132
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y035_039,0.09053267608633564
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y040_044,0.2725079270193038
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y040_044,0.6420583829795903
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y040_044,0.0854336900011057
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y045_049,0.3758937100326947
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y045_049,0.5610732344825414
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y045_049,0.06303305548476391
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y015_019,0.9259131335898132
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y015_019,0.02178288195902485
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y015_019,0.05230398445116219
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y020_024,0.561751402283837
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y020_024,0.3040886093750927
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y020_024,0.1341599883410702
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y025_029,0.26581454297805923
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y025_029,0.6035903440371387
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y025_029,0.1305951129848021
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y030_034,0.17350195314118802
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y030_034,0.7184296572985607
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y030_034,0.10806838956025136
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y035_039,0.18903356799672225
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y035_039,0.7132003670419316
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y035_039,0.0977660649613462
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y040_044,0.2773166323573888
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y040_044,0.6306639302792895
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y040_044,0.0920194373633217
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y045_049,0.3819405686209247
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y045_049,0.550271446654629
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y045_049,0.06778798472444628
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y015_019,0.91272446206019
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y015_019,0.02208141335818869
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y015_019,0.06519412458162113
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y020_024,0.5380238291982925
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y020_024,0.2995019002590551
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y020_024,0.16247427054265237
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y025_029,0.2527594513807479
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y025_029,0.5902187926984002
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y025_029,0.15702175592085194
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y030_034,0.16540553387179643
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y030_034,0.7043232147415016
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y030_034,0.13027125138670184
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y035_039,0.1807072794076995
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y035_039,0.7011167741162618
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y035_039,0.1181759464760386
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y040_044,0.26608358322683484
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y040_044,0.6222748367453727
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y040_044,0.1116415800277925
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y045_049,0.3695500324012611
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y045_049,0.5475156233061614
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y045_049,0.08293434429257754
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y015_019,0.9077649028399007
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y015_019,0.0270413422061916
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y015_019,0.06519375495390758
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y020_024,0.5027485923040467
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y020_024,0.3446010633756844
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y020_024,0.15265034432026903
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y025_029,0.22222936843623065
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y025_029,0.6389616020501753
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y025_029,0.1388090295135941
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y030_034,0.14214633652419414
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y030_034,0.7452900409514013
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y030_034,0.11256362252440458
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y035_039,0.1554042317186153
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y035_039,0.7424124215894091
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y035_039,0.10218334669197564
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y040_044,0.23247914411559328
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y040_044,0.6694464395572504
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y040_044,0.09807441632715631
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y045_049,0.32787720110661694
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y045_049,0.5981390677402949
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y045_049,0.07398373115308828
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y015_019,0.9173469024045592
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y015_019,0.02600420376711728
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y015_019,0.05664889382832345
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y020_024,0.5226464562333563
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y020_024,0.3409014631999284
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y020_024,0.13645208056671534
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y025_029,0.23401881282322348
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y025_029,0.640293636033087
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y025_029,0.12568755114368946
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y030_034,0.1499190656454629
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y030_034,0.7480000359145256
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y030_034,0.10208089844001156
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y035_039,0.16362683217976834
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y035_039,0.7438613890336807
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y035_039,0.09251177878655088
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y040_044,0.24372583883170076
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y040_044,0.6678647424846985
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y040_044,0.08840941868360062
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y045_049,0.3412961107346897
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y045_049,0.5924850479684982
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y045_049,0.06621884129681203
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y015_019,0.9242476661190656
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y015_019,0.02979464228077924
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y015_019,0.04595769160015518
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y020_024,0.5123002560920842
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y020_024,0.3800014722291542
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y020_024,0.10769827167876168
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y025_029,0.22007252996851276
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y025_029,0.6847532474904063
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y025_029,0.09517422254108088
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y030_034,0.13846168240135986
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y030_034,0.7856230319530302
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y030_034,0.07591528564560994
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y035_039,0.15094117086798356
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y035_039,0.7803421389879976
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y035_039,0.0687166901440188
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y040_044,0.22684505401783775
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y040_044,0.7068969516592075
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y040_044,0.06625799432295476
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y045_049,0.3194474438603758
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y045_049,0.6306455331143636
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y045_049,0.04990702302526053
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y015_019,0.9129801779573644
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y015_019,0.02804836118456359
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y015_019,0.0589714608580721
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y020_024,0.5050552035312131
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y020_024,0.3570227460563216
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y020_024,0.13792205041246522
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y025_029,0.2208944158049732
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y025_029,0.6550121130289397
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y025_029,0.12409347116608718
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y030_034,0.1404589168998172
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y030_034,0.759504319014431
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y030_034,0.10003676408575174
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y035_039,0.15341476940048485
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y035_039,0.7558591011232174
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y035_039,0.09072612947629768
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y040_044,0.2299277858104792
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y040_044,0.6828331252602268
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y040_044,0.08723908892929402
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y045_049,0.3242177123146871
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y045_049,0.609984744438897
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y045_049,0.06579754324641572
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y015_019,0.9090216407134174
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y015_019,0.02332577506901066
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y015_019,0.06765258421757198
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y020_024,0.5249113633962602
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y020_024,0.30992651240069996
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y020_024,0.1651621242030398
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y025_029,0.24248174200809303
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y025_029,0.6005640840506101
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y025_029,0.15695417394129685
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y030_034,0.1578018787528356
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y030_034,0.7127033837157807
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y030_034,0.12949473753138369
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y035_039,0.17251570084526502
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y035_039,0.7099340729497569
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y035_039,0.11755022620497815
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y040_044,0.25525397450057635
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y040_044,0.6331569170680589
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y040_044,0.11158910843136476
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y045_049,0.3564716962253647
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y045_049,0.5601740776159895
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y045_049,0.0833542261586459
RWA,RWA2010DHS,nosex12m,RWA_2_52,Nyagatare,31,2010,Y015_019,0.89130430741694755
RWA,RWA2010DHS,sexcohab,RWA_2_52,Nyagatare,31,2010,Y015_019,0.03526150616988238
RWA,RWA2010DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2010,Y015_019,0.07343418641317004
RWA,RWA2010DHS,nosex12m,RWA_2_52,Nyagatare,31,2010,Y020_024,0.44274644487135417
RWA,RWA2010DHS,sexcohab,RWA_2_52,Nyagatare,31,2010,Y020_024,0.4030332060708539
RWA,RWA2010DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2010,Y020_024,0.15422034905779192
RWA,RWA2010DHS,nosex12m,RWA_2_52,Nyagatare,31,2010,Y025_029,0.1806661865771144
RWA,RWA2010DHS,sexcohab,RWA_2_52,Nyagatare,31,2010,Y025_029,0.6898746435876475
