iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y020_024,0.24140562612601724
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y025_029,0.2278007707811124
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y025_029,0.5644262146537331
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y025_029,0.20777301456515437
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y030_034,0.07649087177905166
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y030_034,0.79288744464739
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y030_034,0.1306216835735583
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y035_039,0.04795382370831352
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y035_039,0.8444981929954323
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y035_039,0.10754798329625428
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y040_044,0.03963387226722417
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y040_044,0.8633176513799874
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y040_044,0.09704847635278845
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y045_049,0.04231986337236428
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y045_049,0.8684541763161314
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y045_049,0.0892259603115044
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y015_019,0.8971210869645155
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y015_019,0.00457032707884502
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y015_019,0.09830858595663926
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y020_024,0.5151328517096747
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y020_024,0.20005373666524032
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y020_024,0.2848134116250851
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y025_029,0.19868553541759923
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y025_029,0.5659649437046066
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y025_029,0.2353495208777942
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y030_034,0.0660722190093165
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y030_034,0.7873940273366202
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y030_034,0.14653375365406335
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y035_039,0.04139239475009072
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y035_039,0.8380449796129392
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y035_039,0.12056262563696996
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y040_044,0.03422029016994028
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y040_044,0.85695712948189
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y040_044,0.10882258034816968
RWA,RWA2010DHS,nosex12m,RWA_2_33,Rubavu,20,2010,Y045_049,0.03658893515212596
RWA,RWA2010DHS,sexcohab,RWA_2_33,Rubavu,20,2010,Y045_049,0.863224413751426
RWA,RWA2010DHS,sexnonregplus,RWA_2_33,Rubavu,20,2010,Y045_049,0.10018665109644814
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y015_019,0.9069610203139352
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y015_019,0.00594250805344415
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y015_019,0.0870964716326206
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y020_024,0.5040336463136227
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y020_024,0.25175138935245567
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y020_024,0.24421496433392165
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y025_029,0.17538775979996254
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y025_029,0.6425508295234836
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y025_029,0.1820614106765539
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y030_034,0.05473285682810764
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y030_034,0.8388924171563493
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y030_034,0.10637472601554294
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y035_039,0.03379299493486201
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y035_039,0.8799507928655611
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y035_039,0.08625621219957677
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y040_044,0.0277819811802195
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y040_044,0.8947950002523432
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y040_044,0.07742301856743736
RWA,RWA2010DHS,nosex12m,RWA_2_34,Nyabihu,21,2010,Y045_049,0.02963614084122554
RWA,RWA2010DHS,sexcohab,RWA_2_34,Nyabihu,21,2010,Y045_049,0.8992501559871312
RWA,RWA2010DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2010,Y045_049,0.07111370317164328
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y015_019,0.9142218132009218
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y015_019,0.00511887772144804
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y015_019,0.08065930907763005
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y020_024,0.534194679925112
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y020_024,0.22801001224997372
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y020_024,0.23779530782491423
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y025_029,0.1966777815922453
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y025_029,0.6157515601245042
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y025_029,0.18757065828325048
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y030_034,0.06295864283025611
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y030_034,0.8246231452002272
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y030_034,0.11241821196951658
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y035_039,0.03906661599065634
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y035_039,0.869319673783429
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y035_039,0.09161371022591466
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y040_044,0.03217114206036128
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y040_044,0.8854597535319513
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y040_044,0.08236910440768756
RWA,RWA2010DHS,nosex12m,RWA_2_35,Ngororero,22,2010,Y045_049,0.03432360831513512
RWA,RWA2010DHS,sexcohab,RWA_2_35,Ngororero,22,2010,Y045_049,0.8900078157888207
RWA,RWA2010DHS,sexnonregplus,RWA_2_35,Ngororero,22,2010,Y045_049,0.07566857589604421
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y015_019,0.9530693748214236
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y015_019,0.0023165615727803
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y015_019,0.04461406360579606
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y020_024,0.7034960552090143
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y020_024,0.13035035119127478
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y020_024,0.16615359359971102
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y025_029,0.3490293809840302
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y025_029,0.4743603557749316
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y025_029,0.17661026324103823
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y030_034,0.13100587374669165
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y030_034,0.7448813662711459
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y030_034,0.12411275998216252
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y035_039,0.08400492163051192
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y035_039,0.811474029625081
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y035_039,0.10452104874440717
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y040_044,0.069898118974168
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y040_044,0.8351490968245942
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y040_044,0.09495278420123784
RWA,RWA2010DHS,nosex12m,RWA_2_36,Rusizi,23,2010,Y045_049,0.07448225815715304
RWA,RWA2010DHS,sexcohab,RWA_2_36,Rusizi,23,2010,Y045_049,0.838397352418058
RWA,RWA2010DHS,sexnonregplus,RWA_2_36,Rusizi,23,2010,Y045_049,0.08712038942478895
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y015_019,0.9369130646843156
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y015_019,0.003511796780499
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y015_019,0.05957513853518544
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y020_024,0.6224489832611952
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y020_024,0.17785457247474282
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y020_024,0.19969644426406205
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y025_029,0.26432813608049466
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y025_029,0.5539882155358509
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y025_029,0.18168364838365447
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y030_034,0.09045656098871008
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y030_034,0.7931350615115353
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y030_034,0.11640837749975468
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y035_039,0.05686181027149387
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y035_039,0.8470349103363966
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y035_039,0.0961032793921095
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y040_044,0.04701380483061134
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y040_044,0.8662328733546096
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y040_044,0.08675332181477913
RWA,RWA2010DHS,nosex12m,RWA_2_37,Nyamasheke,24,2010,Y045_049,0.05013239044901276
RWA,RWA2010DHS,sexcohab,RWA_2_37,Nyamasheke,24,2010,Y045_049,0.8702142891694572
RWA,RWA2010DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2010,Y045_049,0.07965332038153007
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y015_019,0.9348706716954742
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y015_019,0.00350355085470789
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y015_019,0.06162577744981786
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y020_024,0.6179410524814881
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y020_024,0.17653675244362702
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y020_024,0.2055221950748848
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y025_029,0.26260258131303016
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y025_029,0.5502789946274498
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y025_029,0.18711842405951995
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y030_034,0.09008394517075456
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y030_034,0.7897348169654538
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y030_034,0.12018123786379165
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y035_039,0.05667012777574687
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y035_039,0.8440372842584349
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y035_039,0.0992925879658181
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y040_044,0.04687149240251075
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y040_044,0.8634652306371443
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y040_044,0.08966327696034493
RWA,RWA2010DHS,nosex12m,RWA_2_41,Rulindo,25,2010,Y045_049,0.04999365205832164
RWA,RWA2010DHS,sexcohab,RWA_2_41,Rulindo,25,2010,Y045_049,0.8676597907906958
RWA,RWA2010DHS,sexnonregplus,RWA_2_41,Rulindo,25,2010,Y045_049,0.08234655715098263
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y015_019,0.920086704459072
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y015_019,0.00546728371309298
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y015_019,0.07444601182783483
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y020_024,0.5372840606005578
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y020_024,0.2433761395740604
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y020_024,0.21933979982538185
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y025_029,0.19241287194104983
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y025_029,0.6392989970930051
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y025_029,0.16828813096594497
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y030_034,0.06046790677319168
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y030_034,0.8405136680598263
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y030_034,0.09901842516698212
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y035_039,0.03736094263182141
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y035_039,0.8822897259444434
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y035_039,0.08034933142373508
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y040_044,0.03071497330193752
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y040_044,0.897164685680847
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y040_044,0.07212034101721562
RWA,RWA2010DHS,nosex12m,RWA_2_42,Gakenke,26,2010,Y045_049,0.03274393451354396
RWA,RWA2010DHS,sexcohab,RWA_2_42,Gakenke,26,2010,Y045_049,0.901055263542276
RWA,RWA2010DHS,sexnonregplus,RWA_2_42,Gakenke,26,2010,Y045_049,0.0662008019441802
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y015_019,0.8971896425852579
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y015_019,0.00500707161547437
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y015_019,0.09780328579926782
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y020_024,0.5062158655496667
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y020_024,0.2153607225945287
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y020_024,0.2784234118558046
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y025_029,0.18871942279735107
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y025_029,0.5889022408909456
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y025_029,0.22237833631170348
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y030_034,0.0614960614917322
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y030_034,0.8028304805519931
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y030_034,0.13567345795627467
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y035_039,0.03834811775969403
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y035_039,0.8505388482310438
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y035_039,0.11111303400926224
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y040_044,0.03164875834859077
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y040_044,0.8682312469898174
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y040_044,0.10011999466159176
RWA,RWA2010DHS,nosex12m,RWA_2_43,Musanze,27,2010,Y045_049,0.03381928312850359
RWA,RWA2010DHS,sexcohab,RWA_2_43,Musanze,27,2010,Y045_049,0.8740608510285663
RWA,RWA2010DHS,sexnonregplus,RWA_2_43,Musanze,27,2010,Y045_049,0.09211986584292992
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y015_019,0.91848759905363
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y015_019,0.00735839814060195
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y015_019,0.07415400280576805
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y020_024,0.49552457774252423
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y020_024,0.3026260949648777
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y020_024,0.20184932729259816
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y025_029,0.15742370834703948
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y025_029,0.7051916694939686
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y025_029,0.1373846221589919
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y030_034,0.0467842735964261
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y030_034,0.8767723976415311
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y030_034,0.07644332876204282
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y035_039,0.02858367947635502
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y035_039,0.9100780967962474
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y035_039,0.06133822372739775
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y040_044,0.02340597514947632
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y040_044,0.921755850391407
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y040_044,0.05483817445911675
RWA,RWA2010DHS,nosex12m,RWA_2_44,Burera,28,2010,Y045_049,0.02492613964378241
RWA,RWA2010DHS,sexcohab,RWA_2_44,Burera,28,2010,Y045_049,0.924789140973797
RWA,RWA2010DHS,sexnonregplus,RWA_2_44,Burera,28,2010,Y045_049,0.05028471938242052
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y015_019,0.930970964892603
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y015_019,0.00373139471236075
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y015_019,0.06529764039503623
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y020_024,0.6026188406405482
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y020_024,0.1841233899126583
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y020_024,0.21325776944679356
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y025_029,0.25004519204693293
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y025_029,0.5603774161193817
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y025_029,0.18957739183368544
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y030_034,0.08477885059373372
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y030_034,0.7948763646022752
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y030_034,0.12034478480399116
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y035_039,0.05321078656612735
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y035_039,0.8475889577437148
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y035_039,0.09920025569015788
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y040_044,0.04397999830809936
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y040_044,0.8665017671997327
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y040_044,0.08951823449216785
RWA,RWA2010DHS,nosex12m,RWA_2_45,Gicumbi,29,2010,Y045_049,0.04691734164698692
RWA,RWA2010DHS,sexcohab,RWA_2_45,Gicumbi,29,2010,Y045_049,0.8708556566181351
RWA,RWA2010DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2010,Y045_049,0.08222700173487786
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y015_019,0.9044166897788748
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y015_019,0.00245273100060059
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y015_019,0.09313057922052469
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y020_024,0.579279985273674
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y020_024,0.1197570454356334
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y020_024,0.3009629692906927
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y025_029,0.2755221987131324
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y025_029,0.41779670054743273
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y025_029,0.30668110073943494
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y030_034,0.1060675880805969
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y030_034,0.6728853098615616
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y030_034,0.2210471020578416
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y035_039,0.06889496544223413
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y035_039,0.7425392114830361
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y035_039,0.18856582307472972
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y040_044,0.05773940465184917
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y040_044,0.7697201226517101
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y040_044,0.17254047269644063
RWA,RWA2010DHS,nosex12m,RWA_2_51,Rwamagana,30,2010,Y045_049,0.06198806486970287
RWA,RWA2010DHS,sexcohab,RWA_2_51,Rwamagana,30,2010,Y045_049,0.7785153024713063
RWA,RWA2010DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2010,Y045_049,0.15949663265899078
RWA,RWA2010DHS,nosex12m,RWA_2_52,Nyagatare,31,2010,Y015_019,0.8874995279700827
RWA,RWA2010DHS,sexcohab,RWA_2_52,Nyagatare,31,2010,Y015_019,0.00468211444508715
RWA,RWA2010DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2010,Y015_019,0.10781835758483012
RWA,RWA2010DHS,nosex12m,RWA_2_52,Nyagatare,31,2010,Y020_024,0.49624929050174355
RWA,RWA2010DHS,sexcohab,RWA_2_52,Nyagatare,31,2010,Y020_024,0.19957447152490407
RWA,RWA2010DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2010,Y020_024,0.30417623797335225
RWA,RWA2010DHS,nosex12m,RWA_2_52,Nyagatare,31,2010,Y025_029,0.19000360326978497
RWA,RWA2010DHS,sexcohab,RWA_2_52,Nyagatare,31,2010,Y025_029,0.5604834407864466
RWA,RWA2010DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2010,Y025_029,0.24951295594376852
RWA,RWA2010DHS,nosex12m,RWA_2_52,Nyagatare,31,2010,Y030_034,0.06329233763828067
RWA,RWA2010DHS,sexcohab,RWA_2_52,Nyagatare,31,2010,Y030_034,0.7810917099283883
RWA,RWA2010DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2010,Y030_034,0.155615952433331
