iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,NA,nosex12m,ZMB_2_108,Kabompo,119,2014,Y020_024,0.13921193476388183
ZMB,NA,sexcohab,ZMB_2_108,Kabompo,119,2014,Y020_024,0.15303104729411812
ZMB,NA,sexnonregplus,ZMB_2_108,Kabompo,119,2014,Y020_024,0.7077570179420001
ZMB,NA,nosex12m,ZMB_2_108,Kabompo,119,2014,Y025_029,0.054490189711007
ZMB,NA,sexcohab,ZMB_2_108,Kabompo,119,2014,Y025_029,0.4073187787631371
ZMB,NA,sexnonregplus,ZMB_2_108,Kabompo,119,2014,Y025_029,0.5381910315258559
ZMB,NA,nosex12m,ZMB_2_108,Kabompo,119,2014,Y030_034,0.04375028456732296
ZMB,NA,sexcohab,ZMB_2_108,Kabompo,119,2014,Y030_034,0.5514809491668029
ZMB,NA,sexnonregplus,ZMB_2_108,Kabompo,119,2014,Y030_034,0.40476876626587416
ZMB,NA,nosex12m,ZMB_2_108,Kabompo,119,2014,Y035_039,0.04033352739454561
ZMB,NA,sexcohab,ZMB_2_108,Kabompo,119,2014,Y035_039,0.5925530018713204
ZMB,NA,sexnonregplus,ZMB_2_108,Kabompo,119,2014,Y035_039,0.3671134707341339
ZMB,NA,nosex12m,ZMB_2_108,Kabompo,119,2014,Y040_044,0.04023865091808183
ZMB,NA,sexcohab,ZMB_2_108,Kabompo,119,2014,Y040_044,0.6144342664362016
ZMB,NA,sexnonregplus,ZMB_2_108,Kabompo,119,2014,Y040_044,0.3453270826457166
ZMB,NA,nosex12m,ZMB_2_108,Kabompo,119,2014,Y045_049,0.04427854569624442
ZMB,NA,sexcohab,ZMB_2_108,Kabompo,119,2014,Y045_049,0.6335662831833461
ZMB,NA,sexnonregplus,ZMB_2_108,Kabompo,119,2014,Y045_049,0.32215517112040953
ZMB,NA,nosex12m,ZMB_2_109,Kalumbila,120,2014,Y015_019,0.4782866036908632
ZMB,NA,sexcohab,ZMB_2_109,Kalumbila,120,2014,Y015_019,0.00743968367178734
ZMB,NA,sexnonregplus,ZMB_2_109,Kalumbila,120,2014,Y015_019,0.5142737126373494
ZMB,NA,nosex12m,ZMB_2_109,Kalumbila,120,2014,Y020_024,0.1610447485860962
ZMB,NA,sexcohab,ZMB_2_109,Kalumbila,120,2014,Y020_024,0.14942983396794737
ZMB,NA,sexnonregplus,ZMB_2_109,Kalumbila,120,2014,Y020_024,0.6895254174459564
ZMB,NA,nosex12m,ZMB_2_109,Kalumbila,120,2014,Y025_029,0.0639896112176213
ZMB,NA,sexcohab,ZMB_2_109,Kalumbila,120,2014,Y025_029,0.4037506640738774
ZMB,NA,sexnonregplus,ZMB_2_109,Kalumbila,120,2014,Y025_029,0.5322597247085014
ZMB,NA,nosex12m,ZMB_2_109,Kalumbila,120,2014,Y030_034,0.05146306288655588
ZMB,NA,sexcohab,ZMB_2_109,Kalumbila,120,2014,Y030_034,0.5475615289493133
ZMB,NA,sexnonregplus,ZMB_2_109,Kalumbila,120,2014,Y030_034,0.4009754081641307
ZMB,NA,nosex12m,ZMB_2_109,Kalumbila,120,2014,Y035_039,0.04746966025254191
ZMB,NA,sexcohab,ZMB_2_109,Kalumbila,120,2014,Y035_039,0.5886603521709272
ZMB,NA,sexnonregplus,ZMB_2_109,Kalumbila,120,2014,Y035_039,0.363869987576531
ZMB,NA,nosex12m,ZMB_2_109,Kalumbila,120,2014,Y040_044,0.04735648422284792
ZMB,NA,sexcohab,ZMB_2_109,Kalumbila,120,2014,Y040_044,0.6103783682693645
ZMB,NA,sexnonregplus,ZMB_2_109,Kalumbila,120,2014,Y040_044,0.34226514750778747
ZMB,NA,nosex12m,ZMB_2_109,Kalumbila,120,2014,Y045_049,0.05206966556453681
ZMB,NA,sexcohab,ZMB_2_109,Kalumbila,120,2014,Y045_049,0.6288848928689603
ZMB,NA,sexnonregplus,ZMB_2_109,Kalumbila,120,2014,Y045_049,0.3190454415665028
ZMB,NA,nosex12m,ZMB_2_110,Kasempa,121,2014,Y015_019,0.5490223182855313
ZMB,NA,sexcohab,ZMB_2_110,Kasempa,121,2014,Y015_019,0.00950495448136498
ZMB,NA,sexnonregplus,ZMB_2_110,Kasempa,121,2014,Y015_019,0.4414727272331037
ZMB,NA,nosex12m,ZMB_2_110,Kasempa,121,2014,Y020_024,0.19103466479028192
ZMB,NA,sexcohab,ZMB_2_110,Kasempa,121,2014,Y020_024,0.19728620358625976
ZMB,NA,sexnonregplus,ZMB_2_110,Kasempa,121,2014,Y020_024,0.6116791316234582
ZMB,NA,nosex12m,ZMB_2_110,Kasempa,121,2014,Y025_029,0.07020970317388858
ZMB,NA,sexcohab,ZMB_2_110,Kasempa,121,2014,Y025_029,0.4930542469157867
ZMB,NA,sexnonregplus,ZMB_2_110,Kasempa,121,2014,Y025_029,0.4367360499103246
ZMB,NA,nosex12m,ZMB_2_110,Kasempa,121,2014,Y030_034,0.0535648440476339
ZMB,NA,sexcohab,ZMB_2_110,Kasempa,121,2014,Y030_034,0.6343236895941983
ZMB,NA,sexnonregplus,ZMB_2_110,Kasempa,121,2014,Y030_034,0.31211146635816794
ZMB,NA,nosex12m,ZMB_2_110,Kasempa,121,2014,Y035_039,0.04869869290036131
ZMB,NA,sexcohab,ZMB_2_110,Kasempa,121,2014,Y035_039,0.6721400222437448
ZMB,NA,sexnonregplus,ZMB_2_110,Kasempa,121,2014,Y035_039,0.27916128485589387
ZMB,NA,nosex12m,ZMB_2_110,Kasempa,121,2014,Y040_044,0.04819191602403278
ZMB,NA,sexcohab,ZMB_2_110,Kasempa,121,2014,Y040_044,0.691333597920855
ZMB,NA,sexnonregplus,ZMB_2_110,Kasempa,121,2014,Y040_044,0.2604744860551122
ZMB,NA,nosex12m,ZMB_2_110,Kasempa,121,2014,Y045_049,0.05256319335007576
ZMB,NA,sexcohab,ZMB_2_110,Kasempa,121,2014,Y045_049,0.7065809179671261
ZMB,NA,sexnonregplus,ZMB_2_110,Kasempa,121,2014,Y045_049,0.24085588868279809
ZMB,NA,nosex12m,ZMB_2_111,Manyinga,122,2014,Y015_019,0.4221679439796487
ZMB,NA,sexcohab,ZMB_2_111,Manyinga,122,2014,Y015_019,0.0087879111756781
ZMB,NA,sexnonregplus,ZMB_2_111,Manyinga,122,2014,Y015_019,0.5690441448446732
ZMB,NA,nosex12m,ZMB_2_111,Manyinga,122,2014,Y020_024,0.1314223881855576
ZMB,NA,sexcohab,ZMB_2_111,Manyinga,122,2014,Y020_024,0.1631902669998073
ZMB,NA,sexnonregplus,ZMB_2_111,Manyinga,122,2014,Y020_024,0.7053873448146352
ZMB,NA,nosex12m,ZMB_2_111,Manyinga,122,2014,Y025_029,0.05032453159465124
ZMB,NA,sexcohab,ZMB_2_111,Manyinga,122,2014,Y025_029,0.4249302720772241
ZMB,NA,sexnonregplus,ZMB_2_111,Manyinga,122,2014,Y025_029,0.5247451963281246
ZMB,NA,nosex12m,ZMB_2_111,Manyinga,122,2014,Y030_034,0.03999026581245681
ZMB,NA,sexcohab,ZMB_2_111,Manyinga,122,2014,Y030_034,0.5694108524085998
ZMB,NA,sexnonregplus,ZMB_2_111,Manyinga,122,2014,Y030_034,0.39059888177894336
ZMB,NA,nosex12m,ZMB_2_111,Manyinga,122,2014,Y035_039,0.03675881833616648
ZMB,NA,sexcohab,ZMB_2_111,Manyinga,122,2014,Y035_039,0.610020396729135
ZMB,NA,sexnonregplus,ZMB_2_111,Manyinga,122,2014,Y035_039,0.3532207849346986
ZMB,NA,nosex12m,ZMB_2_111,Manyinga,122,2014,Y040_044,0.03661823284894407
ZMB,NA,sexcohab,ZMB_2_111,Manyinga,122,2014,Y040_044,0.6316132254431495
ZMB,NA,sexnonregplus,ZMB_2_111,Manyinga,122,2014,Y040_044,0.33176854170790643
ZMB,NA,nosex12m,ZMB_2_111,Manyinga,122,2014,Y045_049,0.04025112308828853
ZMB,NA,sexcohab,ZMB_2_111,Manyinga,122,2014,Y045_049,0.6505767347610055
ZMB,NA,sexnonregplus,ZMB_2_111,Manyinga,122,2014,Y045_049,0.309172142150706
ZMB,NA,nosex12m,ZMB_2_112,Mufumbwe,123,2014,Y015_019,0.44855285983802073
ZMB,NA,sexcohab,ZMB_2_112,Mufumbwe,123,2014,Y015_019,0.01058919895778482
ZMB,NA,sexnonregplus,ZMB_2_112,Mufumbwe,123,2014,Y015_019,0.5408579412041944
ZMB,NA,nosex12m,ZMB_2_112,Mufumbwe,123,2014,Y020_024,0.13870349922512476
ZMB,NA,sexcohab,ZMB_2_112,Mufumbwe,123,2014,Y020_024,0.1953265992629032
ZMB,NA,sexnonregplus,ZMB_2_112,Mufumbwe,123,2014,Y020_024,0.665969901511972
ZMB,NA,nosex12m,ZMB_2_112,Mufumbwe,123,2014,Y025_029,0.05024159073795591
ZMB,NA,sexcohab,ZMB_2_112,Mufumbwe,123,2014,Y025_029,0.4811166476151278
ZMB,NA,sexnonregplus,ZMB_2_112,Mufumbwe,123,2014,Y025_029,0.4686417616469163
ZMB,NA,nosex12m,ZMB_2_112,Mufumbwe,123,2014,Y030_034,0.0386316158231214
ZMB,NA,sexcohab,ZMB_2_112,Mufumbwe,123,2014,Y030_034,0.6238258913969215
ZMB,NA,sexnonregplus,ZMB_2_112,Mufumbwe,123,2014,Y030_034,0.33754249277995724
ZMB,NA,nosex12m,ZMB_2_112,Mufumbwe,123,2014,Y035_039,0.03519085221154217
ZMB,NA,sexcohab,ZMB_2_112,Mufumbwe,123,2014,Y035_039,0.6623105480514556
ZMB,NA,sexnonregplus,ZMB_2_112,Mufumbwe,123,2014,Y035_039,0.3024985997370023
ZMB,NA,nosex12m,ZMB_2_112,Mufumbwe,123,2014,Y040_044,0.03488402608426806
ZMB,NA,sexcohab,ZMB_2_112,Mufumbwe,123,2014,Y040_044,0.682385058372273
ZMB,NA,sexnonregplus,ZMB_2_112,Mufumbwe,123,2014,Y040_044,0.2827309155434589
ZMB,NA,nosex12m,ZMB_2_112,Mufumbwe,123,2014,Y045_049,0.03816578365626603
ZMB,NA,sexcohab,ZMB_2_112,Mufumbwe,123,2014,Y045_049,0.6995903062186988
ZMB,NA,sexnonregplus,ZMB_2_112,Mufumbwe,123,2014,Y045_049,0.26224391012503523
ZMB,NA,nosex12m,ZMB_2_113,Mushindano,124,2014,Y015_019,0.6221465241852652
ZMB,NA,sexcohab,ZMB_2_113,Mushindano,124,2014,Y015_019,0.01108222052589731
ZMB,NA,sexnonregplus,ZMB_2_113,Mushindano,124,2014,Y015_019,0.3667712552888376
ZMB,NA,nosex12m,ZMB_2_113,Mushindano,124,2014,Y020_024,0.22675513470812392
ZMB,NA,sexcohab,ZMB_2_113,Mushindano,124,2014,Y020_024,0.24094378692125237
ZMB,NA,sexnonregplus,ZMB_2_113,Mushindano,124,2014,Y020_024,0.5323010783706237
ZMB,NA,nosex12m,ZMB_2_113,Mushindano,124,2014,Y025_029,0.07821028044132758
ZMB,NA,sexcohab,ZMB_2_113,Mushindano,124,2014,Y025_029,0.5651132326843089
ZMB,NA,sexnonregplus,ZMB_2_113,Mushindano,124,2014,Y025_029,0.3566764868743636
ZMB,NA,nosex12m,ZMB_2_113,Mushindano,124,2014,Y030_034,0.05728589532559159
ZMB,NA,sexcohab,ZMB_2_113,Mushindano,124,2014,Y030_034,0.6979958780870001
ZMB,NA,sexnonregplus,ZMB_2_113,Mushindano,124,2014,Y030_034,0.2447182265874083
ZMB,NA,nosex12m,ZMB_2_113,Mushindano,124,2014,Y035_039,0.05153681745506546
ZMB,NA,sexcohab,ZMB_2_113,Mushindano,124,2014,Y035_039,0.7318702844421466
ZMB,NA,sexnonregplus,ZMB_2_113,Mushindano,124,2014,Y035_039,0.2165928981027879
ZMB,NA,nosex12m,ZMB_2_113,Mushindano,124,2014,Y040_044,0.05070316296987952
ZMB,NA,sexcohab,ZMB_2_113,Mushindano,124,2014,Y040_044,0.7483807177313855
ZMB,NA,sexnonregplus,ZMB_2_113,Mushindano,124,2014,Y040_044,0.20091611929873496
ZMB,NA,nosex12m,ZMB_2_113,Mushindano,124,2014,Y045_049,0.05497393045084348
ZMB,NA,sexcohab,ZMB_2_113,Mushindano,124,2014,Y045_049,0.760345566845597
ZMB,NA,sexnonregplus,ZMB_2_113,Mushindano,124,2014,Y045_049,0.1846805027035596
ZMB,NA,nosex12m,ZMB_2_114,Mwinilunga,125,2014,Y015_019,0.47395533952845575
ZMB,NA,sexcohab,ZMB_2_114,Mwinilunga,125,2014,Y015_019,0.01152907007719407
ZMB,NA,sexnonregplus,ZMB_2_114,Mwinilunga,125,2014,Y015_019,0.5145155903943501
ZMB,NA,nosex12m,ZMB_2_114,Mwinilunga,125,2014,Y020_024,0.14762800195855785
ZMB,NA,sexcohab,ZMB_2_114,Mwinilunga,125,2014,Y020_024,0.21421510617713643
ZMB,NA,sexnonregplus,ZMB_2_114,Mwinilunga,125,2014,Y020_024,0.6381568918643057
ZMB,NA,nosex12m,ZMB_2_114,Mwinilunga,125,2014,Y025_029,0.05190738837977247
ZMB,NA,sexcohab,ZMB_2_114,Mwinilunga,125,2014,Y025_029,0.5121811161702011
ZMB,NA,sexnonregplus,ZMB_2_114,Mwinilunga,125,2014,Y025_029,0.4359114954500265
ZMB,NA,nosex12m,ZMB_2_114,Mwinilunga,125,2014,Y030_034,0.03920731303899168
ZMB,NA,sexcohab,ZMB_2_114,Mwinilunga,125,2014,Y030_034,0.6523715044965106
ZMB,NA,sexnonregplus,ZMB_2_114,Mwinilunga,125,2014,Y030_034,0.3084211824644977
ZMB,NA,nosex12m,ZMB_2_114,Mwinilunga,125,2014,Y035_039,0.03554702545220292
ZMB,NA,sexcohab,ZMB_2_114,Mwinilunga,125,2014,Y035_039,0.6893543699807203
ZMB,NA,sexnonregplus,ZMB_2_114,Mwinilunga,125,2014,Y035_039,0.2750986045670768
ZMB,NA,nosex12m,ZMB_2_114,Mwinilunga,125,2014,Y040_044,0.03514546532186755
ZMB,NA,sexcohab,ZMB_2_114,Mwinilunga,125,2014,Y040_044,0.7084016830834157
ZMB,NA,sexnonregplus,ZMB_2_114,Mwinilunga,125,2014,Y040_044,0.2564528515947168
ZMB,NA,nosex12m,ZMB_2_114,Mwinilunga,125,2014,Y045_049,0.03835268786660205
ZMB,NA,sexcohab,ZMB_2_114,Mwinilunga,125,2014,Y045_049,0.7243905652329087
ZMB,NA,sexnonregplus,ZMB_2_114,Mwinilunga,125,2014,Y045_049,0.2372567469004893
ZMB,NA,nosex12m,ZMB_2_115,Solwezi,126,2014,Y015_019,0.5379696076083287
ZMB,NA,sexcohab,ZMB_2_115,Solwezi,126,2014,Y015_019,0.00748357818120487
ZMB,NA,sexnonregplus,ZMB_2_115,Solwezi,126,2014,Y015_019,0.4545468142104664
ZMB,NA,nosex12m,ZMB_2_115,Solwezi,126,2014,Y020_024,0.1925191260207351
ZMB,NA,sexcohab,ZMB_2_115,Solwezi,126,2014,Y020_024,0.15975333507199307
ZMB,NA,sexnonregplus,ZMB_2_115,Solwezi,126,2014,Y020_024,0.6477275389072719
ZMB,NA,nosex12m,ZMB_2_115,Solwezi,126,2014,Y025_029,0.07587839889315301
ZMB,NA,sexcohab,ZMB_2_115,Solwezi,126,2014,Y025_029,0.42816113421128105
ZMB,NA,sexnonregplus,ZMB_2_115,Solwezi,126,2014,Y025_029,0.49596046689556594
ZMB,NA,nosex12m,ZMB_2_115,Solwezi,126,2014,Y030_034,0.06010367935682675
ZMB,NA,sexcohab,ZMB_2_115,Solwezi,126,2014,Y030_034,0.5719046952413464
ZMB,NA,sexnonregplus,ZMB_2_115,Solwezi,126,2014,Y030_034,0.367991625401827
ZMB,NA,nosex12m,ZMB_2_115,Solwezi,126,2014,Y035_039,0.05520742396452262
ZMB,NA,sexcohab,ZMB_2_115,Solwezi,126,2014,Y035_039,0.6122537464301161
ZMB,NA,sexnonregplus,ZMB_2_115,Solwezi,126,2014,Y035_039,0.33253882960536135
ZMB,NA,nosex12m,ZMB_2_115,Solwezi,126,2014,Y040_044,0.05492682181417675
ZMB,NA,sexcohab,ZMB_2_115,Solwezi,126,2014,Y040_044,0.633124992572038
ZMB,NA,sexnonregplus,ZMB_2_115,Solwezi,126,2014,Y040_044,0.3119481856137851
ZMB,NA,nosex12m,ZMB_2_115,Solwezi,126,2014,Y045_049,0.06018281418476551
ZMB,NA,sexcohab,ZMB_2_115,Solwezi,126,2014,Y045_049,0.6500461215834745
ZMB,NA,sexnonregplus,ZMB_2_115,Solwezi,126,2014,Y045_049,0.28977106423176
ZMB,NA,nosex12m,ZMB_2_116,Zambezi,127,2014,Y015_019,0.40962125244098
ZMB,NA,sexcohab,ZMB_2_116,Zambezi,127,2014,Y015_019,0.01015914079085419
ZMB,NA,sexnonregplus,ZMB_2_116,Zambezi,127,2014,Y015_019,0.5802196067681658
ZMB,NA,nosex12m,ZMB_2_116,Zambezi,127,2014,Y020_024,0.12315552070601564
ZMB,NA,sexcohab,ZMB_2_116,Zambezi,127,2014,Y020_024,0.18220188915921137
ZMB,NA,sexnonregplus,ZMB_2_116,Zambezi,127,2014,Y020_024,0.694642590134773
ZMB,NA,nosex12m,ZMB_2_116,Zambezi,127,2014,Y025_029,0.04541740973693005
ZMB,NA,sexcohab,ZMB_2_116,Zambezi,127,2014,Y025_029,0.4569139151608984
ZMB,NA,sexnonregplus,ZMB_2_116,Zambezi,127,2014,Y025_029,0.4976686751021714
ZMB,NA,nosex12m,ZMB_2_116,Zambezi,127,2014,Y030_034,0.03542469625673734
ZMB,NA,sexcohab,ZMB_2_116,Zambezi,127,2014,Y030_034,0.6009684560563093
ZMB,NA,sexnonregplus,ZMB_2_116,Zambezi,127,2014,Y030_034,0.3636068476869535
ZMB,NA,nosex12m,ZMB_2_116,Zambezi,127,2014,Y035_039,0.03239364392697645
ZMB,NA,sexcohab,ZMB_2_116,Zambezi,127,2014,Y035_039,0.6404964268411681
ZMB,NA,sexnonregplus,ZMB_2_116,Zambezi,127,2014,Y035_039,0.3271099292318554
ZMB,NA,nosex12m,ZMB_2_116,Zambezi,127,2014,Y040_044,0.03218346135464501
ZMB,NA,sexcohab,ZMB_2_116,Zambezi,127,2014,Y040_044,0.6613946489847171
ZMB,NA,sexnonregplus,ZMB_2_116,Zambezi,127,2014,Y040_044,0.3064218896606378
ZMB,NA,nosex12m,ZMB_2_116,Zambezi,127,2014,Y045_049,0.03529940757250608
ZMB,NA,sexcohab,ZMB_2_116,Zambezi,127,2014,Y045_049,0.6797700644563871
ZMB,NA,sexnonregplus,ZMB_2_116,Zambezi,127,2014,Y045_049,0.2849305279711068
ZMB,NA,nosex12m,ZMB_2_1,Chibombo,12,2015,Y015_019,0.7064961457443051
ZMB,NA,sexcohab,ZMB_2_1,Chibombo,12,2015,Y015_019,0.00679741571820163
ZMB,NA,sexnonregplus,ZMB_2_1,Chibombo,12,2015,Y015_019,0.28670643853749334
ZMB,NA,nosex12m,ZMB_2_1,Chibombo,12,2015,Y020_024,0.31349244350050565
ZMB,NA,sexcohab,ZMB_2_1,Chibombo,12,2015,Y020_024,0.17992255280475844
ZMB,NA,sexnonregplus,ZMB_2_1,Chibombo,12,2015,Y020_024,0.5065850036947359
ZMB,NA,nosex12m,ZMB_2_1,Chibombo,12,2015,Y025_029,0.12434597035525294
ZMB,NA,sexcohab,ZMB_2_1,Chibombo,12,2015,Y025_029,0.485292159906076
ZMB,NA,sexnonregplus,ZMB_2_1,Chibombo,12,2015,Y025_029,0.39036186973867104
ZMB,NA,nosex12m,ZMB_2_1,Chibombo,12,2015,Y030_034,0.09504030327510284
ZMB,NA,sexcohab,ZMB_2_1,Chibombo,12,2015,Y030_034,0.6254792288297301
ZMB,NA,sexnonregplus,ZMB_2_1,Chibombo,12,2015,Y030_034,0.27948046789516706
ZMB,NA,nosex12m,ZMB_2_1,Chibombo,12,2015,Y035_039,0.08647980190651741
ZMB,NA,sexcohab,ZMB_2_1,Chibombo,12,2015,Y035_039,0.6633322767145208
ZMB,NA,sexnonregplus,ZMB_2_1,Chibombo,12,2015,Y035_039,0.25018792137896184
ZMB,NA,nosex12m,ZMB_2_1,Chibombo,12,2015,Y040_044,0.08546919745874391
ZMB,NA,sexcohab,ZMB_2_1,Chibombo,12,2015,Y040_044,0.6813920913520366
ZMB,NA,sexnonregplus,ZMB_2_1,Chibombo,12,2015,Y040_044,0.23313871118921944
ZMB,NA,nosex12m,ZMB_2_1,Chibombo,12,2015,Y045_049,0.09273756049199892
ZMB,NA,sexcohab,ZMB_2_1,Chibombo,12,2015,Y045_049,0.6928031004179193
ZMB,NA,sexnonregplus,ZMB_2_1,Chibombo,12,2015,Y045_049,0.2144593390900819
ZMB,NA,nosex12m,ZMB_2_2,Chisamba,13,2015,Y015_019,0.7586283988135801
ZMB,NA,sexcohab,ZMB_2_2,Chisamba,13,2015,Y015_019,0.00599998308023584
ZMB,NA,sexnonregplus,ZMB_2_2,Chisamba,13,2015,Y015_019,0.23537161810618404
ZMB,NA,nosex12m,ZMB_2_2,Chisamba,13,2015,Y020_024,0.3693813744423884
ZMB,NA,sexcohab,ZMB_2_2,Chisamba,13,2015,Y020_024,0.1742691108367902
ZMB,NA,sexnonregplus,ZMB_2_2,Chisamba,13,2015,Y020_024,0.4563495147208215
ZMB,NA,nosex12m,ZMB_2_2,Chisamba,13,2015,Y025_029,0.15132488689552656
ZMB,NA,sexcohab,ZMB_2_2,Chisamba,13,2015,Y025_029,0.4854771707553361
ZMB,NA,sexnonregplus,ZMB_2_2,Chisamba,13,2015,Y025_029,0.3631979423491373
ZMB,NA,nosex12m,ZMB_2_2,Chisamba,13,2015,Y030_034,0.11549790886676764
ZMB,NA,sexcohab,ZMB_2_2,Chisamba,13,2015,Y030_034,0.6248360736859443
ZMB,NA,sexnonregplus,ZMB_2_2,Chisamba,13,2015,Y030_034,0.25966601744728807
ZMB,NA,nosex12m,ZMB_2_2,Chisamba,13,2015,Y035_039,0.1050742349789449
ZMB,NA,sexcohab,ZMB_2_2,Chisamba,13,2015,Y035_039,0.6625208881690667
ZMB,NA,sexnonregplus,ZMB_2_2,Chisamba,13,2015,Y035_039,0.2324048768519884
ZMB,NA,nosex12m,ZMB_2_2,Chisamba,13,2015,Y040_044,0.10374544831355002
ZMB,NA,sexcohab,ZMB_2_2,Chisamba,13,2015,Y040_044,0.6798974451499414
ZMB,NA,sexnonregplus,ZMB_2_2,Chisamba,13,2015,Y040_044,0.21635710653650855
ZMB,NA,nosex12m,ZMB_2_2,Chisamba,13,2015,Y045_049,0.11224547063431424
ZMB,NA,sexcohab,ZMB_2_2,Chisamba,13,2015,Y045_049,0.689302534504747
ZMB,NA,sexnonregplus,ZMB_2_2,Chisamba,13,2015,Y045_049,0.1984519948609388
ZMB,NA,nosex12m,ZMB_2_3,Chitambo,14,2015,Y015_019,0.7904718240138746
ZMB,NA,sexcohab,ZMB_2_3,Chitambo,14,2015,Y015_019,0.01293871607775955
ZMB,NA,sexnonregplus,ZMB_2_3,Chitambo,14,2015,Y015_019,0.19658945990836577
ZMB,NA,nosex12m,ZMB_2_3,Chitambo,14,2015,Y020_024,0.3370732712070304
ZMB,NA,sexcohab,ZMB_2_3,Chitambo,14,2015,Y020_024,0.3291194869523846
ZMB,NA,sexnonregplus,ZMB_2_3,Chitambo,14,2015,Y020_024,0.3338072418405851
ZMB,NA,nosex12m,ZMB_2_3,Chitambo,14,2015,Y025_029,0.104564192916423
ZMB,NA,sexcohab,ZMB_2_3,Chitambo,14,2015,Y025_029,0.694265050355071
ZMB,NA,sexnonregplus,ZMB_2_3,Chitambo,14,2015,Y025_029,0.20117075672850604
ZMB,NA,nosex12m,ZMB_2_3,Chitambo,14,2015,Y030_034,0.07143633197851222
ZMB,NA,sexcohab,ZMB_2_3,Chitambo,14,2015,Y030_034,0.7998250089645614
ZMB,NA,sexnonregplus,ZMB_2_3,Chitambo,14,2015,Y030_034,0.1287386590569262
ZMB,NA,nosex12m,ZMB_2_3,Chitambo,14,2015,Y035_039,0.06320211632143909
ZMB,NA,sexcohab,ZMB_2_3,Chitambo,14,2015,Y035_039,0.8247433429797242
ZMB,NA,sexnonregplus,ZMB_2_3,Chitambo,14,2015,Y035_039,0.11205454069883662
ZMB,NA,nosex12m,ZMB_2_3,Chitambo,14,2015,Y040_044,0.06159627402654254
ZMB,NA,sexcohab,ZMB_2_3,Chitambo,14,2015,Y040_044,0.8354349870615128
ZMB,NA,sexnonregplus,ZMB_2_3,Chitambo,14,2015,Y040_044,0.10296873891194482
ZMB,NA,nosex12m,ZMB_2_3,Chitambo,14,2015,Y045_049,0.06610866507271518
ZMB,NA,sexcohab,ZMB_2_3,Chitambo,14,2015,Y045_049,0.8402011988709961
ZMB,NA,sexnonregplus,ZMB_2_3,Chitambo,14,2015,Y045_049,0.0936901360562886
ZMB,NA,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2015,Y015_019,0.5952212751160033
ZMB,NA,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2015,Y015_019,0.00746896029023755
ZMB,NA,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2015,Y015_019,0.3973097645937592
ZMB,NA,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2015,Y020_024,0.2269382753075826
ZMB,NA,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2015,Y020_024,0.1698689285462789
ZMB,NA,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2015,Y020_024,0.6031927961461384
ZMB,NA,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2015,Y025_029,0.08885973516633018
ZMB,NA,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2015,Y025_029,0.452297559086045
ZMB,NA,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2015,Y025_029,0.4588427057476248
ZMB,NA,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2015,Y030_034,0.069347329442492
ZMB,NA,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2015,Y030_034,0.5952268173898234
ZMB,NA,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2015,Y030_034,0.3354258531676846
ZMB,NA,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2015,Y035_039,0.06344239183270745
ZMB,NA,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2015,Y035_039,0.6346637035657554
ZMB,NA,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2015,Y035_039,0.30189390460153714
ZMB,NA,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2015,Y040_044,0.0629550168839073
ZMB,NA,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2015,Y040_044,0.654584138215458
ZMB,NA,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2015,Y040_044,0.2824608449006347
ZMB,NA,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2015,Y045_049,0.068742890708123
ZMB,NA,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2015,Y045_049,0.6697760531726558
ZMB,NA,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2015,Y045_049,0.26148105611922123
ZMB,NA,nosex12m,ZMB_2_5,Kabwe,16,2015,Y015_019,0.8094818200833998
ZMB,NA,sexcohab,ZMB_2_5,Kabwe,16,2015,Y015_019,0.00525533316301425
ZMB,NA,sexnonregplus,ZMB_2_5,Kabwe,16,2015,Y015_019,0.185262846753586
ZMB,NA,nosex12m,ZMB_2_5,Kabwe,16,2015,Y020_024,0.4350455213138658
ZMB,NA,sexcohab,ZMB_2_5,Kabwe,16,2015,Y020_024,0.1684815498540065
ZMB,NA,sexnonregplus,ZMB_2_5,Kabwe,16,2015,Y020_024,0.3964729288321277
ZMB,NA,nosex12m,ZMB_2_5,Kabwe,16,2015,Y025_029,0.1850495930088236
