iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2017,Y015_019,0.3658083590076775
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2017,Y020_024,0.17899106052535146
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2017,Y020_024,0.03156036083229703
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2017,Y020_024,0.7894485786423515
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2017,Y025_029,0.12731501985164545
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2017,Y025_029,0.1431710139352339
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2017,Y025_029,0.7295139662131206
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2017,Y030_034,0.09526148264678706
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2017,Y030_034,0.29483290768411435
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2017,Y030_034,0.6099056096690986
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2017,Y035_039,0.06631926833107157
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2017,Y035_039,0.36569087156142543
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2017,Y035_039,0.567989860107503
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2017,Y040_044,0.08747030211466543
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2017,Y040_044,0.4155982186096277
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2017,Y040_044,0.4969314792757068
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2017,Y045_049,0.17008228942623407
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2017,Y045_049,0.4316294016139307
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2017,Y045_049,0.3982883089598352
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2017,Y015_019,0.5834437799499143
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2017,Y015_019,0.00312942047120466
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2017,Y015_019,0.41342679957888107
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2017,Y020_024,0.15143558591178835
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2017,Y020_024,0.0317349673516293
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2017,Y020_024,0.8168294467365823
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2017,Y025_029,0.10702000419982448
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2017,Y025_029,0.14303420854940813
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2017,Y025_029,0.7499457872507674
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2017,Y030_034,0.07994695917590895
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2017,Y030_034,0.2940763258744041
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2017,Y030_034,0.625976714949687
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2017,Y035_039,0.05547083889434661
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2017,Y035_039,0.3635286320246803
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2017,Y035_039,0.5810005290809731
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2017,Y040_044,0.07355794775653098
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2017,Y040_044,0.4153767173840144
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2017,Y040_044,0.5110653348594546
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2017,Y045_049,0.14534917973440695
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2017,Y045_049,0.4383934000379933
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2017,Y045_049,0.4162574202275997
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2017,Y015_019,0.687208991430559
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2017,Y015_019,0.00273699162086239
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2017,Y015_019,0.3100540169485786
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2017,Y020_024,0.21786402162915017
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2017,Y020_024,0.03390122250898788
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2017,Y020_024,0.7482347558618619
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2017,Y025_029,0.15493651638728684
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2017,Y025_029,0.1537618056272164
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2017,Y025_029,0.6913016779854967
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2017,Y030_034,0.1147208399759115
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2017,Y030_034,0.3133431188870438
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2017,Y030_034,0.5719360411370448
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2017,Y035_039,0.07977509189407601
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2017,Y035_039,0.3882048270292686
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2017,Y035_039,0.5320200810766553
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2017,Y040_044,0.10398389162275326
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2017,Y040_044,0.4360118999738366
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2017,Y040_044,0.4600042084034101
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2017,Y045_049,0.1975085361950933
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2017,Y045_049,0.44234082345766784
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2017,Y045_049,0.360150640347239
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y015_019,0.7192359751642192
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y015_019,0.00279626021465887
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y015_019,0.27796776462112194
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y020_024,0.24427237989838005
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y020_024,0.03710442910732625
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y020_024,0.7186231909942936
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y025_029,0.17268952042930055
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y025_029,0.16729471197203474
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y025_029,0.6600157675986648
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y030_034,0.125996156936769
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y030_034,0.33593611021674435
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y030_034,0.5380677328464867
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y035_039,0.08723830774256058
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y035_039,0.4144025292430206
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y035_039,0.4983591630144188
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y040_044,0.1125807654409729
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y040_044,0.46080588778700815
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y040_044,0.42661334677201895
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y045_049,0.21060680626614153
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y045_049,0.46043157752165953
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2017,Y045_049,0.32896161621219905
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y015_019,0.711581301087109
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y015_019,0.00248636120747375
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y015_019,0.28593233770541726
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y020_024,0.2383644453729069
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y020_024,0.03254066163102218
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y020_024,0.729094892996071
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y025_029,0.1711026644584084
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y025_029,0.14897264037080585
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y025_029,0.6799246951707857
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y030_034,0.1276099258549652
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y030_034,0.30578583205335025
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y030_034,0.5666042420916845
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y035_039,0.0892161283041527
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y035_039,0.3808834039554779
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y035_039,0.5299004677403694
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y040_044,0.116028835195741
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y040_044,0.4268283595783553
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y040_044,0.4571428052259038
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y045_049,0.21791976113166697
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y045_049,0.4281764975591814
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2017,Y045_049,0.3539037413091516
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2017,Y015_019,0.6773722422174883
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2017,Y015_019,0.0027529173628514
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2017,Y015_019,0.3198748404196602
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2017,Y020_024,0.2103741913390626
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2017,Y020_024,0.033404382450599
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2017,Y020_024,0.7562214262103384
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2017,Y025_029,0.14964011064147023
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2017,Y025_029,0.151538801541577
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2017,Y025_029,0.6988210878169527
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2017,Y030_034,0.11104689963730008
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2017,Y030_034,0.3095034011499117
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2017,Y030_034,0.5794496992127882
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2017,Y035_039,0.07724521041899637
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2017,Y035_039,0.383571493005898
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2017,Y035_039,0.5391832965751057
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2017,Y040_044,0.10091920099937426
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2017,Y040_044,0.4318045590483392
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2017,Y040_044,0.46727623995228645
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2017,Y045_049,0.1925338052344052
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2017,Y045_049,0.4400067008947008
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2017,Y045_049,0.3674594938708941
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2017,Y015_019,0.6082610696218856
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2017,Y015_019,0.00364947072229633
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2017,Y015_019,0.3880894596558181
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2017,Y020_024,0.16417223876553494
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2017,Y020_024,0.03848440636750662
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2017,Y020_024,0.7973433548669584
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2017,Y025_029,0.11357561464652076
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2017,Y025_029,0.16979895259540864
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2017,Y025_029,0.7166254327580706
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2017,Y030_034,0.08220437245108311
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2017,Y030_034,0.3382423553713086
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2017,Y030_034,0.5795532721776083
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2017,Y035_039,0.05630099242095063
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2017,Y035_039,0.41272891541197193
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2017,Y035_039,0.5309700921670774
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2017,Y040_044,0.07367812757580651
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2017,Y040_044,0.4653996837147788
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2017,Y040_044,0.46092218870941454
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2017,Y045_049,0.1438331515339247
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2017,Y045_049,0.4852721594024472
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2017,Y045_049,0.3708946890636282
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2017,Y015_019,0.6463374511291472
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2017,Y015_019,0.00309080364326743
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2017,Y015_019,0.3505717452275854
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2017,Y020_024,0.18812510858660744
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2017,Y020_024,0.03514827911901652
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2017,Y020_024,0.776726612294376
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2017,Y025_029,0.13235383726542235
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2017,Y025_029,0.1577097996174243
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2017,Y025_029,0.7099363631171535
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2017,Y030_034,0.09734353947732302
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2017,Y030_034,0.3192364235492435
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2017,Y030_034,0.5834200369734335
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2017,Y035_039,0.0672941577953319
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2017,Y035_039,0.3931863568097723
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2017,Y035_039,0.5395194853948958
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2017,Y040_044,0.08808445528990631
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2017,Y040_044,0.4434646516483048
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2017,Y040_044,0.4684508930617889
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2017,Y045_049,0.1700337954306577
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2017,Y045_049,0.4572290973544325
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2017,Y045_049,0.3727371072149097
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2017,Y015_019,0.6402433709057166
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2017,Y015_019,0.00488846391852642
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2017,Y015_019,0.354868165175757
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2017,Y020_024,0.18124245102074307
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2017,Y020_024,0.05406702319077547
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2017,Y020_024,0.7646905257884815
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2017,Y025_029,0.11927620302807468
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2017,Y025_029,0.22692961573358195
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2017,Y025_029,0.6537941812383433
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2017,Y030_034,0.08090049539385791
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2017,Y030_034,0.4236153742958456
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2017,Y030_034,0.4954841303102966
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2017,Y035_039,0.05399025899527217
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2017,Y035_039,0.503676533960794
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2017,Y035_039,0.4423332070439337
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2017,Y040_044,0.0690936084460707
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2017,Y040_044,0.5554089054136917
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2017,Y040_044,0.3754974861402376
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2017,Y045_049,0.13273785659624554
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2017,Y045_049,0.5699131018670163
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2017,Y045_049,0.2973490415367383
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2017,Y015_019,0.6823905432698406
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2017,Y015_019,0.00265115039370311
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2017,Y015_019,0.31495830633645616
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2017,Y020_024,0.21435486163690143
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2017,Y020_024,0.03253718015079999
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2017,Y020_024,0.7531079582122986
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2017,Y025_029,0.15308080003882424
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2017,Y025_029,0.14819451753876797
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2017,Y025_029,0.6987246824224078
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2017,Y030_034,0.11409733411494892
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2017,Y030_034,0.30399754163680726
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2017,Y030_034,0.5819051242482439
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2017,Y035_039,0.07955939704123934
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2017,Y035_039,0.3776607330434912
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2017,Y035_039,0.5427798699152694
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2017,Y040_044,0.10399605483626025
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2017,Y040_044,0.42536903357765943
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2017,Y040_044,0.47063491158608034
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2017,Y045_049,0.1980170113161589
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2017,Y045_049,0.43260385362616544
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2017,Y045_049,0.3693791350576756
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2017,Y015_019,0.6396241093088202
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2017,Y015_019,0.00339336559465679
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2017,Y015_019,0.356982525096523
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2017,Y020_024,0.1832951246116176
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2017,Y020_024,0.03799285666614147
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2017,Y020_024,0.7787120187222409
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2017,Y025_029,0.1275299369911448
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2017,Y025_029,0.1685885287732324
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2017,Y025_029,0.7038815342356227
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2017,Y030_034,0.09254655399596382
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2017,Y030_034,0.33671253799346174
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2017,Y030_034,0.5707409080105745
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2017,Y035_039,0.06356586704650037
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2017,Y035_039,0.41203943746702654
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2017,Y035_039,0.5243946954864731
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2017,Y040_044,0.08293467654336263
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2017,Y040_044,0.4632224754028604
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2017,Y040_044,0.45384284805377706
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2017,Y045_049,0.160284161841473
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2017,Y045_049,0.4781706928561292
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2017,Y045_049,0.3615451453023978
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2017,Y015_019,0.6008725370431897
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2017,Y015_019,0.00303287803936147
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2017,Y015_019,0.3960945849174489
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2017,Y020_024,0.16089881348057156
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2017,Y020_024,0.03173004161121613
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2017,Y020_024,0.8073711449082123
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2017,Y025_029,0.11393766237920204
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2017,Y025_029,0.143301238873755
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2017,Y025_029,0.742761098747043
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2017,Y030_034,0.08513851202748557
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2017,Y030_034,0.2947079531980133
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2017,Y030_034,0.6201535347745012
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2017,Y035_039,0.05913340012138652
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2017,Y035_039,0.3646820824890136
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2017,Y035_039,0.5761845173896
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2017,Y040_044,0.07826303378635423
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2017,Y040_044,0.4158884996460841
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2017,Y040_044,0.5058484665675617
ZAF,NA,nosex12m,ZAF_2_DC47,Sekhukhune DM,42,2017,Y045_049,0.15378694951434496
ZAF,NA,sexcohab,ZAF_2_DC47,Sekhukhune DM,42,2017,Y045_049,0.4364943142751542
ZAF,NA,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,42,2017,Y045_049,0.4097187362105008
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2017,Y015_019,0.569443063930425
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2017,Y015_019,0.00368212239565781
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2017,Y015_019,0.4268748136739172
ZAF,NA,nosex12m,ZAF_2_MAN,Mangaung MM,43,2017,Y020_024,0.14370030187634816
ZAF,NA,sexcohab,ZAF_2_MAN,Mangaung MM,43,2017,Y020_024,0.03630369269527021
ZAF,NA,sexnonregplus,ZAF_2_MAN,Mangaung MM,43,2017,Y020_024,0.8199960054283816
