iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,BWA2013BAIS,nosex12m,BWA_3_12po,Kgalagadi South,41,2013,Y040_044,0.1312938778999296
BWA,BWA2013BAIS,sexcohab,BWA_3_12po,Kgalagadi South,41,2013,Y040_044,0.3702481315753501
BWA,BWA2013BAIS,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2013,Y040_044,0.49845799052472034
BWA,BWA2013BAIS,nosex12m,BWA_3_12po,Kgalagadi South,41,2013,Y045_049,0.24450227279202044
BWA,BWA2013BAIS,sexcohab,BWA_3_12po,Kgalagadi South,41,2013,Y045_049,0.3831378481137264
BWA,BWA2013BAIS,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2013,Y045_049,0.3723598790942532
BWA,BWA2013BAIS,nosex12m,BWA_3_13bi,Kgatleng,42,2013,Y015_019,0.8447634868007172
BWA,BWA2013BAIS,sexcohab,BWA_3_13bi,Kgatleng,42,2013,Y015_019,0.00669305686323947
BWA,BWA2013BAIS,sexnonregplus,BWA_3_13bi,Kgatleng,42,2013,Y015_019,0.14854345633604332
BWA,BWA2013BAIS,nosex12m,BWA_3_13bi,Kgatleng,42,2013,Y020_024,0.28194166129173176
BWA,BWA2013BAIS,sexcohab,BWA_3_13bi,Kgatleng,42,2013,Y020_024,0.05096583497463614
BWA,BWA2013BAIS,sexnonregplus,BWA_3_13bi,Kgatleng,42,2013,Y020_024,0.667092503733632
BWA,BWA2013BAIS,nosex12m,BWA_3_13bi,Kgatleng,42,2013,Y025_029,0.13593991521444426
BWA,BWA2013BAIS,sexcohab,BWA_3_13bi,Kgatleng,42,2013,Y025_029,0.19854409955534463
BWA,BWA2013BAIS,sexnonregplus,BWA_3_13bi,Kgatleng,42,2013,Y025_029,0.665515985230211
BWA,BWA2013BAIS,nosex12m,BWA_3_13bi,Kgatleng,42,2013,Y030_034,0.13387759945787092
BWA,BWA2013BAIS,sexcohab,BWA_3_13bi,Kgatleng,42,2013,Y030_034,0.22833232637256604
BWA,BWA2013BAIS,sexnonregplus,BWA_3_13bi,Kgatleng,42,2013,Y030_034,0.6377900741695631
BWA,BWA2013BAIS,nosex12m,BWA_3_13bi,Kgatleng,42,2013,Y035_039,0.09872842995198386
BWA,BWA2013BAIS,sexcohab,BWA_3_13bi,Kgatleng,42,2013,Y035_039,0.43214404271140866
BWA,BWA2013BAIS,sexnonregplus,BWA_3_13bi,Kgatleng,42,2013,Y035_039,0.46912752733660745
BWA,BWA2013BAIS,nosex12m,BWA_3_13bi,Kgatleng,42,2013,Y040_044,0.10093049204809453
BWA,BWA2013BAIS,sexcohab,BWA_3_13bi,Kgatleng,42,2013,Y040_044,0.4161160015659384
BWA,BWA2013BAIS,sexnonregplus,BWA_3_13bi,Kgatleng,42,2013,Y040_044,0.4829535063859672
BWA,BWA2013BAIS,nosex12m,BWA_3_13bi,Kgatleng,42,2013,Y045_049,0.1919234835180448
BWA,BWA2013BAIS,sexcohab,BWA_3_13bi,Kgatleng,42,2013,Y045_049,0.43968727143842856
BWA,BWA2013BAIS,sexnonregplus,BWA_3_13bi,Kgatleng,42,2013,Y045_049,0.36838924504352666
BWA,BWA2013BAIS,nosex12m,BWA_3_14bv,Kweneng East,43,2013,Y015_019,0.8574850874119594
BWA,BWA2013BAIS,sexcohab,BWA_3_14bv,Kweneng East,43,2013,Y015_019,0.0060735163380701
BWA,BWA2013BAIS,sexnonregplus,BWA_3_14bv,Kweneng East,43,2013,Y015_019,0.1364413962499705
BWA,BWA2013BAIS,nosex12m,BWA_3_14bv,Kweneng East,43,2013,Y020_024,0.30278655151654366
BWA,BWA2013BAIS,sexcohab,BWA_3_14bv,Kweneng East,43,2013,Y020_024,0.04893055382647066
BWA,BWA2013BAIS,sexnonregplus,BWA_3_14bv,Kweneng East,43,2013,Y020_024,0.6482828946569857
BWA,BWA2013BAIS,nosex12m,BWA_3_14bv,Kweneng East,43,2013,Y025_029,0.14846130283770026
BWA,BWA2013BAIS,sexcohab,BWA_3_14bv,Kweneng East,43,2013,Y025_029,0.1938415651252947
BWA,BWA2013BAIS,sexnonregplus,BWA_3_14bv,Kweneng East,43,2013,Y025_029,0.657697132037005
BWA,BWA2013BAIS,nosex12m,BWA_3_14bv,Kweneng East,43,2013,Y030_034,0.146292378879192
BWA,BWA2013BAIS,sexcohab,BWA_3_14bv,Kweneng East,43,2013,Y030_034,0.22305133956283
BWA,BWA2013BAIS,sexnonregplus,BWA_3_14bv,Kweneng East,43,2013,Y030_034,0.630656281557978
BWA,BWA2013BAIS,nosex12m,BWA_3_14bv,Kweneng East,43,2013,Y035_039,0.10854443518212892
BWA,BWA2013BAIS,sexcohab,BWA_3_14bv,Kweneng East,43,2013,Y035_039,0.42473446856215824
BWA,BWA2013BAIS,sexnonregplus,BWA_3_14bv,Kweneng East,43,2013,Y035_039,0.4667210962557129
BWA,BWA2013BAIS,nosex12m,BWA_3_14bv,Kweneng East,43,2013,Y040_044,0.11091853535449858
BWA,BWA2013BAIS,sexcohab,BWA_3_14bv,Kweneng East,43,2013,Y040_044,0.4088083864080863
BWA,BWA2013BAIS,sexnonregplus,BWA_3_14bv,Kweneng East,43,2013,Y040_044,0.4802730782374151
BWA,BWA2013BAIS,nosex12m,BWA_3_14bv,Kweneng East,43,2013,Y045_049,0.20898792697202273
BWA,BWA2013BAIS,sexcohab,BWA_3_14bv,Kweneng East,43,2013,Y045_049,0.4280166044331656
BWA,BWA2013BAIS,sexnonregplus,BWA_3_14bv,Kweneng East,43,2013,Y045_049,0.3629954685948115
BWA,BWA2013BAIS,nosex12m,BWA_3_15ll,Kweneng West,44,2013,Y015_019,0.8820125596230256
BWA,BWA2013BAIS,sexcohab,BWA_3_15ll,Kweneng West,44,2013,Y015_019,0.00546180082486423
BWA,BWA2013BAIS,sexnonregplus,BWA_3_15ll,Kweneng West,44,2013,Y015_019,0.11252563955211008
BWA,BWA2013BAIS,nosex12m,BWA_3_15ll,Kweneng West,44,2013,Y020_024,0.34990157708901964
BWA,BWA2013BAIS,sexcohab,BWA_3_15ll,Kweneng West,44,2013,Y020_024,0.0494351343314378
BWA,BWA2013BAIS,sexnonregplus,BWA_3_15ll,Kweneng West,44,2013,Y020_024,0.6006632885795424
BWA,BWA2013BAIS,nosex12m,BWA_3_15ll,Kweneng West,44,2013,Y025_029,0.17563933462559217
BWA,BWA2013BAIS,sexcohab,BWA_3_15ll,Kweneng West,44,2013,Y025_029,0.200494128536321
BWA,BWA2013BAIS,sexnonregplus,BWA_3_15ll,Kweneng West,44,2013,Y025_029,0.6238665368380869
BWA,BWA2013BAIS,nosex12m,BWA_3_15ll,Kweneng West,44,2013,Y030_034,0.17272854319694975
BWA,BWA2013BAIS,sexcohab,BWA_3_15ll,Kweneng West,44,2013,Y030_034,0.23024672504058713
BWA,BWA2013BAIS,sexnonregplus,BWA_3_15ll,Kweneng West,44,2013,Y030_034,0.5970247317624631
BWA,BWA2013BAIS,nosex12m,BWA_3_15ll,Kweneng West,44,2013,Y035_039,0.1270882718445017
BWA,BWA2013BAIS,sexcohab,BWA_3_15ll,Kweneng West,44,2013,Y035_039,0.43477207313791666
BWA,BWA2013BAIS,sexnonregplus,BWA_3_15ll,Kweneng West,44,2013,Y035_039,0.4381396550175818
BWA,BWA2013BAIS,nosex12m,BWA_3_15ll,Kweneng West,44,2013,Y040_044,0.12997203353872835
BWA,BWA2013BAIS,sexcohab,BWA_3_15ll,Kweneng West,44,2013,Y040_044,0.4188049492496982
BWA,BWA2013BAIS,sexnonregplus,BWA_3_15ll,Kweneng West,44,2013,Y040_044,0.4512230172115734
BWA,BWA2013BAIS,nosex12m,BWA_3_15ll,Kweneng West,44,2013,Y045_049,0.23905250050416124
BWA,BWA2013BAIS,sexcohab,BWA_3_15ll,Kweneng West,44,2013,Y045_049,0.4280346689246185
BWA,BWA2013BAIS,sexnonregplus,BWA_3_15ll,Kweneng West,44,2013,Y045_049,0.33291283057122023
BWA,BWA2013BAIS,nosex12m,BWA_3_16la,Francistown,45,2013,Y015_019,0.7924909462569589
BWA,BWA2013BAIS,sexcohab,BWA_3_16la,Francistown,45,2013,Y015_019,0.00681389238932895
BWA,BWA2013BAIS,sexnonregplus,BWA_3_16la,Francistown,45,2013,Y015_019,0.20069516135371213
BWA,BWA2013BAIS,nosex12m,BWA_3_16la,Francistown,45,2013,Y020_024,0.2172124318017782
BWA,BWA2013BAIS,sexcohab,BWA_3_16la,Francistown,45,2013,Y020_024,0.04261038199604733
BWA,BWA2013BAIS,sexnonregplus,BWA_3_16la,Francistown,45,2013,Y020_024,0.7401771862021744
BWA,BWA2013BAIS,nosex12m,BWA_3_16la,Francistown,45,2013,Y025_029,0.1037804557255242
BWA,BWA2013BAIS,sexcohab,BWA_3_16la,Francistown,45,2013,Y025_029,0.1644888229871379
BWA,BWA2013BAIS,sexnonregplus,BWA_3_16la,Francistown,45,2013,Y025_029,0.7317307212873378
BWA,BWA2013BAIS,nosex12m,BWA_3_16la,Francistown,45,2013,Y030_034,0.10296592421533908
BWA,BWA2013BAIS,sexcohab,BWA_3_16la,Francistown,45,2013,Y030_034,0.19057407913354488
BWA,BWA2013BAIS,sexnonregplus,BWA_3_16la,Francistown,45,2013,Y030_034,0.706459996651116
BWA,BWA2013BAIS,nosex12m,BWA_3_16la,Francistown,45,2013,Y035_039,0.07940633497767034
BWA,BWA2013BAIS,sexcohab,BWA_3_16la,Francistown,45,2013,Y035_039,0.377183136068879
BWA,BWA2013BAIS,sexnonregplus,BWA_3_16la,Francistown,45,2013,Y035_039,0.5434105289534508
BWA,BWA2013BAIS,nosex12m,BWA_3_16la,Francistown,45,2013,Y040_044,0.08087038861313098
BWA,BWA2013BAIS,sexcohab,BWA_3_16la,Francistown,45,2013,Y040_044,0.3618198295981901
BWA,BWA2013BAIS,sexnonregplus,BWA_3_16la,Francistown,45,2013,Y040_044,0.557309781788679
BWA,BWA2013BAIS,nosex12m,BWA_3_16la,Francistown,45,2013,Y045_049,0.1599856865741329
BWA,BWA2013BAIS,sexcohab,BWA_3_16la,Francistown,45,2013,Y045_049,0.3977477189723252
BWA,BWA2013BAIS,sexnonregplus,BWA_3_16la,Francistown,45,2013,Y045_049,0.4422665944535419
BWA,BWA2013BAIS,nosex12m,BWA_3_17kp,North East,46,2013,Y015_019,0.8565026265154113
BWA,BWA2013BAIS,sexcohab,BWA_3_17kp,North East,46,2013,Y015_019,0.0053629733817029
BWA,BWA2013BAIS,sexnonregplus,BWA_3_17kp,North East,46,2013,Y015_019,0.1381344001028857
BWA,BWA2013BAIS,nosex12m,BWA_3_17kp,North East,46,2013,Y020_024,0.3018441702301731
BWA,BWA2013BAIS,sexcohab,BWA_3_17kp,North East,46,2013,Y020_024,0.04312101534003593
BWA,BWA2013BAIS,sexnonregplus,BWA_3_17kp,North East,46,2013,Y020_024,0.655034814429791
BWA,BWA2013BAIS,nosex12m,BWA_3_17kp,North East,46,2013,Y025_029,0.1505016266681298
BWA,BWA2013BAIS,sexcohab,BWA_3_17kp,North East,46,2013,Y025_029,0.17371504416233077
BWA,BWA2013BAIS,sexnonregplus,BWA_3_17kp,North East,46,2013,Y025_029,0.6757833291695395
BWA,BWA2013BAIS,nosex12m,BWA_3_17kp,North East,46,2013,Y030_034,0.14886952824801475
BWA,BWA2013BAIS,sexcohab,BWA_3_17kp,North East,46,2013,Y030_034,0.20065572211866747
BWA,BWA2013BAIS,sexnonregplus,BWA_3_17kp,North East,46,2013,Y030_034,0.6504747496333179
BWA,BWA2013BAIS,nosex12m,BWA_3_17kp,North East,46,2013,Y035_039,0.1134129147900252
BWA,BWA2013BAIS,sexcohab,BWA_3_17kp,North East,46,2013,Y035_039,0.39231512308374294
BWA,BWA2013BAIS,sexnonregplus,BWA_3_17kp,North East,46,2013,Y035_039,0.4942719621262318
BWA,BWA2013BAIS,nosex12m,BWA_3_17kp,North East,46,2013,Y040_044,0.11564808373111442
BWA,BWA2013BAIS,sexcohab,BWA_3_17kp,North East,46,2013,Y040_044,0.37680504419861033
BWA,BWA2013BAIS,sexnonregplus,BWA_3_17kp,North East,46,2013,Y040_044,0.5075468720702753
BWA,BWA2013BAIS,nosex12m,BWA_3_17kp,North East,46,2013,Y045_049,0.218770283620499
BWA,BWA2013BAIS,sexcohab,BWA_3_17kp,North East,46,2013,Y045_049,0.3960867821258513
BWA,BWA2013BAIS,sexnonregplus,BWA_3_17kp,North East,46,2013,Y045_049,0.3851429342536497
BWA,BWA2013BAIS,nosex12m,BWA_3_18zk,Ngamiland,47,2013,Y015_019,0.8414088936628923
BWA,BWA2013BAIS,sexcohab,BWA_3_18zk,Ngamiland,47,2013,Y015_019,0.00546392374222633
BWA,BWA2013BAIS,sexnonregplus,BWA_3_18zk,Ngamiland,47,2013,Y015_019,0.15312718259488134
BWA,BWA2013BAIS,nosex12m,BWA_3_18zk,Ngamiland,47,2013,Y020_024,0.27801252435952073
BWA,BWA2013BAIS,sexcohab,BWA_3_18zk,Ngamiland,47,2013,Y020_024,0.04118997506674316
BWA,BWA2013BAIS,sexnonregplus,BWA_3_18zk,Ngamiland,47,2013,Y020_024,0.6807975005737361
BWA,BWA2013BAIS,nosex12m,BWA_3_18zk,Ngamiland,47,2013,Y025_029,0.13766678406582905
BWA,BWA2013BAIS,sexcohab,BWA_3_18zk,Ngamiland,47,2013,Y025_029,0.16479589718263324
BWA,BWA2013BAIS,sexnonregplus,BWA_3_18zk,Ngamiland,47,2013,Y025_029,0.6975373187515377
BWA,BWA2013BAIS,nosex12m,BWA_3_18zk,Ngamiland,47,2013,Y030_034,0.13645480022527634
BWA,BWA2013BAIS,sexcohab,BWA_3_18zk,Ngamiland,47,2013,Y030_034,0.19074604199916936
BWA,BWA2013BAIS,sexnonregplus,BWA_3_18zk,Ngamiland,47,2013,Y030_034,0.6727991577755543
BWA,BWA2013BAIS,nosex12m,BWA_3_18zk,Ngamiland,47,2013,Y035_039,0.10520373822553251
BWA,BWA2013BAIS,sexcohab,BWA_3_18zk,Ngamiland,47,2013,Y035_039,0.37741983385921896
BWA,BWA2013BAIS,sexnonregplus,BWA_3_18zk,Ngamiland,47,2013,Y035_039,0.5173764279152485
BWA,BWA2013BAIS,nosex12m,BWA_3_18zk,Ngamiland,47,2013,Y040_044,0.10716485106937058
BWA,BWA2013BAIS,sexcohab,BWA_3_18zk,Ngamiland,47,2013,Y040_044,0.3621192803617957
BWA,BWA2013BAIS,sexnonregplus,BWA_3_18zk,Ngamiland,47,2013,Y040_044,0.5307158685688337
BWA,BWA2013BAIS,nosex12m,BWA_3_18zk,Ngamiland,47,2013,Y045_049,0.2055809396691236
BWA,BWA2013BAIS,sexcohab,BWA_3_18zk,Ngamiland,47,2013,Y045_049,0.3860165098093856
BWA,BWA2013BAIS,sexnonregplus,BWA_3_18zk,Ngamiland,47,2013,Y045_049,0.4084025505214908
BWA,BWA2013BAIS,nosex12m,BWA_3_19wt,Okavango,48,2013,Y015_019,0.8586285528526687
BWA,BWA2013BAIS,sexcohab,BWA_3_19wt,Okavango,48,2013,Y015_019,0.0068811947215356
BWA,BWA2013BAIS,sexnonregplus,BWA_3_19wt,Okavango,48,2013,Y015_019,0.13449025242579582
BWA,BWA2013BAIS,nosex12m,BWA_3_19wt,Okavango,48,2013,Y020_024,0.3039075837179217
BWA,BWA2013BAIS,sexcohab,BWA_3_19wt,Okavango,48,2013,Y020_024,0.05556839438175591
BWA,BWA2013BAIS,sexnonregplus,BWA_3_19wt,Okavango,48,2013,Y020_024,0.6405240219003224
BWA,BWA2013BAIS,nosex12m,BWA_3_19wt,Okavango,48,2013,Y025_029,0.1462362294816821
BWA,BWA2013BAIS,sexcohab,BWA_3_19wt,Okavango,48,2013,Y025_029,0.2160385923549114
BWA,BWA2013BAIS,sexnonregplus,BWA_3_19wt,Okavango,48,2013,Y025_029,0.6377251781634066
BWA,BWA2013BAIS,nosex12m,BWA_3_19wt,Okavango,48,2013,Y030_034,0.14349734084255392
BWA,BWA2013BAIS,sexcohab,BWA_3_19wt,Okavango,48,2013,Y030_034,0.2475538589745198
BWA,BWA2013BAIS,sexnonregplus,BWA_3_19wt,Okavango,48,2013,Y030_034,0.6089488001829262
BWA,BWA2013BAIS,nosex12m,BWA_3_19wt,Okavango,48,2013,Y035_039,0.10351835174202156
BWA,BWA2013BAIS,sexcohab,BWA_3_19wt,Okavango,48,2013,Y035_039,0.45832125333906537
BWA,BWA2013BAIS,sexnonregplus,BWA_3_19wt,Okavango,48,2013,Y035_039,0.4381603949189129
BWA,BWA2013BAIS,nosex12m,BWA_3_19wt,Okavango,48,2013,Y040_044,0.10601561051629174
BWA,BWA2013BAIS,sexcohab,BWA_3_19wt,Okavango,48,2013,Y040_044,0.4421078096644745
BWA,BWA2013BAIS,sexnonregplus,BWA_3_19wt,Okavango,48,2013,Y040_044,0.4518765798192338
BWA,BWA2013BAIS,nosex12m,BWA_3_19wt,Okavango,48,2013,Y045_049,0.19892178147364964
BWA,BWA2013BAIS,sexcohab,BWA_3_19wt,Okavango,48,2013,Y045_049,0.4609612937944238
BWA,BWA2013BAIS,sexnonregplus,BWA_3_19wt,Okavango,48,2013,Y045_049,0.34011692473192656
BWA,BWA2013BAIS,nosex12m,BWA_3_20it,Gaborone,49,2013,Y015_019,0.8295794008281184
BWA,BWA2013BAIS,sexcohab,BWA_3_20it,Gaborone,49,2013,Y015_019,0.00708035980216997
BWA,BWA2013BAIS,sexnonregplus,BWA_3_20it,Gaborone,49,2013,Y015_019,0.16334023936971143
BWA,BWA2013BAIS,nosex12m,BWA_3_20it,Gaborone,49,2013,Y020_024,0.26013865610897324
BWA,BWA2013BAIS,sexcohab,BWA_3_20it,Gaborone,49,2013,Y020_024,0.05065618822101966
BWA,BWA2013BAIS,sexnonregplus,BWA_3_20it,Gaborone,49,2013,Y020_024,0.6892051556700071
BWA,BWA2013BAIS,nosex12m,BWA_3_20it,Gaborone,49,2013,Y025_029,0.1241436081381494
BWA,BWA2013BAIS,sexcohab,BWA_3_20it,Gaborone,49,2013,Y025_029,0.1953179048504534
BWA,BWA2013BAIS,sexnonregplus,BWA_3_20it,Gaborone,49,2013,Y025_029,0.6805384870113972
BWA,BWA2013BAIS,nosex12m,BWA_3_20it,Gaborone,49,2013,Y030_034,0.12237417447319572
BWA,BWA2013BAIS,sexcohab,BWA_3_20it,Gaborone,49,2013,Y030_034,0.22483139546536343
BWA,BWA2013BAIS,sexnonregplus,BWA_3_20it,Gaborone,49,2013,Y030_034,0.6527944300614408
BWA,BWA2013BAIS,nosex12m,BWA_3_20it,Gaborone,49,2013,Y035_039,0.09061423563182912
BWA,BWA2013BAIS,sexcohab,BWA_3_20it,Gaborone,49,2013,Y035_039,0.4272582178312498
BWA,BWA2013BAIS,sexnonregplus,BWA_3_20it,Gaborone,49,2013,Y035_039,0.482127546536921
BWA,BWA2013BAIS,nosex12m,BWA_3_20it,Gaborone,49,2013,Y040_044,0.09259981722357426
BWA,BWA2013BAIS,sexcohab,BWA_3_20it,Gaborone,49,2013,Y040_044,0.4112537302486528
BWA,BWA2013BAIS,sexnonregplus,BWA_3_20it,Gaborone,49,2013,Y040_044,0.4961464525277729
BWA,BWA2013BAIS,nosex12m,BWA_3_20it,Gaborone,49,2013,Y045_049,0.1780255981679618
BWA,BWA2013BAIS,sexcohab,BWA_3_20it,Gaborone,49,2013,Y045_049,0.4393452214952589
BWA,BWA2013BAIS,sexnonregplus,BWA_3_20it,Gaborone,49,2013,Y045_049,0.3826291803367794
BWA,BWA2013BAIS,nosex12m,BWA_3_21zt,South East,50,2013,Y015_019,0.82537229672208
BWA,BWA2013BAIS,sexcohab,BWA_3_21zt,South East,50,2013,Y015_019,0.00743757919756925
BWA,BWA2013BAIS,sexnonregplus,BWA_3_21zt,South East,50,2013,Y015_019,0.16719012408035078
BWA,BWA2013BAIS,nosex12m,BWA_3_21zt,South East,50,2013,Y020_024,0.25437277046876433
BWA,BWA2013BAIS,sexcohab,BWA_3_21zt,South East,50,2013,Y020_024,0.05229762910086775
BWA,BWA2013BAIS,sexnonregplus,BWA_3_21zt,South East,50,2013,Y020_024,0.6933296004303678
BWA,BWA2013BAIS,nosex12m,BWA_3_21zt,South East,50,2013,Y025_029,0.12047040867206545
BWA,BWA2013BAIS,sexcohab,BWA_3_21zt,South East,50,2013,Y025_029,0.2001160121033119
BWA,BWA2013BAIS,sexnonregplus,BWA_3_21zt,South East,50,2013,Y025_029,0.6794135792246225
BWA,BWA2013BAIS,nosex12m,BWA_3_21zt,South East,50,2013,Y030_034,0.11865565069168602
BWA,BWA2013BAIS,sexcohab,BWA_3_21zt,South East,50,2013,Y030_034,0.2301650378966996
BWA,BWA2013BAIS,sexnonregplus,BWA_3_21zt,South East,50,2013,Y030_034,0.6511793114116143
BWA,BWA2013BAIS,nosex12m,BWA_3_21zt,South East,50,2013,Y035_039,0.08732031545895445
BWA,BWA2013BAIS,sexcohab,BWA_3_21zt,South East,50,2013,Y035_039,0.4347034183189474
BWA,BWA2013BAIS,sexnonregplus,BWA_3_21zt,South East,50,2013,Y035_039,0.4779762662220983
BWA,BWA2013BAIS,nosex12m,BWA_3_21zt,South East,50,2013,Y040_044,0.08927584030386476
BWA,BWA2013BAIS,sexcohab,BWA_3_21zt,South East,50,2013,Y040_044,0.41861753296969145
BWA,BWA2013BAIS,sexnonregplus,BWA_3_21zt,South East,50,2013,Y040_044,0.4921066267264438
BWA,BWA2013BAIS,nosex12m,BWA_3_21zt,South East,50,2013,Y045_049,0.17191696502322917
BWA,BWA2013BAIS,sexcohab,BWA_3_21zt,South East,50,2013,Y045_049,0.4479462732361568
BWA,BWA2013BAIS,sexnonregplus,BWA_3_21zt,South East,50,2013,Y045_049,0.3801367617406141
BWA,BWA2013BAIS,nosex12m,BWA_3_22am,Lobatse,51,2013,Y015_019,0.8277800907961672
BWA,BWA2013BAIS,sexcohab,BWA_3_22am,Lobatse,51,2013,Y015_019,0.00627059192664584
BWA,BWA2013BAIS,sexnonregplus,BWA_3_22am,Lobatse,51,2013,Y015_019,0.1659493172771869
BWA,BWA2013BAIS,nosex12m,BWA_3_22am,Lobatse,51,2013,Y020_024,0.2583727041872307
BWA,BWA2013BAIS,sexcohab,BWA_3_22am,Lobatse,51,2013,Y020_024,0.04465498949243927
BWA,BWA2013BAIS,sexnonregplus,BWA_3_22am,Lobatse,51,2013,Y020_024,0.6969723063203301
BWA,BWA2013BAIS,nosex12m,BWA_3_22am,Lobatse,51,2013,Y025_029,0.12534555107663575
BWA,BWA2013BAIS,sexcohab,BWA_3_22am,Lobatse,51,2013,Y025_029,0.17503397602034884
BWA,BWA2013BAIS,sexnonregplus,BWA_3_22am,Lobatse,51,2013,Y025_029,0.6996204729030154
BWA,BWA2013BAIS,nosex12m,BWA_3_22am,Lobatse,51,2013,Y030_034,0.12403777870719404
BWA,BWA2013BAIS,sexcohab,BWA_3_22am,Lobatse,51,2013,Y030_034,0.20226321600021932
BWA,BWA2013BAIS,sexnonregplus,BWA_3_22am,Lobatse,51,2013,Y030_034,0.6736990052925865
BWA,BWA2013BAIS,nosex12m,BWA_3_22am,Lobatse,51,2013,Y035_039,0.09431877222864755
BWA,BWA2013BAIS,sexcohab,BWA_3_22am,Lobatse,51,2013,Y035_039,0.3947188637053459
BWA,BWA2013BAIS,sexnonregplus,BWA_3_22am,Lobatse,51,2013,Y035_039,0.5109623640660066
BWA,BWA2013BAIS,nosex12m,BWA_3_22am,Lobatse,51,2013,Y040_044,0.09617985091287932
BWA,BWA2013BAIS,sexcohab,BWA_3_22am,Lobatse,51,2013,Y040_044,0.3791225050610959
BWA,BWA2013BAIS,sexnonregplus,BWA_3_22am,Lobatse,51,2013,Y040_044,0.5246976440260248
BWA,BWA2013BAIS,nosex12m,BWA_3_22am,Lobatse,51,2013,Y045_049,0.1859168210504031
BWA,BWA2013BAIS,sexcohab,BWA_3_22am,Lobatse,51,2013,Y045_049,0.40722824855394446
BWA,BWA2013BAIS,sexnonregplus,BWA_3_22am,Lobatse,51,2013,Y045_049,0.4068549303956524
BWA,BWA2013BAIS,nosex12m,BWA_3_23qq,Good Hope,52,2013,Y015_019,0.8314121614646018
BWA,BWA2013BAIS,sexcohab,BWA_3_23qq,Good Hope,52,2013,Y015_019,0.00552103527725829
BWA,BWA2013BAIS,sexnonregplus,BWA_3_23qq,Good Hope,52,2013,Y015_019,0.16306680325813985
BWA,BWA2013BAIS,nosex12m,BWA_3_23qq,Good Hope,52,2013,Y020_024,0.2638092548559861
BWA,BWA2013BAIS,sexcohab,BWA_3_23qq,Good Hope,52,2013,Y020_024,0.03996902463499634
BWA,BWA2013BAIS,sexnonregplus,BWA_3_23qq,Good Hope,52,2013,Y020_024,0.6962217205090175
BWA,BWA2013BAIS,nosex12m,BWA_3_23qq,Good Hope,52,2013,Y025_029,0.13012797823566055
BWA,BWA2013BAIS,sexcohab,BWA_3_23qq,Good Hope,52,2013,Y025_029,0.159292096149845
BWA,BWA2013BAIS,sexnonregplus,BWA_3_23qq,Good Hope,52,2013,Y025_029,0.7105799256144943
BWA,BWA2013BAIS,nosex12m,BWA_3_23qq,Good Hope,52,2013,Y030_034,0.12914545557272003
BWA,BWA2013BAIS,sexcohab,BWA_3_23qq,Good Hope,52,2013,Y030_034,0.18460869760683832
BWA,BWA2013BAIS,sexnonregplus,BWA_3_23qq,Good Hope,52,2013,Y030_034,0.6862458468204417
BWA,BWA2013BAIS,nosex12m,BWA_3_23qq,Good Hope,52,2013,Y035_039,0.10031459454986376
BWA,BWA2013BAIS,sexcohab,BWA_3_23qq,Good Hope,52,2013,Y035_039,0.3680137070690639
BWA,BWA2013BAIS,sexnonregplus,BWA_3_23qq,Good Hope,52,2013,Y035_039,0.5316716983810723
BWA,BWA2013BAIS,nosex12m,BWA_3_23qq,Good Hope,52,2013,Y040_044,0.10211729931442638
BWA,BWA2013BAIS,sexcohab,BWA_3_23qq,Good Hope,52,2013,Y040_044,0.3528620213202666
BWA,BWA2013BAIS,sexnonregplus,BWA_3_23qq,Good Hope,52,2013,Y040_044,0.5450206793653071
BWA,BWA2013BAIS,nosex12m,BWA_3_23qq,Good Hope,52,2013,Y045_049,0.1975859255371221
BWA,BWA2013BAIS,sexcohab,BWA_3_23qq,Good Hope,52,2013,Y045_049,0.3793895415211144
BWA,BWA2013BAIS,sexnonregplus,BWA_3_23qq,Good Hope,52,2013,Y045_049,0.4230245329417637
BWA,BWA2013BAIS,nosex12m,BWA_3_24hp,Jwaneng,53,2013,Y015_019,0.8246787816312697
BWA,BWA2013BAIS,sexcohab,BWA_3_24hp,Jwaneng,53,2013,Y015_019,0.00717331992692151
BWA,BWA2013BAIS,sexnonregplus,BWA_3_24hp,Jwaneng,53,2013,Y015_019,0.16814789844180883
BWA,BWA2013BAIS,nosex12m,BWA_3_24hp,Jwaneng,53,2013,Y020_024,0.2536770334219764
BWA,BWA2013BAIS,sexcohab,BWA_3_24hp,Jwaneng,53,2013,Y020_024,0.05034388207854038
BWA,BWA2013BAIS,sexnonregplus,BWA_3_24hp,Jwaneng,53,2013,Y020_024,0.6959790844994832
BWA,BWA2013BAIS,nosex12m,BWA_3_24hp,Jwaneng,53,2013,Y025_029,0.12077002332465143
BWA,BWA2013BAIS,sexcohab,BWA_3_24hp,Jwaneng,53,2013,Y025_029,0.19364878822892517
BWA,BWA2013BAIS,sexnonregplus,BWA_3_24hp,Jwaneng,53,2013,Y025_029,0.6855811884464235
BWA,BWA2013BAIS,nosex12m,BWA_3_24hp,Jwaneng,53,2013,Y030_034,0.11909746486591322
BWA,BWA2013BAIS,sexcohab,BWA_3_24hp,Jwaneng,53,2013,Y030_034,0.2230014342075437
