iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.6036842398307795
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.08786360079948587
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.40869142995122
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y035_039,0.503444969249294
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.05534180753746635
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.5106501272909477
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y040_044,0.4340080651715859
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.08276074218975302
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.5135103398637875
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y045_049,0.4037289179464596
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y015_019,0.7969637678041903
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y015_019,0.00717850544584525
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y015_019,0.1958577267499645
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y020_024,0.2904942090539147
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y020_024,0.06923229628438338
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y020_024,0.6402734946617018
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y025_029,0.10395424436271292
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y025_029,0.28520013375723674
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y025_029,0.6108456218800502
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y030_034,0.0606321427851757
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y030_034,0.4345395351436857
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y030_034,0.5048283220711386
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y035_039,0.07363313054984653
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y035_039,0.5219667394022406
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y035_039,0.4044001300479129
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y040_044,0.04428872962460831
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y040_044,0.6227967812105238
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y040_044,0.3329144891648679
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2009,Y045_049,0.06608573980048782
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2009,Y045_049,0.6249073079483125
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2009,Y045_049,0.3090069522511997
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y015_019,0.771690347712224
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y015_019,0.00547046276355447
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y015_019,0.22283918952422152
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y020_024,0.2647312351825259
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y020_024,0.04965488549015594
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y020_024,0.6856138793273181
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y025_029,0.09936649378667106
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y025_029,0.21455221682938289
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y025_029,0.6860812893839461
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y030_034,0.06088737280757537
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y030_034,0.34343073195705504
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y030_034,0.5956818952353696
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y035_039,0.07673229935538631
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y035_039,0.42808826091506863
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y035_039,0.4951794397295449
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y040_044,0.04784742078840364
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y040_044,0.5295380962838986
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y040_044,0.4226144829276978
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2009,Y045_049,0.07175508698003591
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2009,Y045_049,0.5340059353705975
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2009,Y045_049,0.39423897764936655
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y015_019,0.7826764923170473
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y015_019,0.00676317853983614
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y015_019,0.21056032914311665
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y020_024,0.2746174289120696
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y020_024,0.06278739427205905
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y020_024,0.6625951768158713
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y025_029,0.09935921939210687
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y025_029,0.2615102860009422
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y025_029,0.6391304946069509
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y030_034,0.05885840977799495
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y030_034,0.40467652197618664
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y030_034,0.5364650682458184
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y035_039,0.07239722910474414
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y035_039,0.49233942624113514
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y035_039,0.4352633446541207
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y040_044,0.04401572922207462
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y040_044,0.5937917281913044
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y040_044,0.36219254258662087
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2009,Y045_049,0.06583211090705976
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2009,Y045_049,0.597198535820719
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2009,Y045_049,0.3369693532722212
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.8025280473259091
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.00520154948948154
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y015_019,0.19227040318460945
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.30118618867605906
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.05165155121677812
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y020_024,0.6471622601071628
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.11490754077869374
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.22684702495748585
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y025_029,0.6582454342638205
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.07005750752065228
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.3612918123648643
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y030_034,0.5686506801144834
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.0872979866893175
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.4452981097707753
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y035_039,0.4674039035399073
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.0542096600238342
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.5485382020461186
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y040_044,0.3972521379300472
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.08088845726232959
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.5503911712380677
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2009,Y045_049,0.3687203714996027
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y015_019,0.8330591587785673
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y015_019,0.00644237565094454
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y015_019,0.16049846557048805
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y020_024,0.34100266890193354
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y020_024,0.06977563217275047
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y020_024,0.589221698925316
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y025_029,0.12559480498530226
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y025_029,0.29583797392677535
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y025_029,0.5785672210879224
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y030_034,0.07309672607997655
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y030_034,0.4497788700915912
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y030_034,0.47712440382843224
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y035_039,0.0877828563425421
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y035_039,0.534261670274197
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y035_039,0.3779554733832609
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y040_044,0.05272510373310831
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y040_044,0.6365687630971125
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y040_044,0.31070613316977924
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2010,Y045_049,0.07822095885610467
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2010,Y045_049,0.6350467933875337
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2010,Y045_049,0.2867322477563618
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y015_019,0.8113800381403333
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y015_019,0.00493832947235706
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y015_019,0.18368163238730947
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y020_024,0.31334481541087594
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y020_024,0.0504607913013799
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y020_024,0.6361943932877442
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y025_029,0.1209672184159569
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y025_029,0.22425156339553465
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y025_029,0.6547812181885084
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y030_034,0.07400598891307612
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y030_034,0.35838805895164344
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y030_034,0.5676059521352804
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y035_039,0.09217367539415412
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y035_039,0.44150614858176734
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y035_039,0.4663201760240784
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y040_044,0.05738449244457507
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y040_044,0.5452654336145322
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y040_044,0.39735007394089267
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2010,Y045_049,0.08549372051090844
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2010,Y045_049,0.5462637109166096
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2010,Y045_049,0.3682425685724821
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y015_019,0.8207996490239152
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y015_019,0.0060894836556062
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y015_019,0.1731108673204785
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y020_024,0.3238521509314234
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y020_024,0.06357200276008612
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y020_024,0.6125758463084905
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y025_029,0.12044487759815305
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y025_029,0.2721721500578607
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y025_029,0.6073829723439862
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y030_034,0.07118244320942169
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y030_034,0.4201913612236908
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y030_034,0.5086261955668876
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y035_039,0.08656513517754318
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y035_039,0.5054293142547741
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y035_039,0.4080055505676827
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y040_044,0.05253914555524153
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y040_044,0.6085328007092415
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y040_044,0.33892805373551693
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2010,Y045_049,0.07811697293623891
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2010,Y045_049,0.6084166686353656
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2010,Y045_049,0.3134663584283955
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.8379517085645869
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.00466300897077963
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y015_019,0.1573852824646335
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.3531398700751059
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.05199598546421011
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y020_024,0.594864144460684
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.13916242965826806
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.23587466972974405
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y025_029,0.6249629006119879
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.0848103023822891
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.3755145713007222
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y030_034,0.5396751263169887
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.1044182006046998
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.45729617972134534
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y035_039,0.4382856196739549
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.06479788519063055
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.5629447480210941
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y040_044,0.3722573667882753
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.09601025302309377
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.560889442196332
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2010,Y045_049,0.34310030478057424
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y015_019,0.8112394187292219
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y015_019,0.00509220364820184
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y015_019,0.18366837762257615
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y020_024,0.31282999249539095
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y020_024,0.05195662152976953
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y020_024,0.6352133859748396
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y025_029,0.1201151440561284
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y025_029,0.22965004104075928
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y025_029,0.6502348149031123
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y030_034,0.07317989406907889
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y030_034,0.365493297394398
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y030_034,0.5613268085365231
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y035_039,0.0909115459668898
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y035_039,0.4491070471104294
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y035_039,0.45998140692268075
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y040_044,0.05641818051930029
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y040_044,0.5528833025834394
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y040_044,0.3906985168972604
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2011,Y045_049,0.08405172835983347
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2011,Y045_049,0.5538800945244
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2011,Y045_049,0.3620681771157666
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y015_019,0.7868001075028451
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y015_019,0.00388692956259801
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y015_019,0.2093129629345567
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y020_024,0.2843621521531161
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y020_024,0.03716976823122292
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y020_024,0.6784680796156609
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y025_029,0.11279528371942366
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y025_029,0.1697247756840715
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y025_029,0.717479940596505
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y030_034,0.07171671580270896
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y030_034,0.2818990259866725
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y030_034,0.6463842582106185
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y035_039,0.09230945027820445
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y035_039,0.35889097133782355
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y035_039,0.548799578383972
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y040_044,0.05934833134193822
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y040_044,0.4577290249736913
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y040_044,0.48292264368437066
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2011,Y045_049,0.08890555841127186
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2011,Y045_049,0.4610877295491664
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2011,Y045_049,0.4500067120395618
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y015_019,0.797533824892354
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y015_019,0.00480262785836139
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y015_019,0.19766354724928467
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y020_024,0.2956700622936819
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y020_024,0.04710998628554029
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y020_024,0.6572199514207777
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y025_029,0.11415238860423528
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y025_029,0.20937598627670953
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y025_029,0.6764716251190551
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y030_034,0.07048097263982542
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y030_034,0.3377012243162983
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y030_034,0.5918178030438762
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y035_039,0.08866853098771713
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y035_039,0.4202168335902177
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y035_039,0.491114635422065
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y040_044,0.05561089681260711
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y040_044,0.5228142336467502
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y040_044,0.42157486954064266
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2011,Y045_049,0.08307435522548298
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2011,Y045_049,0.5251812281390865
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2011,Y045_049,0.39174441663543047
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y015_019,0.8161708583009597
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y015_019,0.00368650529045808
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y015_019,0.18014263640858225
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y020_024,0.32268077283166846
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y020_024,0.03856405259421825
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y020_024,0.6387551745741132
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y025_029,0.13066428638116187
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y025_029,0.17976399898478906
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y025_029,0.6895717146340491
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y030_034,0.08283841794308823
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y030_034,0.2977121064552306
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y030_034,0.6194494756016812
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y035_039,0.10540419579866266
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y035_039,0.3746845493494093
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y035_039,0.5199112548519281
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y040_044,0.06755508808938489
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y040_044,0.4763756140969571
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y040_044,0.45606929781365807
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2011,Y045_049,0.10059051275777338
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2011,Y045_049,0.4769833179362343
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2011,Y045_049,0.4224261693059923
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y015_019,0.8065759963443095
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y015_019,0.00579274227644179
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y015_019,0.1876312613792487
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y020_024,0.3052158092072408
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y020_024,0.05799916472548232
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y020_024,0.6367850260672769
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y025_029,0.11428937346449115
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y025_029,0.2500096705668034
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y025_029,0.6357009559687055
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y030_034,0.06851331838207396
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y030_034,0.39151178400332853
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y030_034,0.5399748976145976
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y035_039,0.08438210534675313
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y035_039,0.4769395950805117
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y035_039,0.4386782995727353
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y040_044,0.05173917437963401
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2012,Y040_044,0.5801176611571156
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2012,Y040_044,0.36814316446325046
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2012,Y045_049,0.0771264418515044
