iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y015_019,0.00580122001647046
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y015_019,0.5142713248352745
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y020_024,0.14898786825650742
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y020_024,0.05513119419768862
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y020_024,0.7958809375458039
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y025_029,0.08498079464615373
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y025_029,0.16301691397692286
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y025_029,0.7520022913769233
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y030_034,0.07190388482459614
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y030_034,0.2923557692437218
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y030_034,0.635740345931682
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y035_039,0.05403926079500176
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y035_039,0.36136044468919776
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y035_039,0.5846002945158004
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y040_044,0.0742877250701434
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y040_044,0.4092215252124934
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y040_044,0.5164907497173633
GAB,GAB2019DHS,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2019,Y045_049,0.07604446999401099
GAB,GAB2019DHS,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2019,Y045_049,0.4285563391840713
GAB,GAB2019DHS,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2019,Y045_049,0.4953991908219177
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y015_019,0.5069563924484096
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y015_019,0.00733882496017528
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y015_019,0.48570478259141503
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y020_024,0.1607883672274083
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y020_024,0.07125466422674474
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y020_024,0.767956968545847
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y025_029,0.08921178111585792
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y025_029,0.2049492190995953
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y025_029,0.7058389997845469
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y030_034,0.07259765955954425
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y030_034,0.35350382078783843
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y030_034,0.5738985196526173
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y035_039,0.05353099454648524
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y035_039,0.4286952806428681
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y035_039,0.5177737248106467
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y040_044,0.07239353716515161
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y040_044,0.477587978868278
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y040_044,0.45001848396657024
GAB,GAB2019DHS,nosex12m,GAB_1_5jy,Ngounie,5,2019,Y045_049,0.07367084185125745
GAB,GAB2019DHS,sexcohab,GAB_1_5jy,Ngounie,5,2019,Y045_049,0.4972194363325359
GAB,GAB2019DHS,sexnonregplus,GAB_1_5jy,Ngounie,5,2019,Y045_049,0.4291097218162067
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y015_019,0.5498740433838624
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y015_019,0.00532526036199498
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y015_019,0.44480069625414265
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y020_024,0.18765080468779943
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y020_024,0.05563278482571419
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y020_024,0.7567164104864864
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y025_029,0.10849499631748176
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y025_029,0.1667460154642762
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y025_029,0.724758988218242
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y030_034,0.0914747651693819
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y030_034,0.2979850612730727
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y030_034,0.6105401735575454
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y035_039,0.06885145832480244
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y035_039,0.3688741589193338
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y035_039,0.5622743827558638
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y040_044,0.093792180095172
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y040_044,0.4139443104896416
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y040_044,0.49226350941518654
GAB,GAB2019DHS,nosex12m,GAB_1_6ia,Nyanga,6,2019,Y045_049,0.09584973680373483
GAB,GAB2019DHS,sexcohab,GAB_1_6ia,Nyanga,6,2019,Y045_049,0.4327779123986915
GAB,GAB2019DHS,sexnonregplus,GAB_1_6ia,Nyanga,6,2019,Y045_049,0.47137235079757384
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y015_019,0.49512794561240536
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y015_019,0.00783769937220442
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y015_019,0.4970343550153902
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y020_024,0.1541079026282636
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y020_024,0.07467905935073861
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y020_024,0.7712130380209978
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y025_029,0.08473111836950077
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y025_029,0.2128542137501556
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y025_029,0.7024146678803437
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y030_034,0.06845824270669064
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y030_034,0.3645125575701044
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y030_034,0.5670291997232049
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y035_039,0.05027258744771953
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y035_039,0.4402403897861672
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y035_039,0.5094870227661134
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y040_044,0.0679018978124104
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y040_044,0.48983606622006776
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y040_044,0.4422620359675218
GAB,GAB2019DHS,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y045_049,0.06904577965935682
GAB,GAB2019DHS,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y045_049,0.5095711804252916
GAB,GAB2019DHS,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2019,Y045_049,0.4213830399153515
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y015_019,0.5113767563330652
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y015_019,0.00545434375211693
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y015_019,0.4831688999148178
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y020_024,0.16565324604399956
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y020_024,0.05408841140532182
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y020_024,0.7802583425506786
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y025_029,0.09528106027947432
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y025_029,0.16127841414858582
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y025_029,0.7434405255719398
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y030_034,0.0807516249735793
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y030_034,0.2897132563752643
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y030_034,0.6295351186511564
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y035_039,0.06083006231517152
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y035_039,0.3589279333175759
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y035_039,0.5802420043672526
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y040_044,0.0833953566509518
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y040_044,0.4053601627990234
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y040_044,0.5112444805500248
GAB,GAB2019DHS,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2019,Y045_049,0.08534638210460924
GAB,GAB2019DHS,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2019,Y045_049,0.4244076337341205
GAB,GAB2019DHS,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2019,Y045_049,0.4902459841612704
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y015_019,0.5487175036916205
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y015_019,0.00507421302333624
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y015_019,0.4462082832850431
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y020_024,0.1873728007761792
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y020_024,0.05304313488284172
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y020_024,0.759584064340979
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y025_029,0.10889792202961653
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y025_029,0.15981134761826288
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y025_029,0.7312907303521206
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y030_034,0.09241988551126362
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y030_034,0.28747552786128994
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y030_034,0.6201045866274464
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y035_039,0.06980645947938184
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y035_039,0.357110784192294
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y035_039,0.5730827563283242
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y040_044,0.0953254415207572
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y040_044,0.4017227043895269
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y040_044,0.502951854089716
GAB,GAB2019DHS,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2019,Y045_049,0.09751180782432138
GAB,GAB2019DHS,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2019,Y045_049,0.4204105797376877
GAB,GAB2019DHS,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2019,Y045_049,0.48207761243799113
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y015_019,0.4491580501083692
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y015_019,0.00467003613344291
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y015_019,0.5461719137581879
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y020_024,0.13549737134645198
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y020_024,0.04312753807101327
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y020_024,0.8213750905825349
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y025_029,0.07879086812709236
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y025_029,0.1300065006199358
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y025_029,0.7912026312529717
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y030_034,0.06882045988945305
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y030_034,0.24068786115140653
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y030_034,0.6904916789591404
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y035_039,0.05255402489946124
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y035_039,0.3022835398168907
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y035_039,0.645162435283648
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y040_044,0.07337871495110751
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y040_044,0.3476872922292412
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y040_044,0.5789339928196512
GAB,GAB2019DHS,nosex12m,GAB_1_10al,Woleu-Ntem,10,2019,Y045_049,0.07552776544424163
GAB,GAB2019DHS,sexcohab,GAB_1_10al,Woleu-Ntem,10,2019,Y045_049,0.3661206520240145
GAB,GAB2019DHS,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2019,Y045_049,0.558351582531744
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y015_019,0.3947406143325182
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y015_019,0.00884180410405106
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y015_019,0.5964175815634307
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y020_024,0.10848518519668722
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y020_024,0.07438785103108887
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y020_024,0.8171269637722239
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y025_029,0.05871321264341168
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y025_029,0.20870497766248497
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y025_029,0.7325818096941034
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y030_034,0.04761686358532169
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y030_034,0.3587609635616315
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y030_034,0.5936221728530469
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y035_039,0.03491028331203007
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y035_039,0.4325832181700211
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y035_039,0.5325064985179488
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y040_044,0.04759444244647951
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y040_044,0.4858282186262418
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y040_044,0.4665773389272787
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,1999,Y045_049,0.04847628084874045
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,1999,Y045_049,0.5062379065939545
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,1999,Y045_049,0.44528581255730504
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y015_019,0.4043737841182597
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y015_019,0.01129546175998513
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y015_019,0.5843307541217552
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y020_024,0.11038961434781666
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y020_024,0.09439559224889502
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y020_024,0.7952147934032883
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y025_029,0.0575833756344145
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y025_029,0.2552619041409399
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y025_029,0.6871547202246456
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y030_034,0.04480511511053255
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y030_034,0.420982375807949
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y030_034,0.5342125090815185
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y035_039,0.03221517632465826
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y035_039,0.4978158593290899
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y035_039,0.46996896434625185
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y040_044,0.04327987911827812
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y040_044,0.5509401889751512
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y040_044,0.40577993190657075
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,1999,Y045_049,0.04384371333560693
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,1999,Y045_049,0.570984895394153
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,1999,Y045_049,0.38517139127024
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y015_019,0.39108905779627234
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y015_019,0.00941512334543913
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y015_019,0.5994958188582885
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y020_024,0.10662466950692567
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y020_024,0.07857973302978663
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y020_024,0.8147955974632878
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y025_029,0.0572106222861973
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y025_029,0.2185721917891992
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y025_029,0.7242171859246035
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y030_034,0.04598598649413766
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y030_034,0.37238414021229066
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y030_034,0.5816298732935716
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y035_039,0.03356446940981374
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y035_039,0.4470101176442876
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y035_039,0.5194254129458986
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y040_044,0.04562703896515131
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y040_044,0.5005760321007283
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y040_044,0.4537969289341202
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,1999,Y045_049,0.04641828645096604
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,1999,Y045_049,0.520997627845074
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,1999,Y045_049,0.43258408570396006
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y015_019,0.41677375929080296
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y015_019,0.012016082147815
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y015_019,0.571210158561382
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y020_024,0.11474409328748145
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y020_024,0.10127339332411409
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y020_024,0.7839825133884044
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y025_029,0.05919397827554513
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y025_029,0.2708369640394156
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y025_029,0.6699690576850393
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y030_034,0.04544125217080284
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y030_034,0.4406848611475717
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y030_034,0.5138738866816255
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y035_039,0.0324821191406187
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y035_039,0.5180767400677541
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y035_039,0.4494411407916272
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y040_044,0.04341891384656219
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y040_044,0.5704779903928341
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y040_044,0.38610309576060375
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,1999,Y045_049,0.04390938706878313
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,1999,Y045_049,0.5902230812215062
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,1999,Y045_049,0.3658675317097107
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y015_019,0.4594627888755472
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y015_019,0.00886205770520027
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y015_019,0.5316751534192525
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y020_024,0.1358855239254605
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y020_024,0.08023427348940396
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y020_024,0.7838802025851355
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y025_029,0.07343785810937527
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y025_029,0.22478747951330563
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y025_029,0.7017746623773191
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y030_034,0.05870023716477816
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y030_034,0.38083723641523265
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y030_034,0.5604625264199892
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y035_039,0.04282198917981433
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y035_039,0.4569180183778101
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,1999,Y035_039,0.5002599924423755
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,1999,Y040_044,0.05781060978532327
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,1999,Y040_044,0.5081468019306447
