iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y020_024,0.08976237909792688
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y020_024,0.7433212057560152
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y020_024,0.1669164151460578
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y025_029,0.05482116402847777
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y025_029,0.854367347970485
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y025_029,0.09081148800103732
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y030_034,0.04571020276874488
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y030_034,0.884834932430175
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y030_034,0.06945486480108018
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y035_039,0.05376213043305917
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y035_039,0.8891903248542509
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y035_039,0.05704754471268993
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y040_044,0.0743785755812417
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y040_044,0.8475170907717
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y040_044,0.07810433364705817
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y045_049,0.12120203203271426
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y045_049,0.821701905744564
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y045_049,0.05709606222272177
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y015_019,0.4732922456473001
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y015_019,0.3509689785936892
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y015_019,0.17573877575901087
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y020_024,0.11194799905418146
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y020_024,0.746029354857861
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y020_024,0.1420226460879575
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y025_029,0.06815816392025194
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y025_029,0.8548141253972908
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y025_029,0.07702771068245715
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y030_034,0.05677157140757617
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y030_034,0.8843770001225052
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y030_034,0.05885142846991865
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y035_039,0.0665165275581211
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y035_039,0.885330108750833
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y035_039,0.04815336369104605
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y040_044,0.09185963322782272
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y040_044,0.8423308719756907
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y040_044,0.06580949479648665
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y045_049,0.14755285660535938
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y045_049,0.8050250785966614
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y045_049,0.04742206479797931
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y015_019,0.4021605094370855
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y015_019,0.401739106700793
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y015_019,0.1961003838621216
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y020_024,0.08588622911450514
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y020_024,0.7710249799846737
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y020_024,0.14308879090082122
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y025_029,0.05160182478096846
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y025_029,0.8718147151993467
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y025_029,0.07658346001968477
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y030_034,0.04283300892007426
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y030_034,0.8988566621640407
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y030_034,0.05831032891588512
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y035_039,0.05029999621599432
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y035_039,0.9018804163798032
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y035_039,0.04781958740420254
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y040_044,0.06996158957749751
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y040_044,0.8642174327957162
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y040_044,0.06582097762678633
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y045_049,0.11400275795774456
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y045_049,0.8378812993152293
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y045_049,0.04811594272702609
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y015_019,0.4443974952457007
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y015_019,0.3376274851641463
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y015_019,0.21797501959015295
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y020_024,0.10522509976772074
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y020_024,0.718432180407006
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y020_024,0.17634271982527328
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y025_029,0.06517961946895896
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y025_029,0.8375147750014078
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y025_029,0.09730560552963329
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y030_034,0.05455717506922927
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y030_034,0.8707334865026726
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y030_034,0.0747093384280981
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y035_039,0.06413221738267204
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y035_039,0.8745381685210213
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y035_039,0.06132961409630674
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y040_044,0.08817477833085582
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y040_044,0.8283792959885034
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y040_044,0.08344592568064092
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y045_049,0.14256686178284625
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y045_049,0.7969062519362441
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y045_049,0.06052688628090969
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y015_019,0.4077913999481131
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y015_019,0.3739940723427557
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y015_019,0.21821452770913127
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y020_024,0.09033263448948516
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y020_024,0.7445117550377427
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y020_024,0.16515561047277214
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y025_029,0.05512761385999384
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y025_029,0.8550869915859692
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y025_029,0.08978539455403693
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y030_034,0.04595579390455046
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y030_034,0.8853889554752749
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y030_034,0.06865525062017475
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y035_039,0.05404077826498253
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y035_039,0.8895790955156921
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y035_039,0.05638012621932538
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y040_044,0.0747758712892259
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y040_044,0.8480213878988828
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y040_044,0.07720274081189135
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y045_049,0.12179131115190218
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y045_049,0.8217986336446145
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y045_049,0.05641005520348327
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y015_019,0.3688785491589615
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y015_019,0.3840280751899952
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y015_019,0.24709337565104325
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y020_024,0.0790861879015091
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y020_024,0.7399126344193244
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y020_024,0.18100117767916657
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y025_029,0.04843524433489338
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y025_029,0.8528163486799889
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y025_029,0.09874840698511764
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y030_034,0.04042037087576438
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y030_034,0.8839893619535839
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y030_034,0.0755902671706518
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y035_039,0.04763728464805112
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y035_039,0.8901493708196466
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y035_039,0.06221334453230237
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y040_044,0.0659371097538751
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y040_044,0.8488445159353004
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y040_044,0.08521837431082438
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y045_049,0.1082330681397227
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y045_049,0.8290142502147972
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y045_049,0.0627526816454802
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y015_019,0.41419648836431944
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y015_019,0.4265459903505879
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y015_019,0.15925752128509274
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y020_024,0.08644279332358
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y020_024,0.7999972051876616
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y020_024,0.11356000148875842
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y025_029,0.05105352113257364
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y025_029,0.8892002987777018
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y025_029,0.05974618008972451
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y030_034,0.04218173949498337
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y030_034,0.9125383132227478
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y030_034,0.04527994728226887
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y035_039,0.04942266607466334
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y035_039,0.913528157228478
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y035_039,0.03704917669685859
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y040_044,0.06907868986017766
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y040_044,0.8796749207374657
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y040_044,0.05124638940235672
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y045_049,0.11223929906370628
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y045_049,0.8504070456117012
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y045_049,0.03735365532459245
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y015_019,0.4965920267870981
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y015_019,0.30143315828565026
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y015_019,0.20197481492725175
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y020_024,0.12747633064375638
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y020_024,0.6953781843706363
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y020_024,0.17714548498560728
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y025_029,0.07997432069022083
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y025_029,0.8210248257647301
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y025_029,0.09900085354504912
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y030_034,0.06717309597277385
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y030_034,0.8565521654835067
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y030_034,0.07627473854371945
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y035_039,0.0788147624937203
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y035_039,0.8586875571677242
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y035_039,0.06249768033855571
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y040_044,0.1076338307757196
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y040_044,0.8079021171222303
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y040_044,0.08446405210205019
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y045_049,0.17188070170020672
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y045_049,0.7676104042767933
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y045_049,0.06050889402299998
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y015_019,0.4794586351492085
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y015_019,0.18459978904313132
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y015_019,0.3359415758076604
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y020_024,0.14590048979999246
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y020_024,0.5048205566960972
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y020_024,0.3492789535039104
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y025_029,0.10368848074978476
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y025_029,0.6751884653584169
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y025_029,0.2211230538917983
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y030_034,0.0905448060110255
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y030_034,0.7323366480917204
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y030_034,0.17711854589725406
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y035_039,0.10779724292516212
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y035_039,0.7449446837511793
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y035_039,0.14725807332365845
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y040_044,0.14058990460333465
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y040_044,0.6693493689970709
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y040_044,0.19006072639959443
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y045_049,0.2252668469027511
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y045_049,0.6381162260325791
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y045_049,0.1366169270646697
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y015_019,0.49206422332694183
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y015_019,0.3002360018329728
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y015_019,0.2076997748400853
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y020_024,0.12617559961170177
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y020_024,0.6918573856875834
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y020_024,0.1819670147007149
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y025_029,0.07933905263147589
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y025_029,0.8187332651915761
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y025_029,0.10192768217694811
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y030_034,0.06668414777451702
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y030_034,0.8547335539419589
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y030_034,0.0785822982835241
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y035_039,0.07828069119389247
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y035_039,0.85729826785641
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y035_039,0.06442104094969743
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y040_044,0.10684433124021044
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y040_044,0.8061412228008223
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y040_044,0.08701444595896718
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y045_049,0.17080899288060145
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y045_049,0.7667859780282951
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y045_049,0.06240502909110339
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y015_019,0.35740265343478755
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y015_019,0.3857774348354045
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y015_019,0.25681991172980806
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y020_024,0.076015016193544
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y020_024,0.7373584589227126
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y020_024,0.18662652488374348
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y025_029,0.04663623182716479
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y025_029,0.8513672669137555
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y025_029,0.10199650125907958
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y030_034,0.03893918370083062
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y030_034,0.8829437997944918
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y030_034,0.07811701650467762
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y035_039,0.04592465174938963
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y035_039,0.889736150394882
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y035_039,0.06433919785572854
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y040_044,0.06355720456690547
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y040_044,0.8483254621407956
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y040_044,0.08811733329229887
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y045_049,0.10456482542563306
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y045_049,0.8303995734723811
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y045_049,0.0650356011019858
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y015_019,0.4239314673467124
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y015_019,0.36824096347232166
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y015_019,0.2078275691809659
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y020_024,0.09540956342402508
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y020_024,0.7447809819959644
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y020_024,0.15980945458001045
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y025_029,0.05819676455124777
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y025_029,0.8549677479864266
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y025_029,0.08683548746232574
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y030_034,0.04850561582622462
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y030_034,0.8851067164531757
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y030_034,0.06638766772059956
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y035_039,0.05699059445128753
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y035_039,0.8885378796642877
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y035_039,0.05447152588442489
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y040_044,0.07882002796582392
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y040_044,0.8466261819492087
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y040_044,0.07455379008496732
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y045_049,0.12795606625103056
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y045_049,0.8177485376462146
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y045_049,0.05429539610275491
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y015_019,0.3553727518600264
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y015_019,0.41583967413813094
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,1999,Y015_019,0.2287875740018426
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y020_024,0.07291057458896949
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y020_024,0.7667124991225567
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,1999,Y020_024,0.16037692628847386
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y025_029,0.04395614277442124
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y025_029,0.8699129968525391
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,1999,Y025_029,0.08613086037303959
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y030_034,0.03652447983481798
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y030_034,0.8978277116678234
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,1999,Y030_034,0.06564780849735857
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y035_039,0.04299590732508158
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y035_039,0.9030363470902704
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,1999,Y035_039,0.05396774558464808
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y040_044,0.05983766911783727
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y040_044,0.8658349868802471
