iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,TGO2013DHS,sexcohab,TGO_2_20sk,Golfe,20,2013,Y025_029,0.5266857421152638
TGO,TGO2013DHS,sexnonregplus,TGO_2_20sk,Golfe,20,2013,Y025_029,0.29884470221014375
TGO,TGO2013DHS,nosex12m,TGO_2_20sk,Golfe,20,2013,Y030_034,0.1957041114927812
TGO,TGO2013DHS,sexcohab,TGO_2_20sk,Golfe,20,2013,Y030_034,0.5795933279115618
TGO,TGO2013DHS,sexnonregplus,TGO_2_20sk,Golfe,20,2013,Y030_034,0.224702560595657
TGO,TGO2013DHS,nosex12m,TGO_2_20sk,Golfe,20,2013,Y035_039,0.2029686419267446
TGO,TGO2013DHS,sexcohab,TGO_2_20sk,Golfe,20,2013,Y035_039,0.5684056316343687
TGO,TGO2013DHS,sexnonregplus,TGO_2_20sk,Golfe,20,2013,Y035_039,0.22862572643888665
TGO,TGO2013DHS,nosex12m,TGO_2_20sk,Golfe,20,2013,Y040_044,0.26703716611426354
TGO,TGO2013DHS,sexcohab,TGO_2_20sk,Golfe,20,2013,Y040_044,0.4977562770060328
TGO,TGO2013DHS,sexnonregplus,TGO_2_20sk,Golfe,20,2013,Y040_044,0.2352065568797035
TGO,TGO2013DHS,nosex12m,TGO_2_20sk,Golfe,20,2013,Y045_049,0.3558416595252555
TGO,TGO2013DHS,sexcohab,TGO_2_20sk,Golfe,20,2013,Y045_049,0.4575336557864439
TGO,TGO2013DHS,sexnonregplus,TGO_2_20sk,Golfe,20,2013,Y045_049,0.1866246846883006
TGO,TGO2013DHS,nosex12m,TGO_2_25,Agoe Nyive,21,2013,Y015_019,0.5926597506437291
TGO,TGO2013DHS,sexcohab,TGO_2_25,Agoe Nyive,21,2013,Y015_019,0.07648349763663645
TGO,TGO2013DHS,sexnonregplus,TGO_2_25,Agoe Nyive,21,2013,Y015_019,0.33085675171963436
TGO,TGO2013DHS,nosex12m,TGO_2_25,Agoe Nyive,21,2013,Y020_024,0.20669887018891708
TGO,TGO2013DHS,sexcohab,TGO_2_25,Agoe Nyive,21,2013,Y020_024,0.35704166692387335
TGO,TGO2013DHS,sexnonregplus,TGO_2_25,Agoe Nyive,21,2013,Y020_024,0.4362594628872096
TGO,TGO2013DHS,nosex12m,TGO_2_25,Agoe Nyive,21,2013,Y025_029,0.15510801054736192
TGO,TGO2013DHS,sexcohab,TGO_2_25,Agoe Nyive,21,2013,Y025_029,0.5816397671818098
TGO,TGO2013DHS,sexnonregplus,TGO_2_25,Agoe Nyive,21,2013,Y025_029,0.2632522222708283
TGO,TGO2013DHS,nosex12m,TGO_2_25,Agoe Nyive,21,2013,Y030_034,0.17192399505744682
TGO,TGO2013DHS,sexcohab,TGO_2_25,Agoe Nyive,21,2013,Y030_034,0.6324815770227948
TGO,TGO2013DHS,sexnonregplus,TGO_2_25,Agoe Nyive,21,2013,Y030_034,0.1955944279197585
TGO,TGO2013DHS,nosex12m,TGO_2_25,Agoe Nyive,21,2013,Y035_039,0.17873688783906566
TGO,TGO2013DHS,sexcohab,TGO_2_25,Agoe Nyive,21,2013,Y035_039,0.6217725945035677
TGO,TGO2013DHS,sexnonregplus,TGO_2_25,Agoe Nyive,21,2013,Y035_039,0.19949051765736656
TGO,TGO2013DHS,nosex12m,TGO_2_25,Agoe Nyive,21,2013,Y040_044,0.2387668172389193
TGO,TGO2013DHS,sexcohab,TGO_2_25,Agoe Nyive,21,2013,Y040_044,0.5528495536440324
TGO,TGO2013DHS,sexnonregplus,TGO_2_25,Agoe Nyive,21,2013,Y040_044,0.2083836291170483
TGO,TGO2013DHS,nosex12m,TGO_2_25,Agoe Nyive,21,2013,Y045_049,0.32083703305992245
TGO,TGO2013DHS,sexcohab,TGO_2_25,Agoe Nyive,21,2013,Y045_049,0.5124349051261371
TGO,TGO2013DHS,sexnonregplus,TGO_2_25,Agoe Nyive,21,2013,Y045_049,0.16672806181394045
TGO,TGO2013DHS,nosex12m,TGO_2_18,Ave,22,2013,Y015_019,0.557835566345043
TGO,TGO2013DHS,sexcohab,TGO_2_18,Ave,22,2013,Y015_019,0.09199242186701535
TGO,TGO2013DHS,sexnonregplus,TGO_2_18,Ave,22,2013,Y015_019,0.3501720117879416
TGO,TGO2013DHS,nosex12m,TGO_2_18,Ave,22,2013,Y020_024,0.1791926290303058
TGO,TGO2013DHS,sexcohab,TGO_2_18,Ave,22,2013,Y020_024,0.39553460572176213
TGO,TGO2013DHS,sexnonregplus,TGO_2_18,Ave,22,2013,Y020_024,0.42527276524793206
TGO,TGO2013DHS,nosex12m,TGO_2_18,Ave,22,2013,Y025_029,0.12986520331291446
TGO,TGO2013DHS,sexcohab,TGO_2_18,Ave,22,2013,Y025_029,0.622294858248269
TGO,TGO2013DHS,sexnonregplus,TGO_2_18,Ave,22,2013,Y025_029,0.24783993843881652
TGO,TGO2013DHS,nosex12m,TGO_2_18,Ave,22,2013,Y030_034,0.1432599881976976
TGO,TGO2013DHS,sexcohab,TGO_2_18,Ave,22,2013,Y030_034,0.6734724644547162
TGO,TGO2013DHS,sexnonregplus,TGO_2_18,Ave,22,2013,Y030_034,0.18326754734758624
TGO,TGO2013DHS,nosex12m,TGO_2_18,Ave,22,2013,Y035_039,0.14924676076693194
TGO,TGO2013DHS,sexcohab,TGO_2_18,Ave,22,2013,Y035_039,0.6634463946357255
TGO,TGO2013DHS,sexnonregplus,TGO_2_18,Ave,22,2013,Y035_039,0.1873068445973426
TGO,TGO2013DHS,nosex12m,TGO_2_18,Ave,22,2013,Y040_044,0.2024221548850599
TGO,TGO2013DHS,sexcohab,TGO_2_18,Ave,22,2013,Y040_044,0.5989279493512765
TGO,TGO2013DHS,sexnonregplus,TGO_2_18,Ave,22,2013,Y040_044,0.19864989576366357
TGO,TGO2013DHS,nosex12m,TGO_2_18,Ave,22,2013,Y045_049,0.2758381500812168
TGO,TGO2013DHS,sexcohab,TGO_2_18,Ave,22,2013,Y045_049,0.5629788584358656
TGO,TGO2013DHS,sexnonregplus,TGO_2_18,Ave,22,2013,Y045_049,0.16118299148291762
TGO,TGO2013DHS,nosex12m,TGO_2_19,Bas-Mono,23,2013,Y015_019,0.6110337282992623
TGO,TGO2013DHS,sexcohab,TGO_2_19,Bas-Mono,23,2013,Y015_019,0.10404038821590256
TGO,TGO2013DHS,sexnonregplus,TGO_2_19,Bas-Mono,23,2013,Y015_019,0.28492588348483505
TGO,TGO2013DHS,nosex12m,TGO_2_19,Bas-Mono,23,2013,Y020_024,0.1983338760037007
TGO,TGO2013DHS,sexcohab,TGO_2_19,Bas-Mono,23,2013,Y020_024,0.4520142873057205
TGO,TGO2013DHS,sexnonregplus,TGO_2_19,Bas-Mono,23,2013,Y020_024,0.34965183669057864
TGO,TGO2013DHS,nosex12m,TGO_2_19,Bas-Mono,23,2013,Y025_029,0.13577271098259364
TGO,TGO2013DHS,sexcohab,TGO_2_19,Bas-Mono,23,2013,Y025_029,0.6717486888200878
TGO,TGO2013DHS,sexnonregplus,TGO_2_19,Bas-Mono,23,2013,Y025_029,0.19247860019731852
TGO,TGO2013DHS,nosex12m,TGO_2_19,Bas-Mono,23,2013,Y030_034,0.14696965412113133
TGO,TGO2013DHS,sexcohab,TGO_2_19,Bas-Mono,23,2013,Y030_034,0.7133678512329354
TGO,TGO2013DHS,sexnonregplus,TGO_2_19,Bas-Mono,23,2013,Y030_034,0.13966249464593336
TGO,TGO2013DHS,nosex12m,TGO_2_19,Bas-Mono,23,2013,Y035_039,0.15332610302048436
TGO,TGO2013DHS,sexcohab,TGO_2_19,Bas-Mono,23,2013,Y035_039,0.7037330648590421
TGO,TGO2013DHS,sexnonregplus,TGO_2_19,Bas-Mono,23,2013,Y035_039,0.14294083212047343
TGO,TGO2013DHS,nosex12m,TGO_2_19,Bas-Mono,23,2013,Y040_044,0.20903167659367933
TGO,TGO2013DHS,sexcohab,TGO_2_19,Bas-Mono,23,2013,Y040_044,0.6385862480601292
TGO,TGO2013DHS,sexnonregplus,TGO_2_19,Bas-Mono,23,2013,Y040_044,0.15238207534619144
TGO,TGO2013DHS,nosex12m,TGO_2_19,Bas-Mono,23,2013,Y045_049,0.2823759711072054
TGO,TGO2013DHS,sexcohab,TGO_2_19,Bas-Mono,23,2013,Y045_049,0.5950540549322999
TGO,TGO2013DHS,sexnonregplus,TGO_2_19,Bas-Mono,23,2013,Y045_049,0.12256997396049477
TGO,TGO2013DHS,nosex12m,TGO_2_21,Lacs,24,2013,Y015_019,0.656330105735765
TGO,TGO2013DHS,sexcohab,TGO_2_21,Lacs,24,2013,Y015_019,0.0913227361094953
TGO,TGO2013DHS,sexnonregplus,TGO_2_21,Lacs,24,2013,Y015_019,0.2523471581547397
TGO,TGO2013DHS,nosex12m,TGO_2_21,Lacs,24,2013,Y020_024,0.23169492245371545
TGO,TGO2013DHS,sexcohab,TGO_2_21,Lacs,24,2013,Y020_024,0.4315107150494501
TGO,TGO2013DHS,sexnonregplus,TGO_2_21,Lacs,24,2013,Y020_024,0.3367943624968345
TGO,TGO2013DHS,nosex12m,TGO_2_21,Lacs,24,2013,Y025_029,0.160978696613174
TGO,TGO2013DHS,sexcohab,TGO_2_21,Lacs,24,2013,Y025_029,0.6508524433400051
TGO,TGO2013DHS,sexnonregplus,TGO_2_21,Lacs,24,2013,Y025_029,0.18816886004682085
TGO,TGO2013DHS,nosex12m,TGO_2_21,Lacs,24,2013,Y030_034,0.1739123132376772
TGO,TGO2013DHS,sexcohab,TGO_2_21,Lacs,24,2013,Y030_034,0.6898203264923823
TGO,TGO2013DHS,sexnonregplus,TGO_2_21,Lacs,24,2013,Y030_034,0.13626736026994046
TGO,TGO2013DHS,nosex12m,TGO_2_21,Lacs,24,2013,Y035_039,0.18117972898392212
TGO,TGO2013DHS,sexcohab,TGO_2_21,Lacs,24,2013,Y035_039,0.6795497532076983
TGO,TGO2013DHS,sexnonregplus,TGO_2_21,Lacs,24,2013,Y035_039,0.13927051780837968
TGO,TGO2013DHS,nosex12m,TGO_2_21,Lacs,24,2013,Y040_044,0.24404805118264267
TGO,TGO2013DHS,sexcohab,TGO_2_21,Lacs,24,2013,Y040_044,0.6092599202236607
TGO,TGO2013DHS,sexnonregplus,TGO_2_21,Lacs,24,2013,Y040_044,0.14669202859369648
TGO,TGO2013DHS,nosex12m,TGO_2_21,Lacs,24,2013,Y045_049,0.3246791019792364
TGO,TGO2013DHS,sexcohab,TGO_2_21,Lacs,24,2013,Y045_049,0.5591171617207378
TGO,TGO2013DHS,sexnonregplus,TGO_2_21,Lacs,24,2013,Y045_049,0.11620373630002584
TGO,TGO2013DHS,nosex12m,TGO_2_22,Vo,25,2013,Y015_019,0.60980255908017
TGO,TGO2013DHS,sexcohab,TGO_2_22,Vo,25,2013,Y015_019,0.09225710196893848
TGO,TGO2013DHS,sexnonregplus,TGO_2_22,Vo,25,2013,Y015_019,0.29794033895089156
TGO,TGO2013DHS,nosex12m,TGO_2_22,Vo,25,2013,Y020_024,0.20524559684853713
TGO,TGO2013DHS,sexcohab,TGO_2_22,Vo,25,2013,Y020_024,0.4156261893555897
TGO,TGO2013DHS,sexnonregplus,TGO_2_22,Vo,25,2013,Y020_024,0.37912821379587336
TGO,TGO2013DHS,nosex12m,TGO_2_22,Vo,25,2013,Y025_029,0.145317042689943
TGO,TGO2013DHS,sexcohab,TGO_2_22,Vo,25,2013,Y025_029,0.6388290737166915
TGO,TGO2013DHS,sexnonregplus,TGO_2_22,Vo,25,2013,Y025_029,0.21585388359336555
TGO,TGO2013DHS,nosex12m,TGO_2_22,Vo,25,2013,Y030_034,0.15851638088206124
TGO,TGO2013DHS,sexcohab,TGO_2_22,Vo,25,2013,Y030_034,0.6836499583523541
TGO,TGO2013DHS,sexnonregplus,TGO_2_22,Vo,25,2013,Y030_034,0.15783366076558453
TGO,TGO2013DHS,nosex12m,TGO_2_22,Vo,25,2013,Y035_039,0.16515301782299044
TGO,TGO2013DHS,sexcohab,TGO_2_22,Vo,25,2013,Y035_039,0.6735225745113592
TGO,TGO2013DHS,sexnonregplus,TGO_2_22,Vo,25,2013,Y035_039,0.16132440766565023
TGO,TGO2013DHS,nosex12m,TGO_2_22,Vo,25,2013,Y040_044,0.22330034153044967
TGO,TGO2013DHS,sexcohab,TGO_2_22,Vo,25,2013,Y040_044,0.6061367813774023
TGO,TGO2013DHS,sexnonregplus,TGO_2_22,Vo,25,2013,Y040_044,0.1705628770921479
TGO,TGO2013DHS,nosex12m,TGO_2_22,Vo,25,2013,Y045_049,0.30055064716169577
TGO,TGO2013DHS,sexcohab,TGO_2_22,Vo,25,2013,Y045_049,0.5627560061851247
TGO,TGO2013DHS,sexnonregplus,TGO_2_22,Vo,25,2013,Y045_049,0.1366933466531795
TGO,TGO2013DHS,nosex12m,TGO_2_23,Yoto,26,2013,Y015_019,0.5703929191238976
TGO,TGO2013DHS,sexcohab,TGO_2_23,Yoto,26,2013,Y015_019,0.09216796948215042
TGO,TGO2013DHS,sexnonregplus,TGO_2_23,Yoto,26,2013,Y015_019,0.3374391113939521
TGO,TGO2013DHS,nosex12m,TGO_2_23,Yoto,26,2013,Y020_024,0.18520347958165392
TGO,TGO2013DHS,sexcohab,TGO_2_23,Yoto,26,2013,Y020_024,0.40056549512737694
TGO,TGO2013DHS,sexnonregplus,TGO_2_23,Yoto,26,2013,Y020_024,0.4142310252909692
TGO,TGO2013DHS,nosex12m,TGO_2_23,Yoto,26,2013,Y025_029,0.1334425848822678
TGO,TGO2013DHS,sexcohab,TGO_2_23,Yoto,26,2013,Y025_029,0.6265531336311045
TGO,TGO2013DHS,sexnonregplus,TGO_2_23,Yoto,26,2013,Y025_029,0.24000428148662764
TGO,TGO2013DHS,nosex12m,TGO_2_23,Yoto,26,2013,Y030_034,0.14680108129153666
TGO,TGO2013DHS,sexcohab,TGO_2_23,Yoto,26,2013,Y030_034,0.6762141203534077
TGO,TGO2013DHS,sexnonregplus,TGO_2_23,Yoto,26,2013,Y030_034,0.17698479835505562
TGO,TGO2013DHS,nosex12m,TGO_2_23,Yoto,26,2013,Y035_039,0.15294062118271262
TGO,TGO2013DHS,sexcohab,TGO_2_23,Yoto,26,2013,Y035_039,0.6661680958897473
TGO,TGO2013DHS,sexnonregplus,TGO_2_23,Yoto,26,2013,Y035_039,0.18089128292754017
TGO,TGO2013DHS,nosex12m,TGO_2_23,Yoto,26,2013,Y040_044,0.20729469377819576
TGO,TGO2013DHS,sexcohab,TGO_2_23,Yoto,26,2013,Y040_044,0.6009865790074811
TGO,TGO2013DHS,sexnonregplus,TGO_2_23,Yoto,26,2013,Y040_044,0.19171872721432315
TGO,TGO2013DHS,nosex12m,TGO_2_23,Yoto,26,2013,Y045_049,0.28164678144796396
TGO,TGO2013DHS,sexcohab,TGO_2_23,Yoto,26,2013,Y045_049,0.5632518163572283
TGO,TGO2013DHS,sexnonregplus,TGO_2_23,Yoto,26,2013,Y045_049,0.1551014021948077
TGO,TGO2013DHS,nosex12m,TGO_2_24,Zio,27,2013,Y015_019,0.5859545503941981
TGO,TGO2013DHS,sexcohab,TGO_2_24,Zio,27,2013,Y015_019,0.08485491912929931
TGO,TGO2013DHS,sexnonregplus,TGO_2_24,Zio,27,2013,Y015_019,0.32919053047650265
TGO,TGO2013DHS,nosex12m,TGO_2_24,Zio,27,2013,Y020_024,0.19753661768805345
TGO,TGO2013DHS,sexcohab,TGO_2_24,Zio,27,2013,Y020_024,0.3828945632953108
TGO,TGO2013DHS,sexnonregplus,TGO_2_24,Zio,27,2013,Y020_024,0.4195688190166358
TGO,TGO2013DHS,nosex12m,TGO_2_24,Zio,27,2013,Y025_029,0.1445933784530609
TGO,TGO2013DHS,sexcohab,TGO_2_24,Zio,27,2013,Y025_029,0.6084418207991519
TGO,TGO2013DHS,sexnonregplus,TGO_2_24,Zio,27,2013,Y025_029,0.2469648007477872
TGO,TGO2013DHS,nosex12m,TGO_2_24,Zio,27,2013,Y030_034,0.15941038420563072
TGO,TGO2013DHS,sexcohab,TGO_2_24,Zio,27,2013,Y030_034,0.658080135876939
TGO,TGO2013DHS,sexnonregplus,TGO_2_24,Zio,27,2013,Y030_034,0.1825094799174301
TGO,TGO2013DHS,nosex12m,TGO_2_24,Zio,27,2013,Y035_039,0.16592483796356022
TGO,TGO2013DHS,sexcohab,TGO_2_24,Zio,27,2013,Y035_039,0.6477084670966285
TGO,TGO2013DHS,sexnonregplus,TGO_2_24,Zio,27,2013,Y035_039,0.18636669493981112
TGO,TGO2013DHS,nosex12m,TGO_2_24,Zio,27,2013,Y040_044,0.22338590970166872
TGO,TGO2013DHS,sexcohab,TGO_2_24,Zio,27,2013,Y040_044,0.5804162430890681
TGO,TGO2013DHS,sexnonregplus,TGO_2_24,Zio,27,2013,Y040_044,0.19619784720926312
TGO,TGO2013DHS,nosex12m,TGO_2_24,Zio,27,2013,Y045_049,0.30163710781989794
TGO,TGO2013DHS,sexcohab,TGO_2_24,Zio,27,2013,Y045_049,0.5406170891995108
TGO,TGO2013DHS,sexnonregplus,TGO_2_24,Zio,27,2013,Y045_049,0.1577458029805913
TGO,TGO2013DHS,nosex12m,TGO_2_26,Agou,28,2013,Y015_019,0.5424505792476336
TGO,TGO2013DHS,sexcohab,TGO_2_26,Agou,28,2013,Y015_019,0.10286897625175086
TGO,TGO2013DHS,sexnonregplus,TGO_2_26,Agou,28,2013,Y015_019,0.35468044450061553
TGO,TGO2013DHS,nosex12m,TGO_2_26,Agou,28,2013,Y020_024,0.16638095416766216
TGO,TGO2013DHS,sexcohab,TGO_2_26,Agou,28,2013,Y020_024,0.422324570342059
TGO,TGO2013DHS,sexnonregplus,TGO_2_26,Agou,28,2013,Y020_024,0.4112944754902787
TGO,TGO2013DHS,nosex12m,TGO_2_26,Agou,28,2013,Y025_029,0.11767172418959758
TGO,TGO2013DHS,sexcohab,TGO_2_26,Agou,28,2013,Y025_029,0.6484163042973012
TGO,TGO2013DHS,sexnonregplus,TGO_2_26,Agou,28,2013,Y025_029,0.2339119715131012
TGO,TGO2013DHS,nosex12m,TGO_2_26,Agou,28,2013,Y030_034,0.12922481720580456
TGO,TGO2013DHS,sexcohab,TGO_2_26,Agou,28,2013,Y030_034,0.698584988285628
TGO,TGO2013DHS,sexnonregplus,TGO_2_26,Agou,28,2013,Y030_034,0.17219019450856737
TGO,TGO2013DHS,nosex12m,TGO_2_26,Agou,28,2013,Y035_039,0.1347874164920811
TGO,TGO2013DHS,sexcohab,TGO_2_26,Agou,28,2013,Y035_039,0.689015006466886
TGO,TGO2013DHS,sexnonregplus,TGO_2_26,Agou,28,2013,Y035_039,0.17619757704103292
TGO,TGO2013DHS,nosex12m,TGO_2_26,Agou,28,2013,Y040_044,0.184343144417036
TGO,TGO2013DHS,sexcohab,TGO_2_26,Agou,28,2013,Y040_044,0.6272229182667207
TGO,TGO2013DHS,sexnonregplus,TGO_2_26,Agou,28,2013,Y040_044,0.18843393731624325
TGO,TGO2013DHS,nosex12m,TGO_2_26,Agou,28,2013,Y045_049,0.252801976091108
TGO,TGO2013DHS,sexcohab,TGO_2_26,Agou,28,2013,Y045_049,0.5933304219590501
TGO,TGO2013DHS,sexnonregplus,TGO_2_26,Agou,28,2013,Y045_049,0.15386760194984186
TGO,TGO2013DHS,nosex12m,TGO_2_27,Akebou,29,2013,Y015_019,0.4075078984935403
TGO,TGO2013DHS,sexcohab,TGO_2_27,Akebou,29,2013,Y015_019,0.16084362320161008
TGO,TGO2013DHS,sexnonregplus,TGO_2_27,Akebou,29,2013,Y015_019,0.43164847830484976
TGO,TGO2013DHS,nosex12m,TGO_2_27,Akebou,29,2013,Y020_024,0.09720310992837018
TGO,TGO2013DHS,sexcohab,TGO_2_27,Akebou,29,2013,Y020_024,0.5135307991639059
TGO,TGO2013DHS,sexnonregplus,TGO_2_27,Akebou,29,2013,Y020_024,0.3892660909077239
TGO,TGO2013DHS,nosex12m,TGO_2_27,Akebou,29,2013,Y025_029,0.06373768168253177
TGO,TGO2013DHS,sexcohab,TGO_2_27,Akebou,29,2013,Y025_029,0.7310072975917229
TGO,TGO2013DHS,sexnonregplus,TGO_2_27,Akebou,29,2013,Y025_029,0.20525502072574536
TGO,TGO2013DHS,nosex12m,TGO_2_27,Akebou,29,2013,Y030_034,0.06939477758456879
TGO,TGO2013DHS,sexcohab,TGO_2_27,Akebou,29,2013,Y030_034,0.7808070696199764
TGO,TGO2013DHS,sexnonregplus,TGO_2_27,Akebou,29,2013,Y030_034,0.1497981527954548
TGO,TGO2013DHS,nosex12m,TGO_2_27,Akebou,29,2013,Y035_039,0.07268890004580976
TGO,TGO2013DHS,sexcohab,TGO_2_27,Akebou,29,2013,Y035_039,0.7733766391087796
TGO,TGO2013DHS,sexnonregplus,TGO_2_27,Akebou,29,2013,Y035_039,0.15393446084541065
TGO,TGO2013DHS,nosex12m,TGO_2_27,Akebou,29,2013,Y040_044,0.1026939309050682
TGO,TGO2013DHS,sexcohab,TGO_2_27,Akebou,29,2013,Y040_044,0.7272492540395507
TGO,TGO2013DHS,sexnonregplus,TGO_2_27,Akebou,29,2013,Y040_044,0.17005681505538112
TGO,TGO2013DHS,nosex12m,TGO_2_27,Akebou,29,2013,Y045_049,0.14554003174725488
TGO,TGO2013DHS,sexcohab,TGO_2_27,Akebou,29,2013,Y045_049,0.7109551919545888
TGO,TGO2013DHS,sexnonregplus,TGO_2_27,Akebou,29,2013,Y045_049,0.1435047762981563
TGO,TGO2013DHS,nosex12m,TGO_2_28,Amou,30,2013,Y015_019,0.4863446925488394
TGO,TGO2013DHS,sexcohab,TGO_2_28,Amou,30,2013,Y015_019,0.12361599518348812
TGO,TGO2013DHS,sexnonregplus,TGO_2_28,Amou,30,2013,Y015_019,0.3900393122676726
TGO,TGO2013DHS,nosex12m,TGO_2_28,Amou,30,2013,Y020_024,0.1345140934604059
TGO,TGO2013DHS,sexcohab,TGO_2_28,Amou,30,2013,Y020_024,0.45763241352507206
TGO,TGO2013DHS,sexnonregplus,TGO_2_28,Amou,30,2013,Y020_024,0.4078534930145221
TGO,TGO2013DHS,nosex12m,TGO_2_28,Amou,30,2013,Y025_029,0.09238875482314744
TGO,TGO2013DHS,sexcohab,TGO_2_28,Amou,30,2013,Y025_029,0.6823499529637405
TGO,TGO2013DHS,sexnonregplus,TGO_2_28,Amou,30,2013,Y025_029,0.22526129221311217
TGO,TGO2013DHS,nosex12m,TGO_2_28,Amou,30,2013,Y030_034,0.10121401954133195
TGO,TGO2013DHS,sexcohab,TGO_2_28,Amou,30,2013,Y030_034,0.7333651119486894
TGO,TGO2013DHS,sexnonregplus,TGO_2_28,Amou,30,2013,Y030_034,0.16542086850997853
TGO,TGO2013DHS,nosex12m,TGO_2_28,Amou,30,2013,Y035_039,0.10576545188625092
TGO,TGO2013DHS,sexcohab,TGO_2_28,Amou,30,2013,Y035_039,0.7246518493130151
TGO,TGO2013DHS,sexnonregplus,TGO_2_28,Amou,30,2013,Y035_039,0.16958269880073407
TGO,TGO2013DHS,nosex12m,TGO_2_28,Amou,30,2013,Y040_044,0.14675332726386733
TGO,TGO2013DHS,sexcohab,TGO_2_28,Amou,30,2013,Y040_044,0.6692511643789084
TGO,TGO2013DHS,sexnonregplus,TGO_2_28,Amou,30,2013,Y040_044,0.18399550835722425
TGO,TGO2013DHS,nosex12m,TGO_2_28,Amou,30,2013,Y045_049,0.2044037473903493
TGO,TGO2013DHS,sexcohab,TGO_2_28,Amou,30,2013,Y045_049,0.6430004108018001
TGO,TGO2013DHS,sexnonregplus,TGO_2_28,Amou,30,2013,Y045_049,0.15259584180785044
TGO,TGO2013DHS,nosex12m,TGO_2_29,Anie,31,2013,Y015_019,0.5323194809863171
TGO,TGO2013DHS,sexcohab,TGO_2_29,Anie,31,2013,Y015_019,0.1487482213709561
TGO,TGO2013DHS,sexnonregplus,TGO_2_29,Anie,31,2013,Y015_019,0.31893229764272685
TGO,TGO2013DHS,nosex12m,TGO_2_29,Anie,31,2013,Y020_024,0.1427473583155461
TGO,TGO2013DHS,sexcohab,TGO_2_29,Anie,31,2013,Y020_024,0.5339074489497351
TGO,TGO2013DHS,sexnonregplus,TGO_2_29,Anie,31,2013,Y020_024,0.32334519273471884
TGO,TGO2013DHS,nosex12m,TGO_2_29,Anie,31,2013,Y025_029,0.09139811685979576
TGO,TGO2013DHS,sexcohab,TGO_2_29,Anie,31,2013,Y025_029,0.7421201358746781
TGO,TGO2013DHS,sexnonregplus,TGO_2_29,Anie,31,2013,Y025_029,0.16648174726552636
TGO,TGO2013DHS,nosex12m,TGO_2_29,Anie,31,2013,Y030_034,0.0981665260458114
TGO,TGO2013DHS,sexcohab,TGO_2_29,Anie,31,2013,Y030_034,0.7819732809253919
TGO,TGO2013DHS,sexnonregplus,TGO_2_29,Anie,31,2013,Y030_034,0.11986019302879672
TGO,TGO2013DHS,nosex12m,TGO_2_29,Anie,31,2013,Y035_039,0.10277215953385928
TGO,TGO2013DHS,sexcohab,TGO_2_29,Anie,31,2013,Y035_039,0.7741230035840704
TGO,TGO2013DHS,sexnonregplus,TGO_2_29,Anie,31,2013,Y035_039,0.1231048368820704
TGO,TGO2013DHS,nosex12m,TGO_2_29,Anie,31,2013,Y040_044,0.14387944336140504
TGO,TGO2013DHS,sexcohab,TGO_2_29,Anie,31,2013,Y040_044,0.7213546738687407
TGO,TGO2013DHS,sexnonregplus,TGO_2_29,Anie,31,2013,Y040_044,0.1347658827698542
TGO,TGO2013DHS,nosex12m,TGO_2_29,Anie,31,2013,Y045_049,0.19935852814960295
TGO,TGO2013DHS,sexcohab,TGO_2_29,Anie,31,2013,Y045_049,0.6894553415693699
TGO,TGO2013DHS,sexnonregplus,TGO_2_29,Anie,31,2013,Y045_049,0.111186130281027
TGO,TGO2013DHS,nosex12m,TGO_2_30,Danyi,32,2013,Y015_019,0.46116299732561034
TGO,TGO2013DHS,sexcohab,TGO_2_30,Danyi,32,2013,Y015_019,0.0999490707772425
TGO,TGO2013DHS,sexnonregplus,TGO_2_30,Danyi,32,2013,Y015_019,0.4388879318971472
TGO,TGO2013DHS,nosex12m,TGO_2_30,Danyi,32,2013,Y020_024,0.1333501834119135
TGO,TGO2013DHS,sexcohab,TGO_2_30,Danyi,32,2013,Y020_024,0.38684452143081166
TGO,TGO2013DHS,sexnonregplus,TGO_2_30,Danyi,32,2013,Y020_024,0.47980529515727494
TGO,TGO2013DHS,nosex12m,TGO_2_30,Danyi,32,2013,Y025_029,0.0981252321189185
TGO,TGO2013DHS,sexcohab,TGO_2_30,Danyi,32,2013,Y025_029,0.617963156131463
TGO,TGO2013DHS,sexnonregplus,TGO_2_30,Danyi,32,2013,Y025_029,0.2839116117496184
TGO,TGO2013DHS,nosex12m,TGO_2_30,Danyi,32,2013,Y030_034,0.10967510094090065
TGO,TGO2013DHS,sexcohab,TGO_2_30,Danyi,32,2013,Y030_034,0.6776125637099196
TGO,TGO2013DHS,sexnonregplus,TGO_2_30,Danyi,32,2013,Y030_034,0.21271233534917977
TGO,TGO2013DHS,nosex12m,TGO_2_30,Danyi,32,2013,Y035_039,0.11435170495250714
TGO,TGO2013DHS,sexcohab,TGO_2_30,Danyi,32,2013,Y035_039,0.6680701131356975
TGO,TGO2013DHS,sexnonregplus,TGO_2_30,Danyi,32,2013,Y035_039,0.21757818191179537
TGO,TGO2013DHS,nosex12m,TGO_2_30,Danyi,32,2013,Y040_044,0.15682710623738128
TGO,TGO2013DHS,sexcohab,TGO_2_30,Danyi,32,2013,Y040_044,0.6098403161440339
TGO,TGO2013DHS,sexnonregplus,TGO_2_30,Danyi,32,2013,Y040_044,0.2333325776185849
TGO,TGO2013DHS,nosex12m,TGO_2_30,Danyi,32,2013,Y045_049,0.2189015642772082
