iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2015,Y020_024,0.08114490625693997
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2015,Y020_024,0.746476046303552
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2015,Y020_024,0.17237904743950788
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2015,Y025_029,0.04948931928390698
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2015,Y025_029,0.8568545883496339
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2015,Y025_029,0.09365609236645923
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2015,Y030_034,0.04124957170781541
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2015,Y030_034,0.8871439595349844
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2015,Y030_034,0.07160646875720006
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2015,Y035_039,0.04857449937250979
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2015,Y035_039,0.8925450540340129
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2015,Y035_039,0.05888044659347732
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2015,Y040_044,0.06730289959534864
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2015,Y040_044,0.8519619685265017
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2015,Y040_044,0.08073513187814978
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2015,Y045_049,0.1102657571411416
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2015,Y045_049,0.8304113195655893
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2015,Y045_049,0.05932292329326899
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2015,Y015_019,0.3400711111220184
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2015,Y015_019,0.3951498150506903
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2015,Y015_019,0.26477907382729127
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2015,Y020_024,0.07090336966473719
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2015,Y020_024,0.7404666862005284
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2015,Y020_024,0.18862994413473455
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2015,Y025_029,0.04343052030304658
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2015,Y025_029,0.8536399157707779
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2015,Y025_029,0.10292956392617549
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2015,Y030_034,0.03624622570528547
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2015,Y030_034,0.8849556007523617
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2015,Y030_034,0.07879817354235279
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2015,Y035_039,0.04277592799527342
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2015,Y035_039,0.8922884882314601
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2015,Y035_039,0.06493558377326641
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2015,Y040_044,0.05926723898550815
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2015,Y040_044,0.8516970919441856
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2015,Y040_044,0.08903566907030619
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2015,Y045_049,0.09781696734456705
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2015,Y045_049,0.8362782971863557
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2015,Y045_049,0.06590473546907721
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2015,Y015_019,0.3852857003802592
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2015,Y015_019,0.44269612230163624
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2015,Y015_019,0.17201817731810445
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2015,Y020_024,0.07780636408604176
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2015,Y020_024,0.8034975455420463
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2015,Y020_024,0.11869609037191198
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2015,Y025_029,0.04588172520939974
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2015,Y025_029,0.8917645541886416
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2015,Y025_029,0.06235372060195858
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2015,Y030_034,0.03789384051034034
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2015,Y030_034,0.9148672877733528
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2015,Y030_034,0.04723887171630683
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2015,Y035_039,0.04444936158024443
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2015,Y035_039,0.9168581760093052
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2015,Y035_039,0.0386924624104505
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2015,Y040_044,0.0622212549894862
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2015,Y040_044,0.8841786413120816
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2015,Y040_044,0.0536001036984323
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2015,Y045_049,0.10162137048270092
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2015,Y045_049,0.8591172995427993
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2015,Y045_049,0.03926132997449971
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2015,Y015_019,0.45482003593553544
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2015,Y015_019,0.33976452572564303
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2015,Y015_019,0.2054154383388216
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2015,Y020_024,0.10802330807681176
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2015,Y020_024,0.7252746929167417
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2015,Y020_024,0.16670199900644642
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2015,Y025_029,0.06661678350450022
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2015,Y025_029,0.8418015938206694
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2015,Y025_029,0.09158162267483023
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2015,Y030_034,0.05568662377437668
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2015,Y030_034,0.8740896577218975
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2015,Y030_034,0.0702237185037258
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2015,Y035_039,0.06539669418074816
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2015,Y035_039,0.8770170717110501
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2015,Y035_039,0.05758623410820169
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2015,Y040_044,0.09000697119883518
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2015,Y040_044,0.8315589044098641
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2015,Y040_044,0.0784341243913008
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2015,Y045_049,0.14519511138555122
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2015,Y045_049,0.7980590530257992
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2015,Y045_049,0.05674583558864959
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y015_019,0.4652130867938879
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y015_019,0.31501118069107287
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y015_019,0.21977573251503915
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y020_024,0.11494196250098924
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y020_024,0.6995185881666418
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y020_024,0.18553944933236893
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y025_029,0.07198325797403192
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y025_029,0.8245047910430163
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y025_029,0.10351195098295175
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y030_034,0.06043404473915193
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y030_034,0.8598493277702296
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y030_034,0.07971662749061847
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y035_039,0.07103786204141661
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y035_039,0.8635306063580115
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y035_039,0.06543153160057197
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y040_044,0.09722056098805362
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y040_044,0.8141615606331417
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y040_044,0.0886178783788047
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2015,Y045_049,0.15647061926302136
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2015,Y045_049,0.779563391138751
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2015,Y045_049,0.06396598959822775
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y015_019,0.5058406648754176
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y015_019,0.14546969429560147
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y015_019,0.34868964082898096
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y020_024,0.16834959913903508
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y020_024,0.43512844969554065
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y020_024,0.3965219511654242
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y025_029,0.12558335891960234
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y025_029,0.6109118096618277
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y025_029,0.26350483141856995
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y030_034,0.11151591818743604
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y030_034,0.6738485531446373
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y030_034,0.21463552866792668
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y035_039,0.1332154857927878
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y035_039,0.6877447862778118
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y035_039,0.17903972792940043
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y040_044,0.1698760291573408
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y040_044,0.60418412977777
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y040_044,0.22593984106488924
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2016,Y045_049,0.2693642775399089
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2016,Y045_049,0.5699586854782838
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2016,Y045_049,0.16067703698180727
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y015_019,0.5345870697257206
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y015_019,0.24354886476910612
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y015_019,0.2218640655051733
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y020_024,0.1535461837314222
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y020_024,0.628714233675404
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y020_024,0.21773958259317383
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y025_029,0.1003034500432642
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y025_029,0.772985184690539
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y025_029,0.12671136526619672
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y030_034,0.08524062423796266
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y030_034,0.8159826603529369
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y030_034,0.09877671540910037
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y035_039,0.10012201289592984
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y035_039,0.8188626058904406
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y035_039,0.0810153812136296
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y040_044,0.13449641805893306
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y040_044,0.7578038437428252
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y040_044,0.10769973819824166
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2016,Y045_049,0.21226023579054645
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2016,Y045_049,0.7115098084238757
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2016,Y045_049,0.07622995578557781
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y015_019,0.39781349520827114
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y015_019,0.32085793922728295
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y015_019,0.28132856556444585
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y020_024,0.0937611004424696
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y020_024,0.6796770098998494
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y020_024,0.22656188965768093
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y025_029,0.0595381358884786
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y025_029,0.8122994335108785
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y025_029,0.12816243060064292
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y030_034,0.05019613499780075
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y030_034,0.8506878024747839
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y030_034,0.09911606252741537
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y035_039,0.05931869502582354
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y035_039,0.8588922294853312
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y035_039,0.08178907548884519
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y040_044,0.08104082042530956
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y040_044,0.8083799495467758
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y040_044,0.11057923002791442
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2016,Y045_049,0.13251397157450626
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2016,Y045_049,0.7863928170643499
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2016,Y045_049,0.08109321136114385
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y015_019,0.46913873075922313
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y015_019,0.3046583404489517
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y015_019,0.2262029287918252
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y020_024,0.11786775681217258
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y020_024,0.6879445082904043
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y020_024,0.1941877348974231
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y025_029,0.07433478079743187
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y025_029,0.8165663667599112
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y025_029,0.10909885244265688
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y030_034,0.06253346803439205
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y030_034,0.853278783983927
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y030_034,0.08418774798168101
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y035_039,0.07353955259718124
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y035_039,0.8573271439899255
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y035_039,0.06913330341289325
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y040_044,0.10038446626438484
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y040_044,0.8062258591852224
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y040_044,0.09338967455039282
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2016,Y045_049,0.1614113277121446
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2016,Y045_049,0.7712414863337976
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2016,Y045_049,0.0673471859540578
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y015_019,0.39880677211838794
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y015_019,0.3486201670367884
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y015_019,0.2525730608448236
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y020_024,0.090738990812265
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y020_024,0.7129031492912214
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y020_024,0.1963578598965137
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y025_029,0.05645032897969603
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y025_029,0.8347263031459193
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y025_029,0.10882336787438474
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y030_034,0.04731239352803163
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y030_034,0.8690235601893449
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y030_034,0.08366404628262337
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y035_039,0.05577956229245247
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y035_039,0.8753442666845739
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y035_039,0.06887617102297361
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y040_044,0.07672811972434528
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y040_044,0.8295125554862215
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y040_044,0.09375932478943326
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2016,Y045_049,0.12531530632011
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2016,Y045_049,0.8060067739685287
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2016,Y045_049,0.06867791971136128
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y015_019,0.4342574440167769
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y015_019,0.28886769576045995
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y015_019,0.27687486022276314
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y020_024,0.10920456370013966
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y020_024,0.6528886212535144
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y020_024,0.237906815046346
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y025_029,0.0704573191834051
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y025_029,0.7928033187385894
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y025_029,0.1367393620780053
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y030_034,0.05967523708168547
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y030_034,0.8340892184874911
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y030_034,0.10623554443082334
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y035_039,0.07049809187462697
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y035_039,0.8418658154984889
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y035_039,0.0876360926268841
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y040_044,0.09562996680781924
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y040_044,0.786727147176745
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y040_044,0.11764288601543582
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2016,Y045_049,0.1551327533234188
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2016,Y045_049,0.7592762148942633
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2016,Y045_049,0.08559103178231776
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y015_019,0.400362373739925
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y015_019,0.32133462618384845
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y015_019,0.2783030000762266
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y020_024,0.09443986090135029
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y020_024,0.6812495305302991
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y020_024,0.22431060856835067
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y025_029,0.0599070325251235
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y025_029,0.8133354800054318
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y025_029,0.1267574874694448
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y030_034,0.05049152213736894
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y030_034,0.8515092761212618
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y030_034,0.09799920174136918
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y035_039,0.05965244359134115
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y035_039,0.8595008630181241
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y035_039,0.08084669339053457
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y040_044,0.08151678170921323
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y040_044,0.8091512742495469
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y040_044,0.10933194404123985
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2016,Y045_049,0.1332104598647614
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2016,Y045_049,0.7866602179933803
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2016,Y045_049,0.08012932214185835
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y015_019,0.3594950355983217
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y015_019,0.3275527153256281
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y015_019,0.31295224907605024
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y020_024,0.08221261512604014
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y020_024,0.673245370666165
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y020_024,0.24454201420779495
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y025_029,0.05245923298788389
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y025_029,0.808533246055524
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y025_029,0.1390075209565921
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y030_034,0.04429552488537477
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y030_034,0.8480370134937051
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y030_034,0.10766746162092034
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y035_039,0.05248179531004441
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y035_039,0.8584416823037985
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y035_039,0.0890765223861571
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y040_044,0.0716939767312988
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y040_044,0.8078847367391798
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y040_044,0.1204212865295213
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2016,Y045_049,0.11824114691555512
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2016,Y045_049,0.7926866237801005
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2016,Y045_049,0.08907222930434448
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y015_019,0.4166363672483801
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y015_019,0.375384440104196
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y015_019,0.2079791926474238
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y020_024,0.09256315066537824
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y020_024,0.749555553147163
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y020_024,0.1578812961874587
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y025_029,0.05630554573289162
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y025_029,0.8581395191005907
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y025_029,0.08555493516651765
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y030_034,0.04689257758508278
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y030_034,0.8877482927961706
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y030_034,0.06535912961874668
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y035_039,0.05510296735443597
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2016,Y035_039,0.8912671199846955
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2016,Y035_039,0.05362991266086856
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2016,Y040_044,0.07630069255111509
