iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2017,Y020_024,0.1641319461969651
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2017,Y025_029,0.10705303027942684
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2017,Y025_029,0.7889079203190311
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2017,Y025_029,0.10403904940154204
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2017,Y030_034,0.12930869103580878
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2017,Y030_034,0.7776722807345651
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2017,Y030_034,0.09301902822962604
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2017,Y035_039,0.1379032625891812
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2017,Y035_039,0.7672208127626474
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2017,Y035_039,0.09487592464817142
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2017,Y040_044,0.20031377590150237
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2017,Y040_044,0.709267122503487
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2017,Y040_044,0.09041910159501068
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2017,Y045_049,0.30368349722978755
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2017,Y045_049,0.6283221995261563
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2017,Y045_049,0.06799430324405614
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2017,Y015_019,0.6150590206336188
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2017,Y015_019,0.2610247148545591
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2017,Y015_019,0.1239162645118221
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2017,Y020_024,0.1941558894968769
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2017,Y020_024,0.6513562491506248
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2017,Y020_024,0.15448786135249817
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2017,Y025_029,0.10077774000241566
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2017,Y025_029,0.8025314020765404
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2017,Y025_029,0.09669085792104402
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2017,Y030_034,0.12181654946050136
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2017,Y030_034,0.7916719659549394
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2017,Y030_034,0.08651148458455919
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2017,Y035_039,0.13001925063821285
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2017,Y035_039,0.7816702119609099
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2017,Y035_039,0.0883105374008773
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2017,Y040_044,0.18968706540748748
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2017,Y040_044,0.7257830110090983
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2017,Y040_044,0.08452992358341425
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2017,Y045_049,0.2892820961141606
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2017,Y045_049,0.646774422171784
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2017,Y045_049,0.06394348171405527
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y015_019,0.543459950111163
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y015_019,0.36868679199518417
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y015_019,0.08785325789365299
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y020_024,0.14283135991651374
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y020_024,0.7659788597913092
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y020_024,0.0911897802921771
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y025_029,0.06896709229157254
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y025_029,0.8779393874892684
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y025_029,0.05309352021915896
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y030_034,0.08362181331456167
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y030_034,0.8687278626813764
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y030_034,0.04765032400406188
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y035_039,0.08964287822288011
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y035_039,0.8615031961196457
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y035_039,0.04885392565747418
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y040_044,0.1337982446134498
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y040_044,0.8183605646655482
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y040_044,0.04784119072100183
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y045_049,0.21046539134652503
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y045_049,0.752206651633181
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2017,Y045_049,0.03732795702029411
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y015_019,0.6268634180186099
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y015_019,0.2883222544689631
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y015_019,0.0848143275124271
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y020_024,0.19341521862763583
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y020_024,0.7032327038296489
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y020_024,0.1033520775427152
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y025_029,0.09732489933611534
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y025_029,0.8399661493731488
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y025_029,0.06270895129073589
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y030_034,0.1173670479072558
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y030_034,0.8266573945386133
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y030_034,0.05597555755413099
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y035_039,0.12544282236613338
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y035_039,0.8173388102897967
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y035_039,0.0572183673440699
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y040_044,0.18361993899414447
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y040_044,0.7614288366488398
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y040_044,0.05495122435701587
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y045_049,0.27999088435784825
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y045_049,0.6784464501050722
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2017,Y045_049,0.04156266553707952
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2017,Y015_019,0.6259771415996943
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2017,Y015_019,0.23089781313910893
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2017,Y015_019,0.1431250452611968
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2017,Y020_024,0.20751843029418093
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2017,Y020_024,0.6050917007231184
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2017,Y020_024,0.18738986898270077
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2017,Y025_029,0.11098476589541637
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2017,Y025_029,0.7681699211186646
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2017,Y025_029,0.120845312985919
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2017,Y030_034,0.13414734246852297
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2017,Y030_034,0.7577353588284838
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2017,Y030_034,0.10811729870299316
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2017,Y035_039,0.14293616943417498
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2017,Y035_039,0.7468863975055595
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2017,Y035_039,0.11017743306026556
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2017,Y040_044,0.2069838093799769
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2017,Y040_044,0.6883383449859992
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2017,Y040_044,0.10467784563402394
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2017,Y045_049,0.31307727117441175
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2017,Y045_049,0.6083861632218879
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2017,Y045_049,0.07853656560370043
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2017,Y015_019,0.6852065211403111
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2017,Y015_019,0.1611132115503233
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2017,Y015_019,0.15368026730936554
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2017,Y020_024,0.26705825684541695
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2017,Y020_024,0.4963852348332061
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2017,Y020_024,0.2365565083213769
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2017,Y025_029,0.15431732659552233
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2017,Y025_029,0.6808586205167387
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2017,Y025_029,0.16482405288773894
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2017,Y030_034,0.18548518073643963
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2017,Y030_034,0.667871666966168
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2017,Y030_034,0.14664315229739253
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2017,Y035_039,0.1965790498560533
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2017,Y035_039,0.6547838582662839
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2017,Y035_039,0.14863709187766275
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2017,Y040_044,0.27655021268927726
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2017,Y040_044,0.5862568183948227
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2017,Y040_044,0.13719296891590008
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2017,Y045_049,0.40244702290556494
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2017,Y045_049,0.4985225750214553
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2017,Y045_049,0.09903040207297988
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2017,Y015_019,0.7000135622622724
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2017,Y015_019,0.16622416246124758
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2017,Y015_019,0.13376227527647985
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2017,Y020_024,0.27534638364797703
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2017,Y020_024,0.5168568228915825
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2017,Y020_024,0.2077967934604404
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2017,Y025_029,0.15709107031472094
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2017,Y025_029,0.6999576754719316
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2017,Y025_029,0.14295125421334748
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2017,Y030_034,0.18832787337042384
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2017,Y030_034,0.6848200018655625
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2017,Y030_034,0.12685212476401372
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2017,Y035_039,0.19967786625438616
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2017,Y035_039,0.6716897053216628
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2017,Y035_039,0.12863242842395103
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2017,Y040_044,0.2806201900914466
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2017,Y040_044,0.6007736225278734
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2017,Y040_044,0.11860618738067986
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2017,Y045_049,0.4063985469726849
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2017,Y045_049,0.508400874592348
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2017,Y045_049,0.08520057843496723
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2017,Y015_019,0.5550979181509963
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2017,Y015_019,0.31997856479964404
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2017,Y015_019,0.12492351704935964
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2017,Y020_024,0.15514584501751985
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2017,Y020_024,0.7069596294581448
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2017,Y020_024,0.1378945255243352
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2017,Y025_029,0.07759062825304887
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2017,Y025_029,0.8392534559712213
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2017,Y025_029,0.08315591577572988
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2017,Y030_034,0.09415719470664416
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2017,Y030_034,0.8311490893999708
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2017,Y030_034,0.07469371589338504
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2017,Y035_039,0.1007600914172213
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2017,Y035_039,0.8227936024450557
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2017,Y035_039,0.0764463061377229
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2017,Y040_044,0.149369396040157
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2017,Y040_044,0.7762777801412882
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2017,Y040_044,0.07435282381855475
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2017,Y045_049,0.23344194673025231
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2017,Y045_049,0.7089190179064917
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2017,Y045_049,0.05763903536325596
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2017,Y015_019,0.6361484083239319
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2017,Y015_019,0.20273416304214548
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2017,Y015_019,0.1611174286339227
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2017,Y020_024,0.2212624211410094
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2017,Y020_024,0.5574158729439956
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2017,Y020_024,0.2213217059149949
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2017,Y025_029,0.1221578989155117
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2017,Y025_029,0.7305040537877647
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2017,Y025_029,0.14733804729672356
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2017,Y030_034,0.14764446877966586
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2017,Y030_034,0.7205428454015171
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2017,Y030_034,0.13181268581881703
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2017,Y035_039,0.15702420885486612
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2017,Y035_039,0.7089019538333395
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2017,Y035_039,0.13407383731179431
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2017,Y040_044,0.22555805752634775
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2017,Y040_044,0.6480836754455436
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2017,Y040_044,0.12635826702810865
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2017,Y045_049,0.3382020138860675
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2017,Y045_049,0.5678205764758172
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2017,Y045_049,0.09397740963811524
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2017,Y015_019,0.581113363285527
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2017,Y015_019,0.29111633626927913
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2017,Y015_019,0.12777030044519402
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2017,Y020_024,0.1715710830911189
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2017,Y020_024,0.6794429314838207
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2017,Y020_024,0.14898598542506047
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2017,Y025_029,0.0873568261022472
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2017,Y025_029,0.821173911238649
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2017,Y025_029,0.09146926265910375
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2017,Y030_034,0.10585893407975736
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2017,Y030_034,0.812095990118949
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2017,Y030_034,0.08204507580129354
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2017,Y035_039,0.11314839169266828
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2017,Y035_039,0.8029808080424767
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2017,Y035_039,0.08387080026485497
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2017,Y040_044,0.16658582426494467
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2017,Y040_044,0.7523986352953889
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2017,Y040_044,0.08101554043966662
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2017,Y045_049,0.25770342262058327
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2017,Y045_049,0.6801306461701606
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2017,Y045_049,0.06216593120925615
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y015_019,0.6101830665508463
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y015_019,0.274090614280613
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y015_019,0.11572631916854068
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y020_024,0.18868179158446607
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y020_024,0.669988243324674
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y020_024,0.14132996509085996
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y025_029,0.09678658012530258
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y025_029,0.8157963165082845
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y025_029,0.08741710336641292
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y030_034,0.1169964345946018
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y030_034,0.804786671348491
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y030_034,0.07821689405690704
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y035_039,0.12495738126382448
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y035_039,0.7951462111816935
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y035_039,0.07989640755448214
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y040_044,0.18283725494434577
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y040_044,0.7404622937897098
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y040_044,0.0767004512659445
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y045_049,0.2797555449429366
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y045_049,0.6620322707559307
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y045_049,0.05821218430113271
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y015_019,0.6122447389490141
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y015_019,0.2162416922249397
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y015_019,0.17151356882604624
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y020_024,0.20414840913996551
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y020_024,0.5699851578500681
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y020_024,0.22586643300996637
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y025_029,0.1115879631165824
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y025_029,0.7395444837098522
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y025_029,0.14886755317356534
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y030_034,0.1352058850980894
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y030_034,0.7312806803846298
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y030_034,0.1335134345172808
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y035_039,0.14392991629593585
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y035_039,0.7201392930671989
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y035_039,0.13593079063686517
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y040_044,0.20816128980153145
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y040_044,0.6628550698512305
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y040_044,0.12898364034723808
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y045_049,0.3156494416690193
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y045_049,0.5873349411505138
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y045_049,0.09701561718046692
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y015_019,0.4999650080682453
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y015_019,0.2817902402494263
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y015_019,0.21824475168232843
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y020_024,0.13928690632206542
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y020_024,0.620582904534357
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y020_024,0.2401301891435776
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y025_029,0.07323463019736452
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y025_029,0.7745249509728505
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y025_029,0.15224041882978517
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y030_034,0.0895278459031335
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y030_034,0.77271369233576
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y030_034,0.1377584617611064
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y035_039,0.09563944792274295
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y035_039,0.7636150230585171
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y035_039,0.14074552901873985
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y040_044,0.14190408533874935
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y040_044,0.7210833689399208
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y040_044,0.13701254572132976
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y045_049,0.2248092261764369
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y045_049,0.6675240413055384
