iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2013,Y045_049,0.653415272255351
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2013,Y045_049,0.08038618280794997
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2013,Y015_019,0.880036776298243
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2013,Y015_019,0.03668201565087424
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2013,Y015_019,0.08328120805088261
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2013,Y020_024,0.4239085937632481
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2013,Y020_024,0.4062783590364053
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2013,Y020_024,0.16981304720034676
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2013,Y025_029,0.171119220950765
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2013,Y025_029,0.6877440417043973
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2013,Y025_029,0.14113673734483784
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2013,Y030_034,0.10647517336607938
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2013,Y030_034,0.7819897704765311
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2013,Y030_034,0.11153505615738954
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2013,Y035_039,0.11650561756627184
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2013,Y035_039,0.782166689157658
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2013,Y035_039,0.10132769327607014
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2013,Y040_044,0.17861459059179488
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2013,Y040_044,0.7217720248196889
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2013,Y040_044,0.09961338458851617
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2013,Y045_049,0.25889062617359343
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2013,Y045_049,0.6637590923150486
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2013,Y045_049,0.07735028151135798
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2013,Y015_019,0.8964552708802797
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2013,Y015_019,0.03083555516283047
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2013,Y015_019,0.07270917395688999
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2013,Y020_024,0.4685525381873873
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2013,Y020_024,0.37057877380043314
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2013,Y020_024,0.1608686880121796
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2013,Y025_029,0.19906281478153431
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2013,Y025_029,0.6602204304364673
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2013,Y025_029,0.1407167547819985
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2013,Y030_034,0.12565173445572683
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2013,Y030_034,0.7615387035401612
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2013,Y030_034,0.1128095620041121
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2013,Y035_039,0.13725738424728573
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2013,Y035_039,0.7604294792146254
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2013,Y035_039,0.1023131365380888
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2013,Y040_044,0.2077851329623984
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2013,Y040_044,0.6928964874331915
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2013,Y040_044,0.09931837960441016
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2013,Y045_049,0.2965754207883143
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2013,Y045_049,0.6274802905238216
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2013,Y045_049,0.07594428868786417
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2013,Y015_019,0.8849789761855126
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2013,Y015_019,0.0287592665494133
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2013,Y015_019,0.08626175726507414
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2013,Y020_024,0.46300143501615615
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2013,Y020_024,0.345960318137136
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2013,Y020_024,0.1910382468467079
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2013,Y025_029,0.2006836428040266
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2013,Y025_029,0.6288289100930092
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2013,Y025_029,0.17048744710296412
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2013,Y030_034,0.1281251135959027
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2013,Y030_034,0.7336340188945558
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2013,Y030_034,0.1382408675095415
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2013,Y035_039,0.14025334936897352
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2013,Y035_039,0.734104985414479
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2013,Y035_039,0.12564166521654746
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2013,Y040_044,0.21164444474149796
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2013,Y040_044,0.6667798520583905
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2013,Y040_044,0.12157570320011148
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2013,Y045_049,0.3024236077039458
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2013,Y045_049,0.6045083849901366
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2013,Y045_049,0.09306800730591756
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y015_019,0.9038933706788486
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y015_019,0.0264937710644966
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y015_019,0.06961285825665492
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y020_024,0.5000119059926145
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y020_024,0.3369814711692906
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y020_024,0.16300662283809486
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y025_029,0.22234972131302616
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y025_029,0.6284038531061998
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y025_029,0.14924642558077397
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y030_034,0.1425115832255152
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y030_034,0.7359987700397267
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y030_034,0.12148964673475812
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y035_039,0.15555208232932935
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y035_039,0.734348964684982
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y035_039,0.11009895298568848
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y040_044,0.23280565247541943
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y040_044,0.6615319758219284
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y040_044,0.10566237170265226
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2013,Y045_049,0.32829564366460606
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2013,Y045_049,0.5918797542131768
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2013,Y045_049,0.07982460212221713
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y015_019,0.9008235530723684
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y015_019,0.02554339228979143
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y015_019,0.07363305463784006
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y020_024,0.5005022112278522
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y020_024,0.32632018560304027
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y020_024,0.1731776031691075
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y025_029,0.22489559493432543
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y025_029,0.6148872123092113
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y025_029,0.16021719275646332
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y030_034,0.14490680391069785
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y030_034,0.7239823252837406
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y030_034,0.13111087080556166
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y035_039,0.15827029657320488
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y035_039,0.7228336071311195
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y035_039,0.11889609629567544
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y040_044,0.2363686458073162
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y040_044,0.6497696916417032
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y040_044,0.1138616625509807
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2013,Y045_049,0.33308861064032136
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2013,Y045_049,0.5809522130025198
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2013,Y045_049,0.08595917635715884
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y015_019,0.8831650828293554
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y015_019,0.02573664310134235
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y015_019,0.09109827406930236
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y020_024,0.4746782210268822
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y020_024,0.31805953099750817
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y020_024,0.2072622479756096
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y025_029,0.21236499306081583
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y025_029,0.5967172729978046
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y025_029,0.1909177339413795
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y030_034,0.13743000794224386
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y030_034,0.7056541940139816
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y030_034,0.1569157980437746
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y035_039,0.15056539174558078
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y035_039,0.7067002548164747
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y035_039,0.1427343534379445
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y040_044,0.2255792412570245
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y040_044,0.637294079334572
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y040_044,0.13712667940840345
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2013,Y045_049,0.32070483180787135
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2013,Y045_049,0.5748536587727859
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2013,Y045_049,0.10444150941934278
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y015_019,0.8770378350391814
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y015_019,0.03154234700184914
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y015_019,0.09141981795896947
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y020_024,0.4408818723431459
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y020_024,0.3645835058766303
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y020_024,0.19453462178022377
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y025_029,0.18600283576783147
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y025_029,0.6450166322493625
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y025_029,0.1689805319828061
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y030_034,0.11777578101312204
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y030_034,0.7463319169922082
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y030_034,0.13589230199466984
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y035_039,0.12902208536970494
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y035_039,0.7473771449646869
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y035_039,0.12360076966560823
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y040_044,0.1960427241578621
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y040_044,0.6835293182275437
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y040_044,0.12042795761459428
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2013,Y045_049,0.2823853804381465
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2013,Y045_049,0.6246829777571625
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2013,Y045_049,0.09293164180469106
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y015_019,0.8900150823209706
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y015_019,0.03046780102578062
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y015_019,0.07951711665324881
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y020_024,0.4618258164842116
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y020_024,0.36351392296369034
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y020_024,0.17466026055209788
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y025_029,0.19687053237252963
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y025_029,0.6498305608797674
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y025_029,0.1532989067477029
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y030_034,0.12467702979475426
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y030_034,0.7520219856137251
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y030_034,0.12330098459152064
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y035_039,0.1363361250497088
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y035_039,0.7517176897236482
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y035_039,0.11194618522664296
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y040_044,0.2063867116313333
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y040_044,0.6849458177963169
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y040_044,0.1086674705723498
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2013,Y045_049,0.29518373277426874
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2013,Y045_049,0.621552691846266
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2013,Y045_049,0.08326357537946526
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y015_019,0.900247545371524
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y015_019,0.03500935559191662
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y015_019,0.06474309903655961
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y020_024,0.45483486894130654
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y020_024,0.40670079457758507
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y020_024,0.13846433648110837
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y025_029,0.18599432997695337
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y025_029,0.6974250589641607
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y025_029,0.11658061105888594
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y030_034,0.1156317181028576
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y030_034,0.792317950556409
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y030_034,0.09205033134073352
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y035_039,0.12619058381285625
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y035_039,0.7904041289325683
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y035_039,0.08340528725457548
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y040_044,0.19253262498313356
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y040_044,0.7258673223351876
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y040_044,0.08160005268167896
RWA,NA,nosex12m,RWA_2_44,Burera,28,2013,Y045_049,0.27631406195432673
RWA,NA,sexcohab,RWA_2_44,Burera,28,2013,Y045_049,0.6609474709830038
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2013,Y045_049,0.0627384670626694
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y015_019,0.8850965333642089
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y015_019,0.03268155131914849
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y015_019,0.08222191531664273
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y020_024,0.4459827130184436
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y020_024,0.3786423152557714
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y020_024,0.1753749717257849
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y025_029,0.18622150192093256
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y025_029,0.6630060942811791
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y025_029,0.15077240379788848
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y030_034,0.1171747704674354
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y030_034,0.762336090660469
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y030_034,0.12048913887209556
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y035_039,0.12818957161798025
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y035_039,0.7623682470277424
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y035_039,0.1094421813542773
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y040_044,0.1950410031464811
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y040_044,0.69818206425402
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y040_044,0.10677693259949902
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2013,Y045_049,0.2805457380647109
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2013,Y045_049,0.6371731782741232
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2013,Y045_049,0.08228108366116585
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y015_019,0.8772101767661022
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y015_019,0.02727012790117598
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y015_019,0.09551969533272174
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y020_024,0.4596149708240788
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y020_024,0.3285313196052352
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y020_024,0.211853709570686
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y025_029,0.2021615275099952
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y025_029,0.6059791696542223
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y025_029,0.19185930283578256
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y030_034,0.1301600492529617
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y030_034,0.7129540877499123
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y030_034,0.1568858629971259
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y035_039,0.14269780353686792
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y035_039,0.7144977762139442
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y035_039,0.1428044202491879
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y040_044,0.21479895031697804
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y040_044,0.6473608190529642
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y040_044,0.13784023063005782
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2013,Y045_049,0.30712992166661157
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2013,Y045_049,0.5872829997039432
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2013,Y045_049,0.1055870786294452
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y015_019,0.85653394226834
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y015_019,0.04099796809084532
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y015_019,0.10246808964081468
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y020_024,0.3835868652122624
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y020_024,0.422163402480296
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y020_024,0.1942497323074416
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y025_029,0.15019790970410074
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y025_029,0.6931980238205744
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y025_029,0.15660406647532496
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y030_034,0.09295475986973972
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y030_034,0.783952472990173
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y030_034,0.12309276714008728
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y035_039,0.10194916005364132
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y035_039,0.7859618878879655
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y035_039,0.112088952058393
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y040_044,0.15759593073802794
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y040_044,0.7312965040771768
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y040_044,0.11110756518479528
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2013,Y045_049,0.2313827009052595
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2013,Y045_049,0.6812247663291824
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2013,Y045_049,0.08739253276555811
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y015_019,0.8473097850238043
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y015_019,0.03940531119055857
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y015_019,0.11328490378563716
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y020_024,0.37946553421326407
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y020_024,0.40577377409732784
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y020_024,0.21476069168940803
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y025_029,0.15038727059945228
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y025_029,0.6743716255647968
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y025_029,0.1752411038357509
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y030_034,0.09368323863478845
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y030_034,0.7676703752944165
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y030_034,0.13864638607079505
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y035_039,0.10288822529866828
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y035_039,0.7706874654365244
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y035_039,0.1264243092648073
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y040_044,0.1588173706106359
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y040_044,0.7160465946598676
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y040_044,0.1251360347294964
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2013,Y045_049,0.2334978346164782
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2013,Y045_049,0.6679395875503399
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2013,Y045_049,0.09856257783318184
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y015_019,0.8731873958964764
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y015_019,0.03141390830950084
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y015_019,0.09539869579402276
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y020_024,0.4367422151558972
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y020_024,0.3612757276492474
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y020_024,0.20198205719485543
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y025_029,0.18446470033735693
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y025_029,0.6398872489936541
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y025_029,0.17564805066898906
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y030_034,0.11698282396891886
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y030_034,0.7415440597931163
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y030_034,0.1414731162379647
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y035_039,0.1282287069693398
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2013,Y035_039,0.7430188918687411
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2013,Y035_039,0.12875240116191897
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2013,Y040_044,0.19487075031910048
