iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2015,Y025_029,0.448908618368897
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2015,Y025_029,0.3928139846300579
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2015,Y030_034,0.17778911543413511
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2015,Y030_034,0.5019745202611929
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2015,Y030_034,0.32023636430467195
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2015,Y035_039,0.19585565694716428
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2015,Y035_039,0.5026676989779957
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2015,Y035_039,0.30147664407484
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2015,Y040_044,0.27052100211415
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2015,Y040_044,0.4500005329326754
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2015,Y040_044,0.2794784649531746
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2015,Y045_049,0.374731095846236
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2015,Y045_049,0.4038697462140635
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2015,Y045_049,0.2213991579397005
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2015,Y015_019,0.5987525481082271
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2015,Y015_019,0.12415616777652204
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2015,Y015_019,0.2770912841152509
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2015,Y020_024,0.197833115763342
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2015,Y020_024,0.38104317573311697
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2015,Y020_024,0.4211237085035409
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2015,Y025_029,0.12074482267800118
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2015,Y025_029,0.5442928434151191
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2015,Y025_029,0.33496233390687974
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2015,Y030_034,0.13331829319576227
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2015,Y030_034,0.5982618522246588
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2015,Y030_034,0.26841985457957895
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2015,Y035_039,0.14706443341414513
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2015,Y035_039,0.599898222308872
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2015,Y035_039,0.2530373442769829
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2015,Y040_044,0.20839186653374236
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2015,Y040_044,0.5509572055116236
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2015,Y040_044,0.24065092795463408
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2015,Y045_049,0.29643939560922966
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2015,Y045_049,0.507788159182605
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2015,Y045_049,0.1957724452081653
CMR,NA,nosex12m,CMR_02_9,Sud,22,2015,Y015_019,0.3957525228038055
CMR,NA,sexcohab,CMR_02_9,Sud,22,2015,Y015_019,0.14771146809780475
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2015,Y015_019,0.4565360090983897
CMR,NA,nosex12m,CMR_02_9,Sud,22,2015,Y020_024,0.10232101178643348
CMR,NA,sexcohab,CMR_02_9,Sud,22,2015,Y020_024,0.3547395584796443
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2015,Y020_024,0.5429394297339223
CMR,NA,nosex12m,CMR_02_9,Sud,22,2015,Y025_029,0.06238632862961443
CMR,NA,sexcohab,CMR_02_9,Sud,22,2015,Y025_029,0.5062011561173512
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2015,Y025_029,0.4314125152530345
CMR,NA,nosex12m,CMR_02_9,Sud,22,2015,Y030_034,0.07094109465694924
CMR,NA,sexcohab,CMR_02_9,Sud,22,2015,Y030_034,0.5730190362597363
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2015,Y030_034,0.35603986908331453
CMR,NA,nosex12m,CMR_02_9,Sud,22,2015,Y035_039,0.07916783109695125
CMR,NA,sexcohab,CMR_02_9,Sud,22,2015,Y035_039,0.5812838621074451
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2015,Y035_039,0.33954830679560366
CMR,NA,nosex12m,CMR_02_9,Sud,22,2015,Y040_044,0.11577410593186958
CMR,NA,sexcohab,CMR_02_9,Sud,22,2015,Y040_044,0.5509575471902044
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2015,Y040_044,0.333268346877926
CMR,NA,nosex12m,CMR_02_9,Sud,22,2015,Y045_049,0.1745341709183585
CMR,NA,sexcohab,CMR_02_9,Sud,22,2015,Y045_049,0.5381417861522382
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2015,Y045_049,0.28732404292940333
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2016,Y015_019,0.6109874859372537
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2016,Y015_019,0.16316631963366457
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2016,Y015_019,0.22584619442908163
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2016,Y020_024,0.1930190062079337
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2016,Y020_024,0.4787982455779252
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2016,Y020_024,0.32818274821414106
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2016,Y025_029,0.1108483636518409
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2016,Y025_029,0.6435327751910316
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2016,Y025_029,0.24561886115712753
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2016,Y030_034,0.119224891916163
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2016,Y030_034,0.6890421378309053
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2016,Y030_034,0.1917329702529316
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2016,Y035_039,0.1310996979753994
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2016,Y035_039,0.6887298247493666
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2016,Y035_039,0.18017047727523391
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2016,Y040_044,0.18771014656869123
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2016,Y040_044,0.6391490230852287
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2016,Y040_044,0.17314083034608005
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2016,Y045_049,0.26783863388109513
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2016,Y045_049,0.5908770875490506
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2016,Y045_049,0.1412842785698543
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2016,Y015_019,0.5667233583658988
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2016,Y015_019,0.07844663431365081
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2016,Y015_019,0.3548300073204504
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2016,Y020_024,0.1935846284676292
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2016,Y020_024,0.248901975826272
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2016,Y020_024,0.5575133957060988
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2016,Y025_029,0.1288267471175428
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2016,Y025_029,0.38766127936486494
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2016,Y025_029,0.48351197351759234
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2016,Y030_034,0.14881955595494104
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2016,Y030_034,0.4458038844286263
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2016,Y030_034,0.40537655961643265
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2016,Y035_039,0.16526588447497467
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2016,Y035_039,0.4500237256949614
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2016,Y035_039,0.3847103898300639
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2016,Y040_044,0.23109338859700257
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2016,Y040_044,0.4078560427542345
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2016,Y040_044,0.361050568648763
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2016,Y045_049,0.32927552942692684
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2016,Y045_049,0.3765202902992067
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2016,Y045_049,0.2942041802738665
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2016,Y015_019,0.5112744896078942
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2016,Y015_019,0.08331777206890376
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2016,Y015_019,0.405407738323202
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2016,Y020_024,0.16231113645244494
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2016,Y020_024,0.2456892279969667
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2016,Y020_024,0.5919996355505883
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2016,Y025_029,0.1075745514601821
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2016,Y025_029,0.3810976317651923
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2016,Y025_029,0.5113278167746256
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2016,Y030_034,0.12536964950379298
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2016,Y030_034,0.4421367127338703
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2016,Y030_034,0.4324936377623367
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2016,Y035_039,0.13978483176670867
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2016,Y035_039,0.4481181857300709
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2016,Y035_039,0.41209698250322047
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2016,Y040_044,0.1977679255154184
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2016,Y040_044,0.41091837374013007
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2016,Y040_044,0.39131370074445165
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2016,Y045_049,0.28754138888163844
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2016,Y045_049,0.3870879184511469
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2016,Y045_049,0.32537069266721474
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2016,Y015_019,0.4718556256558899
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2016,Y015_019,0.11274587500243144
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2016,Y015_019,0.4153984993416787
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2016,Y020_024,0.13757324596209644
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2016,Y020_024,0.3053372439124543
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2016,Y020_024,0.5570895101254493
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2016,Y025_029,0.08717147277827629
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2016,Y025_029,0.45280278492557535
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2016,Y025_029,0.46002574229614823
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2016,Y030_034,0.09998971788376132
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2016,Y030_034,0.5170440074460178
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2016,Y030_034,0.382966274670221
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2016,Y035_039,0.11143865953079156
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2016,Y035_039,0.5238131537550405
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2016,Y035_039,0.364748186714168
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2016,Y040_044,0.1601709782125846
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2016,Y040_044,0.4879682107451567
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2016,Y040_044,0.3518608110422585
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2016,Y045_049,0.23639703068185355
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2016,Y045_049,0.4666156142206116
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2016,Y045_049,0.29698735509753477
CMR,NA,nosex12m,CMR_02_3,Est,15,2016,Y015_019,0.44694389660180905
CMR,NA,sexcohab,CMR_02_3,Est,15,2016,Y015_019,0.1587585729566382
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2016,Y015_019,0.39429753044155275
CMR,NA,nosex12m,CMR_02_3,Est,15,2016,Y020_024,0.11965483373237656
CMR,NA,sexcohab,CMR_02_3,Est,15,2016,Y020_024,0.3947923201174579
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2016,Y020_024,0.4855528461501655
CMR,NA,nosex12m,CMR_02_3,Est,15,2016,Y025_029,0.07137585037146252
CMR,NA,sexcohab,CMR_02_3,Est,15,2016,Y025_029,0.5511612196508835
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2016,Y025_029,0.3774629299776539
CMR,NA,nosex12m,CMR_02_3,Est,15,2016,Y030_034,0.07983855209607857
CMR,NA,sexcohab,CMR_02_3,Est,15,2016,Y030_034,0.6137301650149579
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2016,Y030_034,0.3064312828889635
CMR,NA,nosex12m,CMR_02_3,Est,15,2016,Y035_039,0.08874947213819336
CMR,NA,sexcohab,CMR_02_3,Est,15,2016,Y035_039,0.6201531450838357
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2016,Y035_039,0.291097382777971
CMR,NA,nosex12m,CMR_02_3,Est,15,2016,Y040_044,0.1293594696583843
CMR,NA,sexcohab,CMR_02_3,Est,15,2016,Y040_044,0.5858663845301685
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2016,Y040_044,0.2847741458114473
CMR,NA,nosex12m,CMR_02_3,Est,15,2016,Y045_049,0.19255600490843525
CMR,NA,sexcohab,CMR_02_3,Est,15,2016,Y045_049,0.5650240948337041
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2016,Y045_049,0.24241990025786064
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2016,Y015_019,0.6144137101164342
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2016,Y015_019,0.21436205725741936
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2016,Y015_019,0.17122423262614656
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2016,Y020_024,0.18107494301990015
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2016,Y020_024,0.5868128942460454
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2016,Y020_024,0.23211216273405447
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2016,Y025_029,0.09751251034004524
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2016,Y025_029,0.7395891594295183
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2016,Y025_029,0.16289833023043637
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2016,Y030_034,0.1024298217818758
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2016,Y030_034,0.7733820307577098
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2016,Y030_034,0.12418814746041434
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2016,Y035_039,0.11236639636189662
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2016,Y035_039,0.7712096724508545
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2016,Y035_039,0.1164239311872489
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2016,Y040_044,0.16276584807201583
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2016,Y040_044,0.7240465389143579
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2016,Y040_044,0.11318761301362627
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2016,Y045_049,0.2336549933567907
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2016,Y045_049,0.6734227918736584
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2016,Y045_049,0.09292221476955093
CMR,NA,nosex12m,CMR_02_11,Douala,17,2016,Y015_019,0.5453867107449335
CMR,NA,sexcohab,CMR_02_11,Douala,17,2016,Y015_019,0.0799322149203119
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2016,Y015_019,0.3746810743347547
CMR,NA,nosex12m,CMR_02_11,Douala,17,2016,Y020_024,0.18111367059178693
CMR,NA,sexcohab,CMR_02_11,Douala,17,2016,Y020_024,0.2465601020147888
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2016,Y020_024,0.5723262273934243
CMR,NA,nosex12m,CMR_02_11,Douala,17,2016,Y025_029,0.12041918857063348
CMR,NA,sexcohab,CMR_02_11,Douala,17,2016,Y025_029,0.38366852635842674
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2016,Y025_029,0.4959122850709399
CMR,NA,nosex12m,CMR_02_11,Douala,17,2016,Y030_034,0.13965291189988188
CMR,NA,sexcohab,CMR_02_11,Douala,17,2016,Y030_034,0.44294309242590063
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2016,Y030_034,0.41740399567421743
CMR,NA,nosex12m,CMR_02_11,Douala,17,2016,Y035_039,0.15534304031770632
CMR,NA,sexcohab,CMR_02_11,Douala,17,2016,Y035_039,0.4478763117753537
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2016,Y035_039,0.39678064790694
CMR,NA,nosex12m,CMR_02_11,Douala,17,2016,Y040_044,0.21819862604423035
CMR,NA,sexcohab,CMR_02_11,Douala,17,2016,Y040_044,0.4077420346649045
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2016,Y040_044,0.3740593392908652
CMR,NA,nosex12m,CMR_02_11,Douala,17,2016,Y045_049,0.313371107990559
CMR,NA,sexcohab,CMR_02_11,Douala,17,2016,Y045_049,0.37940406102484897
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2016,Y045_049,0.307224830984592
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2016,Y015_019,0.5238766148454688
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2016,Y015_019,0.09171988792814566
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2016,Y015_019,0.38440349722638567
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2016,Y020_024,0.16662753747660264
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2016,Y020_024,0.2709789474840789
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2016,Y020_024,0.5623935150393184
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2016,Y025_029,0.10864091139803383
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2016,Y025_029,0.41349578288974487
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2016,Y025_029,0.4778633057122213
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2016,Y030_034,0.12529370384425556
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2016,Y030_034,0.4747275023034387
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2016,Y030_034,0.3999787938523057
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2016,Y035_039,0.13942609875510892
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2016,Y035_039,0.4802059920484576
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2016,Y035_039,0.38036790919643343
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2016,Y040_044,0.19749982395593557
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2016,Y040_044,0.4408769502902548
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2016,Y040_044,0.3616232257538096
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2016,Y045_049,0.2862515387366158
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2016,Y045_049,0.41400735702276503
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2016,Y045_049,0.2997411042406193
CMR,NA,nosex12m,CMR_02_6,Nord,19,2016,Y015_019,0.6429045299822914
CMR,NA,sexcohab,CMR_02_6,Nord,19,2016,Y015_019,0.2137334396037395
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2016,Y015_019,0.14336203041396903
CMR,NA,nosex12m,CMR_02_6,Nord,19,2016,Y020_024,0.195552087530777
CMR,NA,sexcohab,CMR_02_6,Nord,19,2016,Y020_024,0.6038689759707654
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2016,Y020_024,0.2005789364984576
CMR,NA,nosex12m,CMR_02_6,Nord,19,2016,Y025_029,0.10455982856285352
CMR,NA,sexcohab,CMR_02_6,Nord,19,2016,Y025_029,0.7556732224092669
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2016,Y025_029,0.1397669490278796
CMR,NA,nosex12m,CMR_02_6,Nord,19,2016,Y030_034,0.10911377688575533
CMR,NA,sexcohab,CMR_02_6,Nord,19,2016,Y030_034,0.785029938411305
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2016,Y030_034,0.10585628470293965
CMR,NA,nosex12m,CMR_02_6,Nord,19,2016,Y035_039,0.11948823977887978
CMR,NA,sexcohab,CMR_02_6,Nord,19,2016,Y035_039,0.7814481167544188
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2016,Y035_039,0.09906364346670138
CMR,NA,nosex12m,CMR_02_6,Nord,19,2016,Y040_044,0.1725556050413437
CMR,NA,sexcohab,CMR_02_6,Nord,19,2016,Y040_044,0.731427421253523
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2016,Y040_044,0.09601697370513328
CMR,NA,nosex12m,CMR_02_6,Nord,19,2016,Y045_049,0.24603006571442437
CMR,NA,sexcohab,CMR_02_6,Nord,19,2016,Y045_049,0.675678185233812
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2016,Y045_049,0.07829174905176373
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2016,Y015_019,0.638894310828186
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2016,Y015_019,0.06536450470769069
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2016,Y015_019,0.29574118446412334
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2016,Y020_024,0.2451267714796133
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2016,Y020_024,0.23294745589374455
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2016,Y020_024,0.5219257726266422
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2016,Y025_029,0.16669642365228166
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2016,Y025_029,0.3707510740580386
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2016,Y025_029,0.46255250228967976
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2016,Y030_034,0.19127938295128785
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2016,Y030_034,0.4235081357633086
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2016,Y030_034,0.3852124812854037
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2016,Y035_039,0.21125417693911697
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2016,Y035_039,0.42517454425615814
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2016,Y035_039,0.36357127880472495
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2016,Y040_044,0.28905573431224285
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2016,Y040_044,0.37706022414153506
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2016,Y040_044,0.33388404154622203
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2016,Y045_049,0.39908438308616734
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2016,Y045_049,0.33728995945637985
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2016,Y045_049,0.2636256574574527
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2016,Y015_019,0.5952291175081085
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2016,Y015_019,0.09678814887865944
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2016,Y015_019,0.30798273361323203
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2016,Y020_024,0.20448210139049217
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2016,Y020_024,0.30884998753011667
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2016,Y020_024,0.4866679110793912
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2016,Y025_029,0.13094844909425016
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2016,Y025_029,0.4628940054291108
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2016,Y025_029,0.406157545476639
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2016,Y030_034,0.14770877356226106
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2016,Y030_034,0.5197864450877919
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2016,Y030_034,0.332504781349947
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2016,Y035_039,0.16333123867520488
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2016,Y035_039,0.5224638760091356
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2016,Y035_039,0.3142048853156596
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2016,Y040_044,0.22912643937752075
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2016,Y040_044,0.475039146857997
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2016,Y040_044,0.2958344137644823
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2016,Y045_049,0.324500910295728
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2016,Y045_049,0.4358927657098337
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2016,Y045_049,0.23960632399443835
