iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2020,Y045_049,0.2221442423542419
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2020,Y015_019,0.6856577184095939
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2020,Y015_019,0.0043328220189379
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2020,Y015_019,0.31000945957146836
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2020,Y020_024,0.27145910191882794
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2020,Y020_024,0.09665239199082272
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2020,Y020_024,0.6318885060903494
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2020,Y025_029,0.1340820905193822
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2020,Y025_029,0.34048438102643147
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2020,Y025_029,0.5254335284541863
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2020,Y030_034,0.09944706493181424
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2020,Y030_034,0.497551058121372
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2020,Y030_034,0.4030018769468138
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2020,Y035_039,0.0912875791876785
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2020,Y035_039,0.5234759262233386
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2020,Y035_039,0.38523649458898274
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2020,Y040_044,0.09194738724601474
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2020,Y040_044,0.5385530518235988
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2020,Y040_044,0.3694995609303864
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2020,Y045_049,0.1133522753854032
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2020,Y045_049,0.5577232081378936
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2020,Y045_049,0.32892451647670323
KEN,NA,nosex12m,KEN_2_14,Embu,15,2020,Y015_019,0.811973655733223
KEN,NA,sexcohab,KEN_2_14,Embu,15,2020,Y015_019,0.00318964570900851
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2020,Y015_019,0.18483669855776855
KEN,NA,nosex12m,KEN_2_14,Embu,15,2020,Y020_024,0.41783350694047217
KEN,NA,sexcohab,KEN_2_14,Embu,15,2020,Y020_024,0.09248014234863836
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2020,Y020_024,0.4896863507108896
KEN,NA,nosex12m,KEN_2_14,Embu,15,2020,Y025_029,0.21970478372020183
KEN,NA,sexcohab,KEN_2_14,Embu,15,2020,Y025_029,0.3468190640084948
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2020,Y025_029,0.4334761522713033
KEN,NA,nosex12m,KEN_2_14,Embu,15,2020,Y030_034,0.16258949897091063
KEN,NA,sexcohab,KEN_2_14,Embu,15,2020,Y030_034,0.5056793323338308
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2020,Y030_034,0.3317311686952586
KEN,NA,nosex12m,KEN_2_14,Embu,15,2020,Y035_039,0.14949075962478672
KEN,NA,sexcohab,KEN_2_14,Embu,15,2020,Y035_039,0.5328885628389846
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2020,Y035_039,0.3176206775362287
KEN,NA,nosex12m,KEN_2_14,Embu,15,2020,Y040_044,0.1500529814710647
KEN,NA,sexcohab,KEN_2_14,Embu,15,2020,Y040_044,0.5463497570138667
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2020,Y040_044,0.3035972615150687
KEN,NA,nosex12m,KEN_2_14,Embu,15,2020,Y045_049,0.1811725077115631
KEN,NA,sexcohab,KEN_2_14,Embu,15,2020,Y045_049,0.5541378266565082
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2020,Y045_049,0.2646896656319287
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2020,Y015_019,0.9526646295182762
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2020,Y015_019,0.00196845680075874
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2020,Y015_019,0.04536691368096487
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2020,Y020_024,0.7344349437516845
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2020,Y020_024,0.08550350096420675
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2020,Y020_024,0.18006155528410878
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2020,Y025_029,0.4458179095973854
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2020,Y025_029,0.3701743306327375
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2020,Y025_029,0.184007759769877
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2020,Y030_034,0.32650241511325556
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2020,Y030_034,0.5341391968370082
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2020,Y030_034,0.1393583880497362
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2020,Y035_039,0.30125005887131745
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2020,Y035_039,0.5648518179190425
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2020,Y035_039,0.1338981232096401
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2020,Y040_044,0.2995404583477177
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2020,Y040_044,0.5736763615472835
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2020,Y040_044,0.12678318010499876
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2020,Y045_049,0.3431163005942759
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2020,Y045_049,0.5520166688417395
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2020,Y045_049,0.10486703056398455
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2020,Y015_019,0.7112582540857357
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2020,Y015_019,0.0047074123300624
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2020,Y015_019,0.2840343335842019
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2020,Y020_024,0.29164266503993486
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2020,Y020_024,0.10875536679429194
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2020,Y020_024,0.5996019681657732
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2020,Y025_029,0.1404340614665705
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2020,Y025_029,0.37349975275312314
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2020,Y025_029,0.4860661857803064
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2020,Y030_034,0.1018401261087262
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2020,Y030_034,0.5336494342263529
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2020,Y030_034,0.3645104396649209
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2020,Y035_039,0.0931692543859601
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2020,Y035_039,0.5595631215132288
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2020,Y035_039,0.347267624100811
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2020,Y040_044,0.09359893003140156
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2020,Y040_044,0.5741844451396577
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2020,Y040_044,0.33221662482894065
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2020,Y045_049,0.11472895736099652
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2020,Y045_049,0.5912252341025871
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2020,Y045_049,0.29404580853641626
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2020,Y015_019,0.8614709621097641
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2020,Y015_019,0.00289907217207317
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2020,Y015_019,0.13562996571816266
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2020,Y020_024,0.4999580878224429
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2020,Y020_024,0.09479745989632324
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2020,Y020_024,0.40524445228123385
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2020,Y025_029,0.2690420246439146
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2020,Y025_029,0.3638324642627077
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2020,Y025_029,0.3671255110933777
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2020,Y030_034,0.19702404898687176
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2020,Y030_034,0.5249522816727699
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2020,Y030_034,0.2780236693403583
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2020,Y035_039,0.18105204889191664
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2020,Y035_039,0.5528959021190784
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2020,Y035_039,0.26605204898900503
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2020,Y040_044,0.1812073001625165
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2020,Y040_044,0.5652228254199951
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2020,Y040_044,0.2535698744174884
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2020,Y045_049,0.21595004112762797
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2020,Y045_049,0.5658439400320855
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2020,Y045_049,0.2182060188402865
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2020,Y015_019,0.7731166239836423
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2020,Y015_019,0.00329340232353262
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2020,Y015_019,0.22358997369282504
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2020,Y020_024,0.3664408311080322
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2020,Y020_024,0.08795253337387966
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2020,Y020_024,0.5456066355180882
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2020,Y025_029,0.19162785247880948
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2020,Y025_029,0.3280358807416418
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2020,Y025_029,0.4803362667795488
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2020,Y030_034,0.14357807838459896
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2020,Y030_034,0.4842505425999823
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2020,Y030_034,0.3721713790154187
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2020,Y035_039,0.13218830012147462
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2020,Y035_039,0.510992277339669
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2020,Y035_039,0.3568194225388563
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2020,Y040_044,0.13299784390272454
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2020,Y040_044,0.5251338261706
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2020,Y040_044,0.34186832992667543
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2020,Y045_049,0.16199682316947506
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2020,Y045_049,0.5373178491377385
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2020,Y045_049,0.30068532769278644
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2020,Y015_019,0.7860175387891299
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2020,Y015_019,0.00400803003567417
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2020,Y015_019,0.209974431175196
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2020,Y020_024,0.3755696936687932
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2020,Y020_024,0.10790311658826213
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2020,Y020_024,0.5165271897429446
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2020,Y025_029,0.1864132064241768
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2020,Y025_029,0.381977998375614
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2020,Y025_029,0.4316087952002092
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2020,Y030_034,0.1345619104875505
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2020,Y030_034,0.5432541828548407
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2020,Y030_034,0.3221839066576087
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2020,Y035_039,0.1231441243597284
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2020,Y035_039,0.5698151195821894
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2020,Y035_039,0.30704075605808223
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2020,Y040_044,0.1234466761268226
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2020,Y040_044,0.5834501411453223
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2020,Y040_044,0.2931031827278551
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2020,Y045_049,0.1495934564840683
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2020,Y045_049,0.5939314484750481
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2020,Y045_049,0.25647509504088367
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2020,Y015_019,0.7862451780018122
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2020,Y015_019,0.00479066697009636
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2020,Y015_019,0.20896415502809143
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2020,Y020_024,0.36878459512077993
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2020,Y020_024,0.12660634632871243
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2020,Y020_024,0.5046090585505076
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2020,Y025_029,0.17385162922355013
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2020,Y025_029,0.4256765172189831
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2020,Y025_029,0.4004718535574669
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2020,Y030_034,0.12185833221019594
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2020,Y030_034,0.587862043548535
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2020,Y030_034,0.2902796242412691
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2020,Y035_039,0.11099032245583812
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2020,Y035_039,0.6136837769122968
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2020,Y035_039,0.2753259006318652
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2020,Y040_044,0.11099003300497652
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2020,Y040_044,0.6268268407467646
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2020,Y040_044,0.2621831262482588
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2020,Y045_049,0.13422931372803532
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2020,Y045_049,0.63681069718263
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2020,Y045_049,0.22895998908933468
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2020,Y015_019,0.7997353918829951
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2020,Y015_019,0.00386411802367234
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2020,Y015_019,0.19640049009333252
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2020,Y020_024,0.3942315281889611
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2020,Y020_024,0.10732481252155145
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2020,Y020_024,0.49844365928948736
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2020,Y025_029,0.1972331216024049
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2020,Y025_029,0.38295421727883394
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2020,Y025_029,0.4198126611187612
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2020,Y030_034,0.1423162755413847
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2020,Y030_034,0.544428485519879
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2020,Y030_034,0.3132552389387364
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2020,Y035_039,0.1302640835542246
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2020,Y035_039,0.5711501542732523
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2020,Y035_039,0.29858576217252303
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2020,Y040_044,0.13052757873747112
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2020,Y040_044,0.5845638662025118
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2020,Y040_044,0.2849085550600171
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2020,Y045_049,0.15777278977264195
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2020,Y045_049,0.5935552705777394
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2020,Y045_049,0.2486719396496185
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2020,Y015_019,0.7942556203306361
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2020,Y015_019,0.00285456084914018
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2020,Y015_019,0.20288981882022372
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2020,Y020_024,0.3971991710794868
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2020,Y020_024,0.08043259118490079
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2020,Y020_024,0.5223682377356124
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2020,Y025_029,0.21467254081048945
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2020,Y025_029,0.3100405125827821
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2020,Y025_029,0.4752869466067286
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2020,Y030_034,0.16299777164473278
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2020,Y030_034,0.46381295959986085
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2020,Y030_034,0.3731892687554064
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2020,Y035_039,0.15047542545510048
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2020,Y035_039,0.4907565801686944
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2020,Y035_039,0.35876799437620505
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2020,Y040_044,0.15147719566707343
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2020,Y040_044,0.5046053869088405
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2020,Y040_044,0.34391741742408605
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2020,Y045_049,0.18389744415218556
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2020,Y045_049,0.5146117471228555
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2020,Y045_049,0.3014908087249588
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2020,Y015_019,0.8004401491403818
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2020,Y015_019,0.00447563875336499
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2020,Y015_019,0.1950842121062532
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2020,Y020_024,0.38913430618662426
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2020,Y020_024,0.12259433425101958
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2020,Y020_024,0.48827135956235607
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2020,Y025_029,0.18659115426081763
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2020,Y025_029,0.41925683743049474
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2020,Y025_029,0.3941520083086876
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2020,Y030_034,0.13138133023620635
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2020,Y030_034,0.5816235996757314
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2020,Y030_034,0.2869950700880622
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2020,Y035_039,0.11977829056282582
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2020,Y035_039,0.6077511862639284
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2020,Y035_039,0.2724705231732457
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2020,Y040_044,0.11977687347508204
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2020,Y040_044,0.6207614683839007
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2020,Y040_044,0.25946165814101735
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2020,Y045_049,0.14455412094452347
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2020,Y045_049,0.6293346334085228
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2020,Y045_049,0.22611124564695365
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2020,Y015_019,0.7311408706162651
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2020,Y015_019,0.00573992886696617
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2020,Y015_019,0.2631192005167688
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2020,Y020_024,0.303481185284597
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2020,Y020_024,0.1342399984632911
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2020,Y020_024,0.5622788162521118
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2020,Y025_029,0.137478085269741
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2020,Y025_029,0.4337124259836948
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2020,Y025_029,0.4288094887465642
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2020,Y030_034,0.09577461296250604
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2020,Y030_034,0.5953029821708524
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2020,Y030_034,0.3089224048666415
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2020,Y035_039,0.08708548138350702
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2020,Y035_039,0.6204013708413463
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2020,Y035_039,0.2925131477751466
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2020,Y040_044,0.08714420804302438
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2020,Y040_044,0.6341172887071999
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2020,Y040_044,0.27873850324977567
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2020,Y045_049,0.10613083102945296
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2020,Y045_049,0.6487419884557141
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2020,Y045_049,0.2451271805148329
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2020,Y015_019,0.7704875040802652
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2020,Y015_019,0.00413138318633873
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2020,Y015_019,0.2253811127333961
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2020,Y020_024,0.35611258312402044
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2020,Y020_024,0.10758752472785107
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2020,Y020_024,0.5362998921481286
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2020,Y025_029,0.17574564400521825
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2020,Y025_029,0.3786843775639949
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2020,Y025_029,0.4455699784307869
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2020,Y030_034,0.12711106989329388
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2020,Y030_034,0.5396292175794057
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2020,Y030_034,0.33325971252730036
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2020,Y035_039,0.11633313030416231
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2020,Y035_039,0.5660500531127053
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2020,Y035_039,0.31761681658313234
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2020,Y040_044,0.11668743312481716
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2020,Y040_044,0.5799353503490968
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2020,Y040_044,0.3033772165260861
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2020,Y045_049,0.1417965737502451
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2020,Y045_049,0.5919985037780848
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2020,Y045_049,0.2662049224716701
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2020,Y015_019,0.8327916895005076
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2020,Y015_019,0.00271754928251518
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2020,Y015_019,0.1644907612169772
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2020,Y020_024,0.45439086173739374
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2020,Y020_024,0.08354401690170311
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2020,Y020_024,0.4620651213609032
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2020,Y025_029,0.24855649998044113
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2020,Y025_029,0.3259335839888396
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2020,Y025_029,0.4255099160307193
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2020,Y030_034,0.18677932912718376
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2020,Y030_034,0.4825608234651425
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2020,Y030_034,0.33065984740767373
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2020,Y035_039,0.17227395649052762
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2020,Y035_039,0.5101315888138455
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2020,Y035_039,0.3175944546956269
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2020,Y040_044,0.17300629382630417
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2020,Y040_044,0.5232732892773198
