iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y045_049,0.4968424766146955
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y045_049,0.15922086376891173
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y015_019,0.7278984043634942
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y015_019,0.10388216088112222
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y015_019,0.1682194347553835
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y020_024,0.2407923991518914
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y020_024,0.46951063988401687
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y020_024,0.2896969609640917
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y025_029,0.1253250114293364
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y025_029,0.6196243273970641
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y025_029,0.2550506611735996
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y030_034,0.1183857659172509
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y030_034,0.6265515240908247
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y030_034,0.25506270999192443
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y035_039,0.14876858823487313
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y035_039,0.6049566824189377
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y035_039,0.24627472934618916
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y040_044,0.19824791413699175
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y040_044,0.5732785718406286
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y040_044,0.2284735140223797
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y045_049,0.28403380782245796
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y045_049,0.5261859807069507
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y045_049,0.1897802114705915
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y015_019,0.7543059503653378
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y015_019,0.10585883817334654
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y015_019,0.13983521146131572
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y020_024,0.2575673113401728
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y020_024,0.4938587933463731
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y020_024,0.24857389531345395
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y025_029,0.1334342047185957
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y025_029,0.6487348979662103
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y025_029,0.21783089731519395
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y030_034,0.1260617509462802
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y030_034,0.6560697584597713
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y030_034,0.21786849059394847
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y035_039,0.15806143242680637
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y035_039,0.6320454828552924
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y035_039,0.2098930847179012
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y040_044,0.2097292378513276
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y040_044,0.5963832573851773
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y040_044,0.19388750476349517
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y045_049,0.29782448089338015
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y045_049,0.5425490557284132
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y045_049,0.15962646337820666
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y015_019,0.6976439585597239
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y015_019,0.11122621586721554
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y015_019,0.1911298255730605
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y020_024,0.21718012205901385
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y020_024,0.47307048633645926
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y020_024,0.30974939160452697
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y025_029,0.11190942638840608
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y025_029,0.6181024913009452
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y025_029,0.26998808231064875
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y030_034,0.10563625566033828
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y030_034,0.6245589242468095
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y030_034,0.2698048200928522
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y035_039,0.13324151290708844
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y035_039,0.6052791425262022
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y035_039,0.2614793445667093
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y040_044,0.17867876854741446
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y040_044,0.5772090739459304
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y040_044,0.2441121575066552
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y045_049,0.2589590151428934
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y045_049,0.5359242245643207
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y045_049,0.2051167602927859
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y015_019,0.7204121048038078
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y015_019,0.10987334331159532
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y015_019,0.16971455188459675
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y020_024,0.23201069757101137
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y020_024,0.4834502678946107
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y020_024,0.28453903453437807
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y025_029,0.1196435418160904
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y025_029,0.6321513929498241
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y025_029,0.24820506523408536
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y030_034,0.1129675571883367
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y030_034,0.6389283678332041
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y030_034,0.2481040749784593
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y035_039,0.14218411385642846
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y035_039,0.6178815721491577
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y035_039,0.23993431399441387
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y040_044,0.1899309320878798
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y040_044,0.5869402767342589
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y040_044,0.2231287911778614
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y045_049,0.27316028483743066
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y045_049,0.5407890935779285
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y045_049,0.18605062158464084
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y015_019,0.753073822675031
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y015_019,0.0702910187859319
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y015_019,0.17663515853903705
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y020_024,0.2860163466985659
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y020_024,0.36474185218895905
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y020_024,0.34924180111247494
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y025_029,0.15875377184683126
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y025_029,0.5133420487977784
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y025_029,0.3279041793553903
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y030_034,0.1504202080598038
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y030_034,0.520661622019774
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y030_034,0.32891816992042233
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y035_039,0.18727780459010837
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y035_039,0.4980711948609405
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y035_039,0.314651000548951
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y040_044,0.2462498731738905
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y040_044,0.4657203094436883
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y040_044,0.28802981738242134
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y045_049,0.34605200750525883
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y045_049,0.41927859303657267
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y045_049,0.23466939945816848
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y015_019,0.697267687685522
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y015_019,0.11359246607803372
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y015_019,0.1891398462364442
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y020_024,0.21561361907210932
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y020_024,0.4799087129432111
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y020_024,0.30447766798467957
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y025_029,0.11071115042452875
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y025_029,0.6248299695617462
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y025_029,0.26445888001372503
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y030_034,0.1044903963867988
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y030_034,0.631267542569273
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y030_034,0.2642420610439282
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y035_039,0.13184036407239672
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y035_039,0.6119856107826133
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y035_039,0.25617402514499
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y040_044,0.17687700655035238
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y040_044,0.5838593541915839
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y040_044,0.23926363925806385
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y045_049,0.2564786988857662
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y045_049,0.5423758193480909
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y045_049,0.20114548176614305
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y015_019,0.7742780000213728
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y015_019,0.09075254383074986
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y015_019,0.13496945614787736
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y020_024,0.2849933250051543
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y020_024,0.45638255260798377
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y020_024,0.25862412238686205
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y025_029,0.1516168136115587
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y025_029,0.6156441443576098
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y025_029,0.2327390420308316
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y030_034,0.14343713733896082
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y030_034,0.6234628662714442
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y030_034,0.2330999963895951
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y035_039,0.17894427210651034
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y035_039,0.5976164154072453
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y035_039,0.2234393124862444
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y040_044,0.23561565085637165
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y040_044,0.5595680350275155
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y040_044,0.2048163141161129
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y045_049,0.3305301937419346
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y045_049,0.5028889061370745
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y045_049,0.16658090012099092
KEN,KEN2003DHS,nosex12m,KEN_2_05,Lamu,30,2003,Y015_019,0.7684678286018374
KEN,KEN2003DHS,sexcohab,KEN_2_05,Lamu,30,2003,Y015_019,0.10374970352762158
KEN,KEN2003DHS,sexnonregplus,KEN_2_05,Lamu,30,2003,Y015_019,0.1277824678705411
KEN,KEN2003DHS,nosex12m,KEN_2_05,Lamu,30,2003,Y020_024,0.2695264055835591
KEN,KEN2003DHS,sexcohab,KEN_2_05,Lamu,30,2003,Y020_024,0.49715859292709097
KEN,KEN2003DHS,sexnonregplus,KEN_2_05,Lamu,30,2003,Y020_024,0.23331500148934992
KEN,KEN2003DHS,nosex12m,KEN_2_05,Lamu,30,2003,Y025_029,0.14002758441264862
KEN,KEN2003DHS,sexcohab,KEN_2_05,Lamu,30,2003,Y025_029,0.6549305822575369
KEN,KEN2003DHS,sexnonregplus,KEN_2_05,Lamu,30,2003,Y025_029,0.2050418333298145
KEN,KEN2003DHS,nosex12m,KEN_2_05,Lamu,30,2003,Y030_034,0.13233006524126897
KEN,KEN2003DHS,sexcohab,KEN_2_05,Lamu,30,2003,Y030_034,0.6625319019010415
KEN,KEN2003DHS,sexnonregplus,KEN_2_05,Lamu,30,2003,Y030_034,0.20513803285768953
KEN,KEN2003DHS,nosex12m,KEN_2_05,Lamu,30,2003,Y045_049,0.3092852937651237
KEN,KEN2003DHS,sexcohab,KEN_2_05,Lamu,30,2003,Y045_049,0.5420251932624128
KEN,KEN2003DHS,sexnonregplus,KEN_2_05,Lamu,30,2003,Y045_049,0.14868951297246352
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y015_019,0.7458034331580055
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y015_019,0.08572674463993026
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y015_019,0.16846982220206433
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y020_024,0.2669219396980791
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y020_024,0.4191878472264763
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y020_024,0.3138902130754447
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y025_029,0.1434449694530529
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y025_029,0.5712125972280087
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y025_029,0.2853424333189384
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y030_034,0.1357118386305483
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y030_034,0.5784912354924189
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y030_034,0.28579692587703287
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y035_039,0.1696853515315998
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y035_039,0.5557495704448252
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y035_039,0.27456507802357505
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y040_044,0.22444069685526932
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y040_044,0.522733625223463
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y040_044,0.2528256779212677
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y045_049,0.3179481990862444
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y045_049,0.47440291914907967
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y045_049,0.20764888176467583
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y015_019,0.7101311188009327
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y015_019,0.07984294642674128
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y015_019,0.21002593477232603
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y020_024,0.24534954126858335
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y020_024,0.3768909579904228
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y020_024,0.37775950074099385
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y025_029,0.13334117328620698
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y025_029,0.5193770833416278
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y025_029,0.34728174337216516
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y030_034,0.1261549034688442
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y030_034,0.5260042358450956
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y030_034,0.3478408606860602
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y035_039,0.15817370521136315
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y035_039,0.5067282631696243
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y035_039,0.3350980316190124
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y040_044,0.21039158201701827
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y040_044,0.4793064185875097
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y040_044,0.31030199939547204
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y045_049,0.30169894923674206
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y045_049,0.4403224590894621
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y045_049,0.2579785916737959
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y015_019,0.78903971435204
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y015_019,0.1207562385794474
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y015_019,0.09020404706851262
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y020_024,0.2712899621708914
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y020_024,0.5672531234481945
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y020_024,0.1614569143809141
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y025_029,0.13682473201344544
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y025_029,0.7254305148802747
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y025_029,0.1377447531062799
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y030_034,0.12917891323452432
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y030_034,0.7331442542022172
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y030_034,0.13767683256325855
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y035_039,0.16182349785787686
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y035_039,0.7056593936636936
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y035_039,0.13251710847842957
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y040_044,0.21408382644977983
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y040_044,0.6638675597095397
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y040_044,0.12204861384068032
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y045_049,0.3014662791064623
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y045_049,0.5988919611798975
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y045_049,0.09964175971364006
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y015_019,0.8206099625361815
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y015_019,0.07732527246834446
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y015_019,0.10206476499547408
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y020_024,0.3407267213795136
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y020_024,0.43865524354141694
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y020_024,0.22061803507906952
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y025_029,0.18657807717382568
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y025_029,0.609068005911253
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y025_029,0.20435391691492125
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y030_034,0.17686841026028766
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y030_034,0.6180477659739223
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y030_034,0.20508382376578993
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y035_039,0.21853989757129835
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y035_039,0.5867569440522242
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y035_039,0.19470315837647748
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y040_044,0.2833238373340957
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y040_044,0.5409469341017615
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y040_044,0.17572922856414275
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y045_049,0.3871831591420419
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y045_049,0.4735874247936366
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y045_049,0.13922941606432146
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y015_019,0.7626153274895275
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y015_019,0.10229290760507012
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y015_019,0.13509176490540242
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y020_024,0.2663252474504154
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y020_024,0.4880730072774305
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y020_024,0.2456017452721542
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y025_029,0.1387577397398503
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y025_029,0.6447891345086901
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y025_029,0.2164531257514596
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y030_034,0.13113560501683175
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y030_034,0.6523005020055326
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y030_034,0.2165638929776356
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y035_039,0.16418128060960285
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y035_039,0.6274894975922589
