iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2016,Y020_024,0.7974940067492456
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2016,Y020_024,0.08753873337237975
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2016,Y025_029,0.06072998440692621
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2016,Y025_029,0.8621137254563477
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2016,Y025_029,0.07715629013672627
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2016,Y030_034,0.05002198594405589
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2016,Y030_034,0.8885988457163413
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2016,Y030_034,0.06137916833960285
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2016,Y035_039,0.0490088408219887
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2016,Y035_039,0.902497587605296
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2016,Y035_039,0.04849357157271554
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2016,Y040_044,0.07197657034302292
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2016,Y040_044,0.8846763076816273
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2016,Y040_044,0.04334712197534975
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2016,Y045_049,0.09417149632016308
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2016,Y045_049,0.8738266903907218
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2016,Y045_049,0.0320018132891152
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2016,Y015_019,0.45437341893848393
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2016,Y015_019,0.2990462594244088
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2016,Y015_019,0.2465803216371073
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2016,Y020_024,0.151473842327326
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2016,Y020_024,0.5537781235405662
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2016,Y020_024,0.2947480341321078
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2016,Y025_029,0.08526165222264834
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2016,Y025_029,0.6379109249838012
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2016,Y025_029,0.2768274227935505
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2016,Y030_034,0.07408369586749126
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2016,Y030_034,0.6936052329518926
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2016,Y030_034,0.23231107118061625
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2016,Y035_039,0.07556199151774769
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2016,Y035_039,0.7333645635093186
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2016,Y035_039,0.19107344497293385
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2016,Y040_044,0.11090137076554107
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2016,Y040_044,0.71841446475868
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2016,Y040_044,0.1706841644757788
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2016,Y045_049,0.14795270631180055
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2016,Y045_049,0.723558507371735
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2016,Y045_049,0.12848878631646454
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2016,Y015_019,0.25886723473830486
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2016,Y015_019,0.6149699117225784
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2016,Y015_019,0.12616285353911663
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2016,Y020_024,0.06272054858073606
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2016,Y020_024,0.827674027928615
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2016,Y020_024,0.10960542349064892
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2016,Y025_029,0.03233976965532036
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2016,Y025_029,0.8733625067885609
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2016,Y025_029,0.09429772355611868
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2016,Y030_034,0.02658848572922954
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2016,Y030_034,0.8985342804047396
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2016,Y030_034,0.07487723386603087
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2016,Y035_039,0.02610749529979821
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2016,Y035_039,0.9146039221359288
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2016,Y035_039,0.05928858256427282
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2016,Y040_044,0.03881294003502569
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2016,Y040_044,0.907540512326144
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2016,Y040_044,0.05364654763883049
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2016,Y045_049,0.05146083604213474
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2016,Y045_049,0.9084037199466616
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2016,Y045_049,0.04013544401120356
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2016,Y015_019,0.766783216188271
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2016,Y015_019,0.17022517368939882
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2016,Y015_019,0.06299161012233018
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2016,Y020_024,0.39561102146452243
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2016,Y020_024,0.48785669121490327
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2016,Y020_024,0.11653228732057416
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2016,Y025_029,0.2490559002088437
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2016,Y025_029,0.6285341235744566
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2016,Y025_029,0.12240997621669968
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2016,Y030_034,0.21585609139744633
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2016,Y030_034,0.6816787563979256
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2016,Y030_034,0.10246515220462812
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2016,Y035_039,0.21475281811202407
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2016,Y035_039,0.7030417674370363
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2016,Y035_039,0.08220541445093962
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2016,Y040_044,0.2925650019771836
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2016,Y040_044,0.6392728446105229
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2016,Y040_044,0.06816215341229337
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2016,Y045_049,0.35957567468291685
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2016,Y045_049,0.59315305961579
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2016,Y045_049,0.04727126570129323
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2016,Y015_019,0.47290567874555983
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2016,Y015_019,0.2892137570778472
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2016,Y015_019,0.23788056417659295
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2016,Y020_024,0.16126903352295505
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2016,Y020_024,0.5478581129823865
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2016,Y020_024,0.29087285349465847
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2016,Y025_029,0.09122632908246738
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2016,Y025_029,0.6342280647762912
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2016,Y025_029,0.2745456061412414
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2016,Y030_034,0.07932482222127053
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2016,Y030_034,0.6901091552914614
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2016,Y030_034,0.2305660224872681
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2016,Y035_039,0.08089039545431595
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2016,Y035_039,0.7295120071174656
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2016,Y035_039,0.18959759742821844
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2016,Y040_044,0.1183988034090499
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2016,Y040_044,0.7126961745553735
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2016,Y040_044,0.16890502203557656
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2016,Y045_049,0.1574976471618231
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2016,Y045_049,0.7157210190027042
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2016,Y045_049,0.12678133383547258
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2016,Y015_019,0.47939710710614136
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2016,Y015_019,0.32457731417082386
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2016,Y015_019,0.1960255787230349
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2016,Y020_024,0.16058828318171375
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2016,Y020_024,0.6039615685039651
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2016,Y020_024,0.23545014831432115
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2016,Y025_029,0.08974178394448941
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2016,Y025_029,0.6907140496741863
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2016,Y025_029,0.21954416638132432
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2016,Y030_034,0.07695798057820179
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2016,Y030_034,0.7412089925750466
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2016,Y030_034,0.1818330268467517
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2016,Y035_039,0.07758230964621497
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2016,Y035_039,0.7745982748722031
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2016,Y035_039,0.14781941548158192
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2016,Y040_044,0.11333165166535313
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2016,Y040_044,0.7552429286671727
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2016,Y040_044,0.13142541966747415
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2016,Y045_049,0.14958229143451784
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2016,Y045_049,0.7525376246244172
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2016,Y045_049,0.09788008394106484
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2016,Y015_019,0.3104742269243884
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2016,Y015_019,0.48245305970735
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2016,Y015_019,0.20707271336826152
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2016,Y020_024,0.08317192762438293
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2016,Y020_024,0.7179248292513181
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2016,Y020_024,0.19890324312429905
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2016,Y025_029,0.04414001346539789
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2016,Y025_029,0.7797274259678939
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2016,Y025_029,0.1761325605667082
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2016,Y030_034,0.03709329015476386
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2016,Y030_034,0.8199533239941299
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2016,Y030_034,0.14295338585110615
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2016,Y035_039,0.03700577807308536
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2016,Y035_039,0.8479888040566956
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2016,Y035_039,0.11500541787021906
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2016,Y040_044,0.05498659210770304
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2016,Y040_044,0.8410058395318873
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2016,Y040_044,0.10400756836040954
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2016,Y045_049,0.07345413949494344
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2016,Y045_049,0.8481468807739709
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2016,Y045_049,0.0783989797310856
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2017,Y015_019,0.662005588702813
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2017,Y015_019,0.26500698370901665
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2017,Y015_019,0.07298742758817031
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2017,Y020_024,0.27632058721406094
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2017,Y020_024,0.6144430019364647
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2017,Y020_024,0.10923641084947418
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2017,Y025_029,0.1610226648285275
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2017,Y025_029,0.7327629648410152
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2017,Y025_029,0.10621437033045718
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2017,Y030_034,0.1363953496823263
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2017,Y030_034,0.7767110614867494
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2017,Y030_034,0.08689358883092442
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2017,Y035_039,0.1348268002853074
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2017,Y035_039,0.7959081628126801
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2017,Y035_039,0.0692650369020125
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2017,Y040_044,0.19037509073232745
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2017,Y040_044,0.7500988210584241
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2017,Y040_044,0.05952608820924846
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2017,Y045_049,0.24090684234582943
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2017,Y045_049,0.716588908140305
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2017,Y045_049,0.04250424951386566
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2017,Y015_019,0.4159098617860278
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2017,Y015_019,0.5092322096659381
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2017,Y015_019,0.07485792854803412
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2017,Y020_024,0.11839046899088763
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2017,Y020_024,0.8052042978269633
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2017,Y020_024,0.07640523318214892
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2017,Y025_029,0.0625176020204964
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2017,Y025_029,0.8701613657918069
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2017,Y025_029,0.06732103218769647
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2017,Y030_034,0.05139453955894087
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2017,Y030_034,0.8951542756607345
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2017,Y030_034,0.05345118478032459
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2017,Y035_039,0.05026617727350721
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2017,Y035_039,0.90757719273895
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2017,Y035_039,0.04215662998754264
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2017,Y040_044,0.07373750789316648
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2017,Y040_044,0.8886235107500435
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2017,Y040_044,0.03763898135679004
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2017,Y045_049,0.09628397186583214
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2017,Y045_049,0.8759835039797461
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2017,Y045_049,0.02773252415442183
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2017,Y015_019,0.4749993833262367
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2017,Y015_019,0.30651702318495005
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2017,Y015_019,0.21848359348881313
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2017,Y020_024,0.16041519047581776
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2017,Y020_024,0.5750157502047125
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2017,Y020_024,0.26456905931946983
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2017,Y025_029,0.09019057503267604
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2017,Y025_029,0.6616122649154065
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2017,Y025_029,0.2481971600519175
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2017,Y030_034,0.0778969342000801
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2017,Y030_034,0.7150660880946117
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2017,Y030_034,0.20703697770530824
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2017,Y035_039,0.07899373379804352
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2017,Y035_039,0.7517012339142691
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2017,Y035_039,0.16930503228768745
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2017,Y040_044,0.11552750277327196
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2017,Y040_044,0.7337694656149334
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2017,Y040_044,0.15070303161179477
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2017,Y045_049,0.15311458872001296
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2017,Y045_049,0.7341814522383991
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2017,Y045_049,0.11270395904158796
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2017,Y015_019,0.2672144052936928
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2017,Y015_019,0.6224045316646004
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2017,Y015_019,0.1103810630417069
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2017,Y020_024,0.06485205961243602
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2017,Y020_024,0.839091551446783
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2017,Y020_024,0.09605638894078086
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2017,Y025_029,0.03338906038833391
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2017,Y025_029,0.8840929249394492
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2017,Y025_029,0.08251801467221671
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2017,Y030_034,0.0273813849172081
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2017,Y030_034,0.9072616487646056
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2017,Y030_034,0.06535696631818635
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2017,Y035_039,0.02682907233142183
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2017,Y035_039,0.9215302655321556
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2017,Y035_039,0.05164066213642251
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2017,Y040_044,0.03984481953235388
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2017,Y040_044,0.913476627098156
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2017,Y040_044,0.04667855336949
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2017,Y045_049,0.05271843097416368
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2017,Y045_049,0.912432273996047
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2017,Y045_049,0.03484929502978919
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2017,Y015_019,0.7768236961144519
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2017,Y015_019,0.1690868168614997
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2017,Y015_019,0.05408948702404846
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2017,Y020_024,0.4067092294432174
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2017,Y020_024,0.4917495911749495
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2017,Y020_024,0.10154117938183302
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2017,Y025_029,0.2570052166244769
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2017,Y025_029,0.6359310942048161
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2017,Y025_029,0.10706368917070712
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2017,Y030_034,0.22228645135889713
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2017,Y030_034,0.6882790328386386
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2017,Y030_034,0.08943451580246424
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2017,Y035_039,0.22054371981282825
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2017,Y035_039,0.7079018490041912
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2017,Y035_039,0.07155443118298062
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2017,Y040_044,0.29941310406716065
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2017,Y040_044,0.6414617779625564
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2017,Y040_044,0.05912511797028292
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2017,Y045_049,0.36646037006043103
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2017,Y045_049,0.5927063534574781
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2017,Y045_049,0.04083327648209085
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2017,Y015_019,0.493589613760492
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2017,Y015_019,0.2959692054494329
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2017,Y015_019,0.210441180790075
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2017,Y020_024,0.17066093754081585
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2017,Y020_024,0.5684435422382312
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2017,Y020_024,0.26089552022095286
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2017,Y025_029,0.09645724193490109
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2017,Y025_029,0.6575006583399539
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2017,Y025_029,0.24604209972514515
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2017,Y030_034,0.08337852856176012
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2017,Y030_034,0.7112118825496125
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2017,Y030_034,0.20540958888862745
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2017,Y035_039,0.08453760531748929
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2017,Y035_039,0.7475177734413667
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2017,Y035_039,0.16794462124114398
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2017,Y040_044,0.12328851497118574
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2017,Y040_044,0.7276387712801047
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2017,Y040_044,0.14907271374870956
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2017,Y045_049,0.16292285756274977
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2017,Y045_049,0.7259184187320321
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2017,Y045_049,0.11115872370521816
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2017,Y015_019,0.4974113893839586
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2017,Y015_019,0.33019810333878724
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2017,Y015_019,0.17239050727725405
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2017,Y020_024,0.16862856673227455
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2017,Y020_024,0.621817146916057
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2017,Y020_024,0.2095542863516684
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2017,Y025_029,0.09416271981209463
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2017,Y025_029,0.7105893295137569
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2017,Y025_029,0.19524795067414843
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2017,Y030_034,0.0803476854919626
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2017,Y030_034,0.7587461203613965
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2017,Y030_034,0.1609061941466408
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2017,Y035_039,0.0806180245395735
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2017,Y035_039,0.789190899925486
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2017,Y035_039,0.13019107553494047
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2017,Y040_044,0.1174152139832267
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2017,Y040_044,0.7671776097610861
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2017,Y040_044,0.11540717625568718
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2017,Y045_049,0.1541470458743466
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2017,Y045_049,0.760360133825296
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2017,Y045_049,0.08549282030035744
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2017,Y015_019,0.3237420006337163
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2017,Y015_019,0.49324722745246374
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2017,Y015_019,0.18301077191381995
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2017,Y020_024,0.08703043683429172
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2017,Y020_024,0.7365622653802754
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2017,Y020_024,0.1764072977854329
