iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,2014,Y040_044,0.29337791817179426
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,2014,Y045_049,0.05247623079153331
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,2014,Y045_049,0.6855810561382972
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,2014,Y045_049,0.2619427130701695
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2014,Y015_019,0.7748614787423695
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2014,Y015_019,0.01187351600641813
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2014,Y015_019,0.2132650052512124
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2014,Y020_024,0.4712945069052329
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2014,Y020_024,0.09840078099806164
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2014,Y020_024,0.4303047120967054
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2014,Y025_029,0.24562916072087743
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2014,Y025_029,0.3423922655465627
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2014,Y025_029,0.41197857373255975
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2014,Y030_034,0.09113868055804628
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2014,Y030_034,0.5256291885930223
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2014,Y030_034,0.3832321308489314
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2014,Y035_039,0.04717438510618851
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2014,Y035_039,0.6358088804227944
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2014,Y035_039,0.317016734471017
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2014,Y040_044,0.03064510271486884
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2014,Y040_044,0.6064944525442956
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2014,Y040_044,0.3628604447408355
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2014,Y045_049,0.02854199742165106
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2014,Y045_049,0.6449163858439212
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2014,Y045_049,0.3265416167344278
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2014,Y015_019,0.7439913043447289
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2014,Y015_019,0.00871457952439691
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2014,Y015_019,0.2472941161308741
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2014,Y020_024,0.44203980583923547
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2014,Y020_024,0.07054899861809462
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2014,Y020_024,0.48741119554267
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2014,Y025_029,0.24443339641518935
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2014,Y025_029,0.260452104192409
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2014,Y025_029,0.4951144993924017
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2014,Y030_034,0.0953580582077828
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2014,Y030_034,0.4203949037916367
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2014,Y030_034,0.4842470380005805
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2014,Y035_039,0.0514979971822793
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2014,Y035_039,0.530559368122797
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2014,Y035_039,0.4179426346949237
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2014,Y040_044,0.03286443542881386
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2014,Y040_044,0.4971818136816944
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2014,Y040_044,0.4699537508894918
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2014,Y045_049,0.03116362133917835
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2014,Y045_049,0.5382577286329927
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2014,Y045_049,0.43057865002782886
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2014,Y015_019,0.6923714933311642
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2014,Y015_019,0.01271536676266749
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2014,Y015_019,0.29491313990616824
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2014,Y020_024,0.3754833552006437
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2014,Y020_024,0.0939574668229735
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2014,Y020_024,0.5305591779763829
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2014,Y025_029,0.18988588797086103
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2014,Y025_029,0.31722773697471696
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2014,Y025_029,0.49288637505442207
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2014,Y030_034,0.0693496436558348
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2014,Y030_034,0.4793529592552004
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2014,Y030_034,0.4512973970889647
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2014,Y035_039,0.03629354694781003
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2014,Y035_039,0.5862518104925145
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2014,Y035_039,0.3774546425596754
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2014,Y040_044,0.02323206613746805
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2014,Y040_044,0.5510462214830701
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2014,Y040_044,0.4257217123794618
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2014,Y045_049,0.02184072718276154
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2014,Y045_049,0.5914534710402681
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2014,Y045_049,0.3867058017769703
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2014,Y015_019,0.786717282879662
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2014,Y015_019,0.00835856396579283
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2014,Y015_019,0.2049241531545453
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2014,Y020_024,0.49779417082184546
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2014,Y020_024,0.07206322310186888
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2014,Y020_024,0.43014260607628574
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2014,Y025_029,0.28138472737354864
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2014,Y025_029,0.2719582584069377
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2014,Y025_029,0.4466570142195137
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2014,Y030_034,0.11137802474301862
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2014,Y030_034,0.44538332883649234
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2014,Y030_034,0.44323864642048894
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2014,Y035_039,0.05986253129651048
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2014,Y035_039,0.5594137371210081
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2014,Y035_039,0.3807237315824814
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2014,Y040_044,0.03856779568601918
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2014,Y040_044,0.5292346586291995
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2014,Y040_044,0.43219754568478136
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2014,Y045_049,0.03637118204582178
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2014,Y045_049,0.5698153874904343
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2014,Y045_049,0.39381343046374384
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y015_019,0.7740701986097024
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y015_019,0.00928276687315971
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y015_019,0.2166470345171379
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y020_024,0.4780450828924681
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y020_024,0.07811183638071911
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y020_024,0.44384308072681267
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y025_029,0.2634018706877449
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y025_029,0.28734569931015
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y025_029,0.449252430002105
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y030_034,0.10214987730917507
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y030_034,0.46105890181435694
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y030_034,0.436791220876468
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y035_039,0.05440264827219095
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y035_039,0.5738286235383162
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y035_039,0.3717687281894929
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y040_044,0.035051759167133
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y040_044,0.5428969423853856
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y040_044,0.4220512984474815
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y045_049,0.03298451771148821
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y045_049,0.5832718439355808
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2014,Y045_049,0.3837436383529309
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,2014,Y015_019,0.850193911904015
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,2014,Y015_019,0.00826392480346839
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,2014,Y015_019,0.1415421632925164
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,2014,Y020_024,0.5935719051204341
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,2014,Y020_024,0.07861267946926681
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,2014,Y020_024,0.3278154154102991
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,2014,Y025_029,0.34497647224165906
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,2014,Y025_029,0.30503283635184053
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,2014,Y025_029,0.34999069140650035
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,2014,Y030_034,0.13885249621854895
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,2014,Y030_034,0.5079763856958083
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,2014,Y030_034,0.3531711180856428
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,2014,Y035_039,0.0734524941995397
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,2014,Y035_039,0.6279715720990212
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,2014,Y035_039,0.2985759337014391
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,2014,Y040_044,0.04827145227002005
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,2014,Y040_044,0.6059952380232797
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,2014,Y040_044,0.3457333097067003
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,2014,Y045_049,0.04493743535973087
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,2014,Y045_049,0.6440809095368594
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,2014,Y045_049,0.3109816551034098
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,2014,Y015_019,0.8556459368382363
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,2014,Y015_019,0.00830160910840459
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,2014,Y015_019,0.13605245405335903
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,2014,Y020_024,0.6025295859807426
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,2014,Y020_024,0.0796521423469636
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,2014,Y020_024,0.31781827167229376
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,2014,Y025_029,0.3506854434567236
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,2014,Y025_029,0.30950999437099924
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,2014,Y025_029,0.33980456217227717
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,2014,Y030_034,0.1412244844684564
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,2014,Y030_034,0.5157029929819416
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,2014,Y030_034,0.3430725225496022
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,2014,Y035_039,0.07453813502453517
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,2014,Y035_039,0.6360800587391817
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,2014,Y035_039,0.2893818062362832
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,2014,Y040_044,0.04908839473743255
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,2014,Y040_044,0.6151166725393152
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,2014,Y040_044,0.33579493272325234
SEN,NA,nosex12m,SEN_2_39rq,Coki,54,2014,Y045_049,0.04562878886042014
SEN,NA,sexcohab,SEN_2_39rq,Coki,54,2014,Y045_049,0.6527861132438534
SEN,NA,sexnonregplus,SEN_2_39rq,Coki,54,2014,Y045_049,0.3015850978957264
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,2014,Y015_019,0.8240854748177001
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,2014,Y015_019,0.01007704445031813
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,2014,Y015_019,0.1658374807319818
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,2014,Y020_024,0.5452007047776501
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,2014,Y020_024,0.09083813724552374
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,2014,Y020_024,0.3639611579768261
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,2014,Y025_029,0.2995171129549666
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,2014,Y025_029,0.33317415587922466
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,2014,Y025_029,0.3673087311658088
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,2014,Y030_034,0.1152488511789652
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,2014,Y030_034,0.5304188942496978
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,2014,Y030_034,0.354332254571337
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,2014,Y035_039,0.05999201757908785
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,2014,Y035_039,0.6452372819645319
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,2014,Y035_039,0.2947707004563803
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,2014,Y040_044,0.03929155006859955
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,2014,Y040_044,0.6205411091145155
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,2014,Y040_044,0.34016734081688493
SEN,NA,nosex12m,SEN_2_40xb,Dahra,55,2014,Y045_049,0.03650132867593092
SEN,NA,sexcohab,SEN_2_40xb,Dahra,55,2014,Y045_049,0.6581628519028525
SEN,NA,sexnonregplus,SEN_2_40xb,Dahra,55,2014,Y045_049,0.30533581942121646
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2014,Y015_019,0.8704153012603699
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2014,Y015_019,0.00943821521663784
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2014,Y015_019,0.12014648352299218
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2014,Y020_024,0.6228016219791778
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2014,Y020_024,0.0920161356705912
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2014,Y020_024,0.28518224235023104
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2014,Y025_029,0.35366084664554664
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2014,Y025_029,0.34885029276549134
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2014,Y025_029,0.297488860588962
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2014,Y030_034,0.13908141060710907
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2014,Y030_034,0.5676150630701805
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2014,Y030_034,0.29330352632271045
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2014,Y035_039,0.07190293752934922
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2014,Y035_039,0.6857646007686149
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2014,Y035_039,0.24233246170203587
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2014,Y040_044,0.04774847953235166
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2014,Y040_044,0.6687031768995421
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2014,Y040_044,0.2835483435681062
SEN,NA,nosex12m,SEN_2_41mz,Darou-mousty,56,2014,Y045_049,0.04400055585230582
SEN,NA,sexcohab,SEN_2_41mz,Darou-mousty,56,2014,Y045_049,0.7035343392065476
SEN,NA,sexnonregplus,SEN_2_41mz,Darou-mousty,56,2014,Y045_049,0.2524651049411465
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2014,Y015_019,0.8662959356838916
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2014,Y015_019,0.00990264963423726
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2014,Y015_019,0.12380141468187109
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2014,Y020_024,0.6135615339246228
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2014,Y020_024,0.0955639643585666
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2014,Y020_024,0.29087450171681056
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2014,Y025_029,0.3435554801566528
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2014,Y025_029,0.35724879080130245
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2014,Y025_029,0.2991957290420447
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2014,Y030_034,0.13358792233423805
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2014,Y030_034,0.5747431423609244
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2014,Y030_034,0.29166893530483756
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2014,Y035_039,0.06875889097485305
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2014,Y035_039,0.6913199188791591
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2014,Y035_039,0.23992119014598792
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2014,Y040_044,0.04563743956237483
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2014,Y040_044,0.6737780955044959
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2014,Y040_044,0.2805844649331294
SEN,NA,nosex12m,SEN_2_42aq,Kebemer,57,2014,Y045_049,0.04202349221608711
SEN,NA,sexcohab,SEN_2_42aq,Kebemer,57,2014,Y045_049,0.7083388380167404
SEN,NA,sexnonregplus,SEN_2_42aq,Kebemer,57,2014,Y045_049,0.24963766976717253
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2014,Y015_019,0.8609709478876838
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2014,Y015_019,0.00836965308615904
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2014,Y015_019,0.13065939902615709
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2014,Y020_024,0.6112891948430328
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2014,Y020_024,0.08096858989018765
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2014,Y020_024,0.3077422152667795
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2014,Y025_029,0.35598286757890163
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2014,Y025_029,0.31480151055994904
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2014,Y025_029,0.32921562186114933
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2014,Y030_034,0.14332065644620215
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2014,Y030_034,0.524383737812228
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2014,Y030_034,0.3322956057415698
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2014,Y035_039,0.07543906757073421
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2014,Y035_039,0.6450306364485949
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2014,Y035_039,0.27953029598067086
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2014,Y040_044,0.0497903946019505
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2014,Y040_044,0.6251367187063853
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2014,Y040_044,0.32507288669166434
SEN,NA,nosex12m,SEN_2_43ii,Keur-momar-sarr,58,2014,Y045_049,0.0462047765756914
SEN,NA,sexcohab,SEN_2_43ii,Keur-momar-sarr,58,2014,Y045_049,0.6623226582385308
SEN,NA,sexnonregplus,SEN_2_43ii,Keur-momar-sarr,58,2014,Y045_049,0.29147256518577785
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2014,Y015_019,0.7643679868530696
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2014,Y015_019,0.01362250348510831
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2014,Y015_019,0.22200950966182223
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2014,Y020_024,0.4532384748031923
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2014,Y020_024,0.11006065772848712
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2014,Y020_024,0.43670086746832065
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2014,Y025_029,0.22772796397040937
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2014,Y025_029,0.3691981801124545
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2014,Y025_029,0.4030738559171363
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2014,Y030_034,0.08233720676421681
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2014,Y030_034,0.5522961728310255
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2014,Y030_034,0.36536662040475776
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2014,Y035_039,0.04207493786371698
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2014,Y035_039,0.6595428121236303
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2014,Y035_039,0.29838225001265273
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2014,Y040_044,0.02738726984855573
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2014,Y040_044,0.6303963057120423
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2014,Y040_044,0.3422164244394019
SEN,NA,nosex12m,SEN_2_44ib,Linguere,59,2014,Y045_049,0.02541107743957033
SEN,NA,sexcohab,SEN_2_44ib,Linguere,59,2014,Y045_049,0.6677921285335163
SEN,NA,sexnonregplus,SEN_2_44ib,Linguere,59,2014,Y045_049,0.30679679402691323
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2014,Y015_019,0.8934246877891935
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2014,Y015_019,0.00647693729200922
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2014,Y015_019,0.1000983749187972
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2014,Y020_024,0.680064689424601
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2014,Y020_024,0.06717580284547801
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2014,Y020_024,0.252759507729921
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2014,Y025_029,0.42694199180605097
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2014,Y025_029,0.281558968493377
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2014,Y025_029,0.2914990397005721
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2014,Y030_034,0.18381413142673064
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2014,Y030_034,0.501547541294615
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2014,Y030_034,0.31463832727865426
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2014,Y035_039,0.09889241527100398
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2014,Y035_039,0.6305794270275922
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2014,Y035_039,0.2705281577014037
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2014,Y040_044,0.06586221939737898
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2014,Y040_044,0.6166781843556353
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2014,Y040_044,0.3174595962469857
SEN,NA,nosex12m,SEN_2_45wg,Louga,60,2014,Y045_049,0.06117264281214178
SEN,NA,sexcohab,SEN_2_45wg,Louga,60,2014,Y045_049,0.6539322631300918
SEN,NA,sexnonregplus,SEN_2_45wg,Louga,60,2014,Y045_049,0.28489509405776636
SEN,NA,nosex12m,SEN_2_46ka,Sakal,61,2014,Y015_019,0.8826689938634258
SEN,NA,sexcohab,SEN_2_46ka,Sakal,61,2014,Y015_019,0.00875044809826094
SEN,NA,sexnonregplus,SEN_2_46ka,Sakal,61,2014,Y015_019,0.10858055803831328
