iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y020_024,0.25517051129074636
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y020_024,0.4933564383802771
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y025_029,0.18440195961570224
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y025_029,0.4073443799354986
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y025_029,0.4082536604487992
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y030_034,0.16805686784742738
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y030_034,0.5025628323249935
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y030_034,0.32938029982757916
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y035_039,0.20256036395605764
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y035_039,0.5226475876287823
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y035_039,0.2747920484151601
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y040_044,0.23048519714874507
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y040_044,0.5399219625438368
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y040_044,0.22959284030741817
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y045_049,0.2941949757642615
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y045_049,0.52446822310165
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y045_049,0.18133680113408857
NAM,NAM2000DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2000,Y015_019,0.6245648632532239
NAM,NAM2000DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2000,Y015_019,0.09529718908527836
NAM,NAM2000DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2000,Y015_019,0.2801379476614977
NAM,NAM2000DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2000,Y020_024,0.22111905125296472
NAM,NAM2000DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2000,Y020_024,0.32813057763466463
NAM,NAM2000DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2000,Y020_024,0.45075037111237054
NAM,NAM2000DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2000,Y025_029,0.15311664469918085
NAM,NAM2000DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2000,Y025_029,0.49465238469031736
NAM,NAM2000DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2000,Y025_029,0.3522309706105018
NAM,NAM2000DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2000,Y030_034,0.13495545834216777
NAM,NAM2000DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2000,Y030_034,0.5902093194227254
NAM,NAM2000DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2000,Y030_034,0.274835222235107
NAM,NAM2000DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2000,Y035_039,0.16173354880966692
NAM,NAM2000DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2000,Y035_039,0.6102897898880665
NAM,NAM2000DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2000,Y035_039,0.22797666130226665
NAM,NAM2000DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2000,Y040_044,0.18312013792335735
NAM,NAM2000DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2000,Y040_044,0.6273437404352621
NAM,NAM2000DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2000,Y040_044,0.18953612164138056
NAM,NAM2000DHS,nosex12m,NAM_2_14,Nkurenkuru,29,2000,Y045_049,0.23542676447851396
NAM,NAM2000DHS,sexcohab,NAM_2_14,Nkurenkuru,29,2000,Y045_049,0.6137920640368221
NAM,NAM2000DHS,sexnonregplus,NAM_2_14,Nkurenkuru,29,2000,Y045_049,0.15078117148466394
NAM,NAM2000DHS,nosex12m,NAM_2_15,Ncamagoro,30,2000,Y015_019,0.6145140932561897
NAM,NAM2000DHS,sexcohab,NAM_2_15,Ncamagoro,30,2000,Y015_019,0.08486154016059153
NAM,NAM2000DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2000,Y015_019,0.3006243665832188
NAM,NAM2000DHS,nosex12m,NAM_2_15,Ncamagoro,30,2000,Y020_024,0.21899015842459793
NAM,NAM2000DHS,sexcohab,NAM_2_15,Ncamagoro,30,2000,Y020_024,0.2941180368018171
NAM,NAM2000DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2000,Y020_024,0.4868918047735849
NAM,NAM2000DHS,nosex12m,NAM_2_15,Ncamagoro,30,2000,Y025_029,0.15545189774316895
NAM,NAM2000DHS,sexcohab,NAM_2_15,Ncamagoro,30,2000,Y025_029,0.45451712586296705
NAM,NAM2000DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2000,Y025_029,0.3900309763938641
NAM,NAM2000DHS,nosex12m,NAM_2_15,Ncamagoro,30,2000,Y030_034,0.13928917023233195
NAM,NAM2000DHS,sexcohab,NAM_2_15,Ncamagoro,30,2000,Y030_034,0.551327276419684
NAM,NAM2000DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2000,Y030_034,0.30938355334798406
NAM,NAM2000DHS,nosex12m,NAM_2_15,Ncamagoro,30,2000,Y035_039,0.16799449113605433
NAM,NAM2000DHS,sexcohab,NAM_2_15,Ncamagoro,30,2000,Y035_039,0.5737299857247364
NAM,NAM2000DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2000,Y035_039,0.25827552313920915
NAM,NAM2000DHS,nosex12m,NAM_2_15,Ncamagoro,30,2000,Y040_044,0.1912229649275366
NAM,NAM2000DHS,sexcohab,NAM_2_15,Ncamagoro,30,2000,Y040_044,0.5929062520521934
NAM,NAM2000DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2000,Y040_044,0.21587078302027
NAM,NAM2000DHS,nosex12m,NAM_2_15,Ncamagoro,30,2000,Y045_049,0.24641733454094017
NAM,NAM2000DHS,sexcohab,NAM_2_15,Ncamagoro,30,2000,Y045_049,0.5814511188861122
NAM,NAM2000DHS,sexnonregplus,NAM_2_15,Ncamagoro,30,2000,Y045_049,0.17213154657294766
NAM,NAM2000DHS,nosex12m,NAM_2_16,Windhoek,31,2000,Y015_019,0.5519437156755527
NAM,NAM2000DHS,sexcohab,NAM_2_16,Windhoek,31,2000,Y015_019,0.05715631915676063
NAM,NAM2000DHS,sexnonregplus,NAM_2_16,Windhoek,31,2000,Y015_019,0.39089996516768666
NAM,NAM2000DHS,nosex12m,NAM_2_16,Windhoek,31,2000,Y020_024,0.1913554045922892
NAM,NAM2000DHS,sexcohab,NAM_2_16,Windhoek,31,2000,Y020_024,0.1927206232915828
NAM,NAM2000DHS,sexnonregplus,NAM_2_16,Windhoek,31,2000,Y020_024,0.615923972116128
NAM,NAM2000DHS,nosex12m,NAM_2_16,Windhoek,31,2000,Y025_029,0.1465239197772111
NAM,NAM2000DHS,sexcohab,NAM_2_16,Windhoek,31,2000,Y025_029,0.3212574071275268
NAM,NAM2000DHS,sexnonregplus,NAM_2_16,Windhoek,31,2000,Y025_029,0.532218673095262
NAM,NAM2000DHS,nosex12m,NAM_2_16,Windhoek,31,2000,Y030_034,0.13920402429273365
NAM,NAM2000DHS,sexcohab,NAM_2_16,Windhoek,31,2000,Y030_034,0.4131752673679705
NAM,NAM2000DHS,sexnonregplus,NAM_2_16,Windhoek,31,2000,Y030_034,0.44762070833929574
NAM,NAM2000DHS,nosex12m,NAM_2_16,Windhoek,31,2000,Y035_039,0.1728112255074516
NAM,NAM2000DHS,sexcohab,NAM_2_16,Windhoek,31,2000,Y035_039,0.4425627491570947
NAM,NAM2000DHS,sexnonregplus,NAM_2_16,Windhoek,31,2000,Y035_039,0.3846260253354536
NAM,NAM2000DHS,nosex12m,NAM_2_16,Windhoek,31,2000,Y040_044,0.20163835535075791
NAM,NAM2000DHS,sexcohab,NAM_2_16,Windhoek,31,2000,Y040_044,0.46882366620356447
NAM,NAM2000DHS,sexnonregplus,NAM_2_16,Windhoek,31,2000,Y040_044,0.32953797844567767
NAM,NAM2000DHS,nosex12m,NAM_2_16,Windhoek,31,2000,Y045_049,0.2645014797749284
NAM,NAM2000DHS,sexcohab,NAM_2_16,Windhoek,31,2000,Y045_049,0.4680157398499898
NAM,NAM2000DHS,sexnonregplus,NAM_2_16,Windhoek,31,2000,Y045_049,0.2674827803750819
NAM,NAM2000DHS,nosex12m,NAM_2_17,Khorixas,32,2000,Y015_019,0.47275668034414386
NAM,NAM2000DHS,sexcohab,NAM_2_17,Khorixas,32,2000,Y015_019,0.0751102327653602
NAM,NAM2000DHS,sexnonregplus,NAM_2_17,Khorixas,32,2000,Y015_019,0.452133086890496
NAM,NAM2000DHS,nosex12m,NAM_2_17,Khorixas,32,2000,Y020_024,0.14510153256808922
NAM,NAM2000DHS,sexcohab,NAM_2_17,Khorixas,32,2000,Y020_024,0.22420816892371956
NAM,NAM2000DHS,sexnonregplus,NAM_2_17,Khorixas,32,2000,Y020_024,0.6306902985081912
NAM,NAM2000DHS,nosex12m,NAM_2_17,Khorixas,32,2000,Y025_029,0.1078882064581474
NAM,NAM2000DHS,sexcohab,NAM_2_17,Khorixas,32,2000,Y025_029,0.3629197212300101
NAM,NAM2000DHS,sexnonregplus,NAM_2_17,Khorixas,32,2000,Y025_029,0.5291920723118426
NAM,NAM2000DHS,nosex12m,NAM_2_17,Khorixas,32,2000,Y030_034,0.10105022451876292
NAM,NAM2000DHS,sexcohab,NAM_2_17,Khorixas,32,2000,Y030_034,0.4601630920636185
NAM,NAM2000DHS,sexnonregplus,NAM_2_17,Khorixas,32,2000,Y030_034,0.4387866834176186
NAM,NAM2000DHS,nosex12m,NAM_2_17,Khorixas,32,2000,Y035_039,0.12602918625074788
NAM,NAM2000DHS,sexcohab,NAM_2_17,Khorixas,32,2000,Y035_039,0.4951833253021932
NAM,NAM2000DHS,sexnonregplus,NAM_2_17,Khorixas,32,2000,Y035_039,0.378787488447059
NAM,NAM2000DHS,nosex12m,NAM_2_17,Khorixas,32,2000,Y040_044,0.14762010122338423
NAM,NAM2000DHS,sexcohab,NAM_2_17,Khorixas,32,2000,Y040_044,0.5265915098153089
NAM,NAM2000DHS,sexnonregplus,NAM_2_17,Khorixas,32,2000,Y040_044,0.325788388961307
NAM,NAM2000DHS,nosex12m,NAM_2_17,Khorixas,32,2000,Y045_049,0.19683792524597968
NAM,NAM2000DHS,sexcohab,NAM_2_17,Khorixas,32,2000,Y045_049,0.5343589716216759
NAM,NAM2000DHS,sexnonregplus,NAM_2_17,Khorixas,32,2000,Y045_049,0.2688031031323444
NAM,NAM2000DHS,nosex12m,NAM_2_18,Opuwo,33,2000,Y015_019,0.3596735599659792
NAM,NAM2000DHS,sexcohab,NAM_2_18,Opuwo,33,2000,Y015_019,0.0518911175489378
NAM,NAM2000DHS,sexnonregplus,NAM_2_18,Opuwo,33,2000,Y015_019,0.588435322485083
NAM,NAM2000DHS,nosex12m,NAM_2_18,Opuwo,33,2000,Y020_024,0.101640794733404
NAM,NAM2000DHS,sexcohab,NAM_2_18,Opuwo,33,2000,Y020_024,0.1426167599833725
NAM,NAM2000DHS,sexnonregplus,NAM_2_18,Opuwo,33,2000,Y020_024,0.7557424452832237
NAM,NAM2000DHS,nosex12m,NAM_2_18,Opuwo,33,2000,Y025_029,0.08035103108028811
NAM,NAM2000DHS,sexcohab,NAM_2_18,Opuwo,33,2000,Y025_029,0.2454432698727024
NAM,NAM2000DHS,sexnonregplus,NAM_2_18,Opuwo,33,2000,Y025_029,0.6742056990470094
NAM,NAM2000DHS,nosex12m,NAM_2_18,Opuwo,33,2000,Y030_034,0.07959685455459112
NAM,NAM2000DHS,sexcohab,NAM_2_18,Opuwo,33,2000,Y030_034,0.32914971674392235
NAM,NAM2000DHS,sexnonregplus,NAM_2_18,Opuwo,33,2000,Y030_034,0.5912534287014866
NAM,NAM2000DHS,nosex12m,NAM_2_18,Opuwo,33,2000,Y035_039,0.1029929848186716
NAM,NAM2000DHS,sexcohab,NAM_2_18,Opuwo,33,2000,Y035_039,0.3674731417490565
NAM,NAM2000DHS,sexnonregplus,NAM_2_18,Opuwo,33,2000,Y035_039,0.529533873432272
NAM,NAM2000DHS,nosex12m,NAM_2_18,Opuwo,33,2000,Y040_044,0.12477222765889022
NAM,NAM2000DHS,sexcohab,NAM_2_18,Opuwo,33,2000,Y040_044,0.4041749185511894
NAM,NAM2000DHS,sexnonregplus,NAM_2_18,Opuwo,33,2000,Y040_044,0.47105285378992023
NAM,NAM2000DHS,nosex12m,NAM_2_18,Opuwo,33,2000,Y045_049,0.1723766511534959
NAM,NAM2000DHS,sexcohab,NAM_2_18,Opuwo,33,2000,Y045_049,0.4249382647109989
NAM,NAM2000DHS,sexnonregplus,NAM_2_18,Opuwo,33,2000,Y045_049,0.4026850841355052
NAM,NAM2000DHS,nosex12m,NAM_2_19,Outjo,34,2000,Y015_019,0.47755011550191384
NAM,NAM2000DHS,sexcohab,NAM_2_19,Outjo,34,2000,Y015_019,0.08194136390167588
NAM,NAM2000DHS,sexnonregplus,NAM_2_19,Outjo,34,2000,Y015_019,0.4405085205964102
NAM,NAM2000DHS,nosex12m,NAM_2_19,Outjo,34,2000,Y020_024,0.14574968935473323
NAM,NAM2000DHS,sexcohab,NAM_2_19,Outjo,34,2000,Y020_024,0.24322593157715025
NAM,NAM2000DHS,sexnonregplus,NAM_2_19,Outjo,34,2000,Y020_024,0.6110243790681166
NAM,NAM2000DHS,nosex12m,NAM_2_19,Outjo,34,2000,Y025_029,0.10679339169879914
NAM,NAM2000DHS,sexcohab,NAM_2_19,Outjo,34,2000,Y025_029,0.3879750329463577
NAM,NAM2000DHS,sexnonregplus,NAM_2_19,Outjo,34,2000,Y025_029,0.5052315753548431
NAM,NAM2000DHS,nosex12m,NAM_2_19,Outjo,34,2000,Y030_034,0.09894861203361856
NAM,NAM2000DHS,sexcohab,NAM_2_19,Outjo,34,2000,Y030_034,0.4866391117274333
NAM,NAM2000DHS,sexnonregplus,NAM_2_19,Outjo,34,2000,Y030_034,0.4144122762389481
NAM,NAM2000DHS,nosex12m,NAM_2_19,Outjo,34,2000,Y035_039,0.12281507386303786
NAM,NAM2000DHS,sexcohab,NAM_2_19,Outjo,34,2000,Y035_039,0.5211579402250848
NAM,NAM2000DHS,sexnonregplus,NAM_2_19,Outjo,34,2000,Y035_039,0.35602698591187737
NAM,NAM2000DHS,nosex12m,NAM_2_19,Outjo,34,2000,Y040_044,0.14324207279165788
NAM,NAM2000DHS,sexcohab,NAM_2_19,Outjo,34,2000,Y040_044,0.5518508925050984
NAM,NAM2000DHS,sexnonregplus,NAM_2_19,Outjo,34,2000,Y040_044,0.3049070347032437
NAM,NAM2000DHS,nosex12m,NAM_2_19,Outjo,34,2000,Y045_049,0.19051148956594563
NAM,NAM2000DHS,sexcohab,NAM_2_19,Outjo,34,2000,Y045_049,0.5585580301024419
NAM,NAM2000DHS,sexnonregplus,NAM_2_19,Outjo,34,2000,Y045_049,0.2509304803316125
NAM,NAM2000DHS,nosex12m,NAM_2_20,Eenhana,35,2000,Y015_019,0.6578016422640904
NAM,NAM2000DHS,sexcohab,NAM_2_20,Eenhana,35,2000,Y015_019,0.02943890657171568
NAM,NAM2000DHS,sexnonregplus,NAM_2_20,Eenhana,35,2000,Y015_019,0.31275945116419385
NAM,NAM2000DHS,nosex12m,NAM_2_20,Eenhana,35,2000,Y020_024,0.278076105641552
NAM,NAM2000DHS,sexcohab,NAM_2_20,Eenhana,35,2000,Y020_024,0.12103428063950976
NAM,NAM2000DHS,sexnonregplus,NAM_2_20,Eenhana,35,2000,Y020_024,0.6008896137189382
NAM,NAM2000DHS,nosex12m,NAM_2_20,Eenhana,35,2000,Y025_029,0.2279945928029005
NAM,NAM2000DHS,sexcohab,NAM_2_20,Eenhana,35,2000,Y025_029,0.21603615078811295
NAM,NAM2000DHS,sexnonregplus,NAM_2_20,Eenhana,35,2000,Y025_029,0.5559692564089865
NAM,NAM2000DHS,nosex12m,NAM_2_20,Eenhana,35,2000,Y030_034,0.22514932488493805
NAM,NAM2000DHS,sexcohab,NAM_2_20,Eenhana,35,2000,Y030_034,0.28880881001365966
NAM,NAM2000DHS,sexnonregplus,NAM_2_20,Eenhana,35,2000,Y030_034,0.48604186510140224
NAM,NAM2000DHS,nosex12m,NAM_2_20,Eenhana,35,2000,Y035_039,0.27770170491092
NAM,NAM2000DHS,sexcohab,NAM_2_20,Eenhana,35,2000,Y035_039,0.3073538899904065
NAM,NAM2000DHS,sexnonregplus,NAM_2_20,Eenhana,35,2000,Y035_039,0.4149444050986735
NAM,NAM2000DHS,nosex12m,NAM_2_20,Eenhana,35,2000,Y040_044,0.322371609012179
NAM,NAM2000DHS,sexcohab,NAM_2_20,Eenhana,35,2000,Y040_044,0.3239294465402567
NAM,NAM2000DHS,sexnonregplus,NAM_2_20,Eenhana,35,2000,Y040_044,0.3536989444475644
NAM,NAM2000DHS,nosex12m,NAM_2_20,Eenhana,35,2000,Y045_049,0.4092309967763699
NAM,NAM2000DHS,sexcohab,NAM_2_20,Eenhana,35,2000,Y045_049,0.31293788016971913
NAM,NAM2000DHS,sexnonregplus,NAM_2_20,Eenhana,35,2000,Y045_049,0.27783112305391106
NAM,NAM2000DHS,nosex12m,NAM_2_21,Engela,36,2000,Y015_019,0.6629130764743304
NAM,NAM2000DHS,sexcohab,NAM_2_21,Engela,36,2000,Y015_019,0.02462764883478467
NAM,NAM2000DHS,sexnonregplus,NAM_2_21,Engela,36,2000,Y015_019,0.31245927469088497
NAM,NAM2000DHS,nosex12m,NAM_2_21,Engela,36,2000,Y020_024,0.2854308171434301
NAM,NAM2000DHS,sexcohab,NAM_2_21,Engela,36,2000,Y020_024,0.1031300495433094
NAM,NAM2000DHS,sexnonregplus,NAM_2_21,Engela,36,2000,Y020_024,0.6114391333132605
NAM,NAM2000DHS,nosex12m,NAM_2_21,Engela,36,2000,Y025_029,0.2378702655232333
NAM,NAM2000DHS,sexcohab,NAM_2_21,Engela,36,2000,Y025_029,0.18710340267865577
NAM,NAM2000DHS,sexnonregplus,NAM_2_21,Engela,36,2000,Y025_029,0.575026331798111
NAM,NAM2000DHS,nosex12m,NAM_2_21,Engela,36,2000,Y030_034,0.23781890561996677
NAM,NAM2000DHS,sexcohab,NAM_2_21,Engela,36,2000,Y030_034,0.2532362123997058
NAM,NAM2000DHS,sexnonregplus,NAM_2_21,Engela,36,2000,Y030_034,0.5089448819803274
NAM,NAM2000DHS,nosex12m,NAM_2_21,Engela,36,2000,Y035_039,0.29411591351708094
NAM,NAM2000DHS,sexcohab,NAM_2_21,Engela,36,2000,Y035_039,0.27022052670437907
NAM,NAM2000DHS,sexnonregplus,NAM_2_21,Engela,36,2000,Y035_039,0.43566355977854
NAM,NAM2000DHS,nosex12m,NAM_2_21,Engela,36,2000,Y040_044,0.34225453271897843
NAM,NAM2000DHS,sexcohab,NAM_2_21,Engela,36,2000,Y040_044,0.28548447485603196
NAM,NAM2000DHS,sexnonregplus,NAM_2_21,Engela,36,2000,Y040_044,0.3722609924249896
NAM,NAM2000DHS,nosex12m,NAM_2_21,Engela,36,2000,Y045_049,0.4333097861039074
NAM,NAM2000DHS,sexcohab,NAM_2_21,Engela,36,2000,Y045_049,0.27506020179057594
NAM,NAM2000DHS,sexnonregplus,NAM_2_21,Engela,36,2000,Y045_049,0.2916300121055165
NAM,NAM2000DHS,nosex12m,NAM_2_22,Okongo,37,2000,Y015_019,0.5654604232024315
NAM,NAM2000DHS,sexcohab,NAM_2_22,Okongo,37,2000,Y015_019,0.04337079512729724
NAM,NAM2000DHS,sexnonregplus,NAM_2_22,Okongo,37,2000,Y015_019,0.3911687816702713
NAM,NAM2000DHS,nosex12m,NAM_2_22,Okongo,37,2000,Y020_024,0.20450234297639297
NAM,NAM2000DHS,sexcohab,NAM_2_22,Okongo,37,2000,Y020_024,0.1525497345937409
NAM,NAM2000DHS,sexnonregplus,NAM_2_22,Okongo,37,2000,Y020_024,0.6429479224298661
NAM,NAM2000DHS,nosex12m,NAM_2_22,Okongo,37,2000,Y025_029,0.16202591262585736
NAM,NAM2000DHS,sexcohab,NAM_2_22,Okongo,37,2000,Y025_029,0.26312057354614504
NAM,NAM2000DHS,sexnonregplus,NAM_2_22,Okongo,37,2000,Y025_029,0.5748535138279977
NAM,NAM2000DHS,nosex12m,NAM_2_22,Okongo,37,2000,Y030_034,0.1577467587277998
NAM,NAM2000DHS,sexcohab,NAM_2_22,Okongo,37,2000,Y030_034,0.34679168877456096
NAM,NAM2000DHS,sexnonregplus,NAM_2_22,Okongo,37,2000,Y030_034,0.4954615524976393
NAM,NAM2000DHS,nosex12m,NAM_2_22,Okongo,37,2000,Y035_039,0.1972066682388741
NAM,NAM2000DHS,sexcohab,NAM_2_22,Okongo,37,2000,Y035_039,0.374067701668852
NAM,NAM2000DHS,sexnonregplus,NAM_2_22,Okongo,37,2000,Y035_039,0.4287256300922739
NAM,NAM2000DHS,nosex12m,NAM_2_22,Okongo,37,2000,Y040_044,0.23156469180482997
NAM,NAM2000DHS,sexcohab,NAM_2_22,Okongo,37,2000,Y040_044,0.3987809745359099
NAM,NAM2000DHS,sexnonregplus,NAM_2_22,Okongo,37,2000,Y040_044,0.3696543336592601
NAM,NAM2000DHS,nosex12m,NAM_2_22,Okongo,37,2000,Y045_049,0.303182779873655
NAM,NAM2000DHS,sexcohab,NAM_2_22,Okongo,37,2000,Y045_049,0.3973402794530373
NAM,NAM2000DHS,sexnonregplus,NAM_2_22,Okongo,37,2000,Y045_049,0.29947694067330777
NAM,NAM2000DHS,nosex12m,NAM_2_23,Gobabis,38,2000,Y015_019,0.4515711698412238
NAM,NAM2000DHS,sexcohab,NAM_2_23,Gobabis,38,2000,Y015_019,0.09076834328151497
NAM,NAM2000DHS,sexnonregplus,NAM_2_23,Gobabis,38,2000,Y015_019,0.4576604868772612
NAM,NAM2000DHS,nosex12m,NAM_2_23,Gobabis,38,2000,Y020_024,0.13225762174650052
NAM,NAM2000DHS,sexcohab,NAM_2_23,Gobabis,38,2000,Y020_024,0.2585514095682779
NAM,NAM2000DHS,sexnonregplus,NAM_2_23,Gobabis,38,2000,Y020_024,0.6091909686852216
NAM,NAM2000DHS,nosex12m,NAM_2_23,Gobabis,38,2000,Y025_029,0.09565971325227222
NAM,NAM2000DHS,sexcohab,NAM_2_23,Gobabis,38,2000,Y025_029,0.4071106262623867
NAM,NAM2000DHS,sexnonregplus,NAM_2_23,Gobabis,38,2000,Y025_029,0.49722966048534095
NAM,NAM2000DHS,nosex12m,NAM_2_23,Gobabis,38,2000,Y030_034,0.08800596027284273
NAM,NAM2000DHS,sexcohab,NAM_2_23,Gobabis,38,2000,Y030_034,0.5070296472806962
NAM,NAM2000DHS,sexnonregplus,NAM_2_23,Gobabis,38,2000,Y030_034,0.4049643924464611
NAM,NAM2000DHS,nosex12m,NAM_2_23,Gobabis,38,2000,Y035_039,0.10921796833056178
NAM,NAM2000DHS,sexcohab,NAM_2_23,Gobabis,38,2000,Y035_039,0.5429198765762422
NAM,NAM2000DHS,sexnonregplus,NAM_2_23,Gobabis,38,2000,Y035_039,0.347862155093196
NAM,NAM2000DHS,nosex12m,NAM_2_23,Gobabis,38,2000,Y040_044,0.12735893826749525
NAM,NAM2000DHS,sexcohab,NAM_2_23,Gobabis,38,2000,Y040_044,0.5747838434432672
NAM,NAM2000DHS,sexnonregplus,NAM_2_23,Gobabis,38,2000,Y040_044,0.2978572182892376
NAM,NAM2000DHS,nosex12m,NAM_2_23,Gobabis,38,2000,Y045_049,0.1700185333563406
NAM,NAM2000DHS,sexcohab,NAM_2_23,Gobabis,38,2000,Y045_049,0.5839388365697755
NAM,NAM2000DHS,sexnonregplus,NAM_2_23,Gobabis,38,2000,Y045_049,0.2460426300738839
NAM,NAM2000DHS,nosex12m,NAM_2_24,Okahao,39,2000,Y015_019,0.6707679208817993
NAM,NAM2000DHS,sexcohab,NAM_2_24,Okahao,39,2000,Y015_019,0.02368484712360665
NAM,NAM2000DHS,sexnonregplus,NAM_2_24,Okahao,39,2000,Y015_019,0.30554723199459394
NAM,NAM2000DHS,nosex12m,NAM_2_24,Okahao,39,2000,Y020_024,0.2929409712038336
NAM,NAM2000DHS,sexcohab,NAM_2_24,Okahao,39,2000,Y020_024,0.1005996413210228
NAM,NAM2000DHS,sexnonregplus,NAM_2_24,Okahao,39,2000,Y020_024,0.6064593874751436
NAM,NAM2000DHS,nosex12m,NAM_2_24,Okahao,39,2000,Y025_029,0.2448673506804378
NAM,NAM2000DHS,sexcohab,NAM_2_24,Okahao,39,2000,Y025_029,0.1830645987151223
NAM,NAM2000DHS,sexnonregplus,NAM_2_24,Okahao,39,2000,Y025_029,0.57206805060444
NAM,NAM2000DHS,nosex12m,NAM_2_24,Okahao,39,2000,Y030_034,0.24508139555485636
NAM,NAM2000DHS,sexcohab,NAM_2_24,Okahao,39,2000,Y030_034,0.24804000545109112
NAM,NAM2000DHS,sexnonregplus,NAM_2_24,Okahao,39,2000,Y030_034,0.5068785989940524
NAM,NAM2000DHS,nosex12m,NAM_2_24,Okahao,39,2000,Y035_039,0.3025928083009439
NAM,NAM2000DHS,sexcohab,NAM_2_24,Okahao,39,2000,Y035_039,0.26423501797509563
NAM,NAM2000DHS,sexnonregplus,NAM_2_24,Okahao,39,2000,Y035_039,0.4331721737239605
NAM,NAM2000DHS,nosex12m,NAM_2_24,Okahao,39,2000,Y040_044,0.35162240234656833
NAM,NAM2000DHS,sexcohab,NAM_2_24,Okahao,39,2000,Y040_044,0.2787672719448418
NAM,NAM2000DHS,sexnonregplus,NAM_2_24,Okahao,39,2000,Y040_044,0.3696103257085899
NAM,NAM2000DHS,nosex12m,NAM_2_24,Okahao,39,2000,Y045_049,0.4437005392214021
NAM,NAM2000DHS,sexcohab,NAM_2_24,Okahao,39,2000,Y045_049,0.26770173033065897
NAM,NAM2000DHS,sexnonregplus,NAM_2_24,Okahao,39,2000,Y045_049,0.2885977304479389
NAM,NAM2000DHS,nosex12m,NAM_2_25,Oshikuku,40,2000,Y015_019,0.7195548801047011
NAM,NAM2000DHS,sexcohab,NAM_2_25,Oshikuku,40,2000,Y015_019,0.01745175918377634
NAM,NAM2000DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2000,Y015_019,0.2629933607115226
NAM,NAM2000DHS,nosex12m,NAM_2_25,Oshikuku,40,2000,Y020_024,0.3451866341783433
NAM,NAM2000DHS,sexcohab,NAM_2_25,Oshikuku,40,2000,Y020_024,0.08142302995780627
NAM,NAM2000DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2000,Y020_024,0.5733903358638505
NAM,NAM2000DHS,nosex12m,NAM_2_25,Oshikuku,40,2000,Y025_029,0.2951560400557325
NAM,NAM2000DHS,sexcohab,NAM_2_25,Oshikuku,40,2000,Y025_029,0.15156611792909302
NAM,NAM2000DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2000,Y025_029,0.5532778420151745
NAM,NAM2000DHS,nosex12m,NAM_2_25,Oshikuku,40,2000,Y030_034,0.29809529900613385
NAM,NAM2000DHS,sexcohab,NAM_2_25,Oshikuku,40,2000,Y030_034,0.20722563758233337
NAM,NAM2000DHS,sexnonregplus,NAM_2_25,Oshikuku,40,2000,Y030_034,0.49467906341153295
