iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2015,Y040_044,0.10110269371813176
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2015,Y040_044,0.5735684570584273
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2015,Y040_044,0.32532884922344113
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2015,Y045_049,0.12804918073003185
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2015,Y045_049,0.573954582221782
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2015,Y045_049,0.29799623704818623
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y015_019,0.6321809216388008
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y015_019,0.01040683387888453
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y015_019,0.35741224448231473
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y020_024,0.2483983332564304
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y020_024,0.06577788684497224
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y020_024,0.6858237798985973
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y025_029,0.17352852622534914
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y025_029,0.16794986538851742
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y025_029,0.6585216083861334
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y030_034,0.17966102964005973
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y030_034,0.2703764541163404
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y030_034,0.5499625162435998
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y035_039,0.15182938022865475
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y035_039,0.35203168402259627
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y035_039,0.49613893574874907
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y040_044,0.1824703612752991
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y040_044,0.40502866925176695
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y040_044,0.412500969472934
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y045_049,0.2278566338938024
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y045_049,0.3996071966385378
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y045_049,0.3725361694676597
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y015_019,0.7301240448987149
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y015_019,0.00619972266673798
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y015_019,0.2636762324345473
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y020_024,0.3447997362822403
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y020_024,0.04709735736984505
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y020_024,0.6081029063479146
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y025_029,0.25488687907889557
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y025_029,0.12724907558468765
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y025_029,0.6178640453364167
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y030_034,0.2679797344106183
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y030_034,0.2080248946828108
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y030_034,0.5239953709065709
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y035_039,0.23346354901522948
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y035_039,0.27921798700424333
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y035_039,0.48731846398052714
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y040_044,0.27862891378465127
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y040_044,0.3190200580043969
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y040_044,0.40235102821095187
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y045_049,0.33909860330684827
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y045_049,0.3067580718095533
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y045_049,0.3541433248835985
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2015,Y015_019,0.6664181396164569
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2015,Y015_019,0.00862055092295406
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2015,Y015_019,0.32496130946058904
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2015,Y020_024,0.27859641542113767
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2015,Y020_024,0.05797192733611404
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2015,Y020_024,0.6634316572427482
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2015,Y025_029,0.19866453869499415
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2015,Y025_029,0.1510915268094935
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2015,Y025_029,0.6502439344955122
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2015,Y030_034,0.20735003658606713
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2015,Y030_034,0.24520542539705625
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2015,Y030_034,0.5474445380168766
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2015,Y035_039,0.17729356246789785
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2015,Y035_039,0.32302034418852094
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2015,Y035_039,0.4996860933435813
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2015,Y040_044,0.21303656585425423
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2015,Y040_044,0.37158533072891864
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2015,Y040_044,0.415378103416827
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2015,Y045_049,0.2639741115583918
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2015,Y045_049,0.3637842860889644
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2015,Y045_049,0.3722416023526438
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2015,Y015_019,0.7109195726532991
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2015,Y015_019,0.00729909559676257
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2015,Y015_019,0.2817813317499384
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2015,Y020_024,0.3224961299025931
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2015,Y020_024,0.0532631798968554
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2015,Y020_024,0.6242406902005516
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2015,Y025_029,0.234513851521826
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2015,Y025_029,0.14156263074021175
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2015,Y025_029,0.6239235177379623
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2015,Y030_034,0.2448173585504165
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2015,Y030_034,0.2297886297203128
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2015,Y030_034,0.5253940117292707
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2015,Y035_039,0.21110303945716088
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2015,Y035_039,0.3052753683678198
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2015,Y035_039,0.4836215921750193
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2015,Y040_044,0.25193422400391496
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2015,Y040_044,0.34878029856098147
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2015,Y040_044,0.3992854774351035
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2015,Y045_049,0.30863823292370374
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2015,Y045_049,0.3375924233843338
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2015,Y045_049,0.3537693436919625
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2015,Y015_019,0.622053645371396
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2015,Y015_019,0.00859823125960136
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2015,Y015_019,0.3693481233690027
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2015,Y020_024,0.2426014037947043
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2015,Y020_024,0.05394219256053178
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2015,Y020_024,0.7034564036447638
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2015,Y025_029,0.1724692829645468
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2015,Y025_029,0.14016016014534427
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2015,Y025_029,0.6873705568901088
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2015,Y030_034,0.18253283645427337
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2015,Y030_034,0.23065349084763112
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2015,Y030_034,0.5868136726980955
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2015,Y035_039,0.15677218621776068
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2015,Y035_039,0.3052101653382809
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2015,Y035_039,0.5380176484439584
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2015,Y040_044,0.19091377326792397
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2015,Y040_044,0.3558235923020735
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2015,Y040_044,0.4532626344300026
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2015,Y045_049,0.23868432010174953
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2015,Y045_049,0.3514791431338324
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2015,Y045_049,0.4098365367644181
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2015,Y015_019,0.6143926168674448
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2015,Y015_019,0.01201553471326359
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2015,Y015_019,0.37359184841929166
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2015,Y020_024,0.2334201044775487
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2015,Y020_024,0.07343267967332352
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2015,Y020_024,0.6931472158491276
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2015,Y025_029,0.1604790666909295
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2015,Y025_029,0.18452153092216397
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2015,Y025_029,0.6549994023869066
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2015,Y030_034,0.16446855614949837
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2015,Y030_034,0.29404766911736163
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2015,Y030_034,0.54148377473314
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2015,Y035_039,0.13756902170361532
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2015,Y035_039,0.3789365181824979
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2015,Y035_039,0.48349446011388686
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2015,Y040_044,0.16478762019885093
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2015,Y040_044,0.4345481371761813
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2015,Y040_044,0.40066424262496786
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2015,Y045_049,0.2065287533292354
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2015,Y045_049,0.4303006723399097
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2015,Y045_049,0.3631705743308549
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2015,Y015_019,0.627830293702145
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2015,Y015_019,0.01288797334084266
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2015,Y015_019,0.3592817329570123
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2015,Y020_024,0.24243171731769436
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2015,Y020_024,0.08005450987353245
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2015,Y020_024,0.6775137728087732
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2015,Y025_029,0.16534169343153116
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2015,Y025_029,0.19955209342259544
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2015,Y025_029,0.6351062131458733
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2015,Y030_034,0.1673616914577642
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2015,Y030_034,0.31407702267292825
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2015,Y030_034,0.5185612858693075
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2015,Y035_039,0.13891047820784674
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2015,Y035_039,0.4016299261626576
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2015,Y035_039,0.4594595956294956
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2015,Y040_044,0.1651208492163931
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2015,Y040_044,0.4570465886300167
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2015,Y040_044,0.3778325621535902
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2015,Y045_049,0.20653310526645405
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2015,Y045_049,0.451675385083842
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2015,Y045_049,0.34179150964970406
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2015,Y015_019,0.6622492376446845
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2015,Y015_019,0.01426631016559653
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2015,Y015_019,0.32348445218971894
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2015,Y020_024,0.26795509051365085
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2015,Y020_024,0.09285519577451865
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2015,Y020_024,0.6391897137118306
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2015,Y025_029,0.1803342399456818
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2015,Y025_029,0.22840201631123924
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2015,Y025_029,0.591263743743079
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2015,Y030_034,0.17812250914908362
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2015,Y030_034,0.3507896298055687
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2015,Y030_034,0.4710878610453477
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2015,Y035_039,0.1458273062349764
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2015,Y035_039,0.44246380054729134
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2015,Y035_039,0.4117088932177322
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2015,Y040_044,0.17070997765912335
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2015,Y040_044,0.49586710247610705
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2015,Y040_044,0.3334229198647696
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2015,Y045_049,0.2124232668247724
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2015,Y045_049,0.4875135209524055
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2015,Y045_049,0.300063212222822
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2015,Y015_019,0.5148510587932243
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2015,Y015_019,0.02372042154282544
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2015,Y015_019,0.46142851966395015
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2015,Y020_024,0.16345343741296295
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2015,Y020_024,0.12114035830771816
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2015,Y020_024,0.7154062042793189
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2015,Y025_029,0.10283221695608503
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2015,Y025_029,0.2785489567946963
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2015,Y025_029,0.6186188262492186
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2015,Y030_034,0.09935914267427905
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2015,Y030_034,0.4184912433146165
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2015,Y030_034,0.4821496140111044
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2015,Y035_039,0.0789308076593595
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2015,Y035_039,0.5121958276837587
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2015,Y035_039,0.40887336465688173
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2015,Y040_044,0.09262663713631752
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2015,Y040_044,0.575430511240304
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2015,Y040_044,0.33194285162337855
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2015,Y045_049,0.11764503128664729
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2015,Y045_049,0.5774425318616953
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2015,Y045_049,0.3049124368516574
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2015,Y015_019,0.5859913658455602
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2015,Y015_019,0.02547075648572666
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2015,Y015_019,0.38853787766871306
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2015,Y020_024,0.20254339660628884
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2015,Y020_024,0.1416193897361035
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2015,Y020_024,0.6558372136576076
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2015,Y025_029,0.12490503144279198
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2015,Y025_029,0.31919942818851094
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2015,Y025_029,0.5558955403686971
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2015,Y030_034,0.11677292050947433
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2015,Y030_034,0.464013392902676
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2015,Y030_034,0.4192136865878496
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2015,Y035_039,0.09128749361460456
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2015,Y035_039,0.5588697551128833
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2015,Y035_039,0.34984275127251224
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2015,Y040_044,0.10512859468431392
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2015,Y040_044,0.6161517439598778
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2015,Y040_044,0.2787196613558082
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2015,Y045_049,0.13248334540880824
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2015,Y045_049,0.6134883213963399
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2015,Y045_049,0.2540283331948519
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2015,Y015_019,0.5644791981603288
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2015,Y015_019,0.02622708789211696
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,2015,Y015_019,0.4092937139475543
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2015,Y020_024,0.18909378936886717
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2015,Y020_024,0.14132968716508326
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,2015,Y020_024,0.6695765234660496
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2015,Y025_029,0.116297062726142
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2015,Y025_029,0.3176891776169388
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,2015,Y025_029,0.5660137596569191
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2015,Y030_034,0.10901018207950391
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2015,Y030_034,0.4630276665734887
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,2015,Y030_034,0.4279621513470073
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2015,Y035_039,0.08521512003429466
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2015,Y035_039,0.5576574219502808
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,2015,Y035_039,0.35712745801542456
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2015,Y040_044,0.09838403400639052
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2015,Y040_044,0.6163720707694662
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,2015,Y040_044,0.2852438952241434
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2015,Y045_049,0.1242738713603294
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2015,Y045_049,0.6151433648438122
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,2015,Y045_049,0.2605827637958585
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,2015,Y015_019,0.5694576500185186
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,2015,Y015_019,0.01669820419377899
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,2015,Y015_019,0.41384414578770234
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,2015,Y020_024,0.1991738785633925
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,2015,Y020_024,0.09394955333358344
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,2015,Y020_024,0.706876568103024
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,2015,Y025_029,0.13154323724706168
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,2015,Y025_029,0.22678190880538296
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,2015,Y025_029,0.6416748539475554
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,2015,Y030_034,0.13131076147014356
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,2015,Y030_034,0.35200303073950806
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,2015,Y030_034,0.5166862077903485
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,2015,Y035_039,0.10717531367594466
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,2015,Y035_039,0.4426411610087905
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,2015,Y035_039,0.4501835253152649
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,2015,Y040_044,0.12722994350070083
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,2015,Y040_044,0.5030531428257426
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,2015,Y040_044,0.3697169136735564
NAM,NA,nosex12m,NAM_2_35,Okakarara,50,2015,Y045_049,0.1606281232886288
NAM,NA,sexcohab,NAM_2_35,Okakarara,50,2015,Y045_049,0.5017926642602021
NAM,NA,sexnonregplus,NAM_2_35,Okakarara,50,2015,Y045_049,0.3375792124511691
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,2015,Y015_019,0.5947210712678147
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,2015,Y015_019,0.02986588615875774
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,2015,Y015_019,0.3754130425734275
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,2015,Y020_024,0.20447694352496756
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,2015,Y020_024,0.16518112789331216
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,2015,Y020_024,0.6303419285817203
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,2015,Y025_029,0.12210593769133592
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,2015,Y025_029,0.3605208673930936
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,2015,Y025_029,0.5173731949155704
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,2015,Y030_034,0.11100349447624876
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,2015,Y030_034,0.5096082818092061
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,2015,Y030_034,0.3793882237145452
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,2015,Y035_039,0.08531240025765208
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,2015,Y035_039,0.6034244974312792
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,2015,Y035_039,0.31126310231106863
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,2015,Y040_044,0.09713016739145582
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,2015,Y040_044,0.6577069223629037
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,2015,Y040_044,0.2451629102456404
NAM,NA,nosex12m,NAM_2_36,Otjiwarongo,51,2015,Y045_049,0.12231662846360412
NAM,NA,sexcohab,NAM_2_36,Otjiwarongo,51,2015,Y045_049,0.6543980067097629
NAM,NA,sexnonregplus,NAM_2_36,Otjiwarongo,51,2015,Y045_049,0.2232853648266329
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2015,Y015_019,0.6176461978384788
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,2015,Y015_019,0.02982854770709599
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,2015,Y015_019,0.35252525445442506
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2015,Y020_024,0.21909726779568564
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,2015,Y020_024,0.17020930626130504
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,2015,Y020_024,0.6106934259430093
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2015,Y025_029,0.13037018460594688
NAM,NA,sexcohab,NAM_2_37,Tsumkwe,52,2015,Y025_029,0.3701708038630775
NAM,NA,sexnonregplus,NAM_2_37,Tsumkwe,52,2015,Y025_029,0.49945901153097566
NAM,NA,nosex12m,NAM_2_37,Tsumkwe,52,2015,Y030_034,0.11757373896391776
