iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2017,Y040_044,0.7389286665462024
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2017,Y040_044,0.20491085249371035
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2017,Y045_049,0.10102431298582056
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2017,Y045_049,0.7113714763904236
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2017,Y045_049,0.1876042106237557
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2017,Y015_019,0.6839508829218859
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2017,Y015_019,0.03088364979311129
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2017,Y015_019,0.28516546728500297
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2017,Y020_024,0.16614211701901577
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2017,Y020_024,0.3237600509828376
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2017,Y020_024,0.5100978319981466
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2017,Y025_029,0.04766880329109177
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2017,Y025_029,0.5817664440200576
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2017,Y025_029,0.3705647526888507
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2017,Y030_034,0.03101946105611991
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2017,Y030_034,0.6953570104302407
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2017,Y030_034,0.27362352851363936
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2017,Y035_039,0.03084623100064703
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2017,Y035_039,0.7430236098316787
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2017,Y035_039,0.2261301591676743
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2017,Y040_044,0.04369690956014308
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2017,Y040_044,0.7611802931939359
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2017,Y040_044,0.19512279724592105
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2017,Y045_049,0.0793949587152841
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2017,Y045_049,0.7401650689380499
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2017,Y045_049,0.18043997234666584
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2017,Y015_019,0.7009908030743132
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2017,Y015_019,0.02731067262954194
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2017,Y015_019,0.27169852429614494
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2017,Y020_024,0.18065195607952353
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2017,Y020_024,0.3037403995534601
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2017,Y020_024,0.5156076443670163
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2017,Y025_029,0.05331445743480319
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2017,Y025_029,0.5614043638633545
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2017,Y025_029,0.3852811787018424
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2017,Y030_034,0.0350365194576723
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2017,Y030_034,0.6776585433427302
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2017,Y030_034,0.2873049371995974
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2017,Y035_039,0.03496710003272547
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2017,Y035_039,0.7267357000576058
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2017,Y035_039,0.2382971999096687
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2017,Y040_044,0.04955187490145238
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2017,Y040_044,0.7447547408864608
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2017,Y040_044,0.20569338421208683
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2017,Y045_049,0.08963502698030654
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2017,Y045_049,0.7209909001491243
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2017,Y045_049,0.18937407287056923
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2017,Y015_019,0.677261457502638
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2017,Y015_019,0.03210252798926139
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2017,Y015_019,0.29063601450810067
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2017,Y020_024,0.16114307528236993
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2017,Y020_024,0.32963577197241395
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2017,Y020_024,0.5092211527452162
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2017,Y025_029,0.04584541162324158
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2017,Y025_029,0.5873398428910149
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2017,Y025_029,0.36681474548574344
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2017,Y030_034,0.02975241501988847
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2017,Y030_034,0.7001240248074695
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2017,Y030_034,0.2701235601726421
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2017,Y035_039,0.02955843601958337
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2017,Y035_039,0.7474138240349391
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2017,Y035_039,0.2230277399454776
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2017,Y040_044,0.04187277301044553
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2017,Y040_044,0.7656807062554362
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2017,Y040_044,0.1924465207341183
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2017,Y045_049,0.0761882602380374
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2017,Y045_049,0.7455948206226723
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2017,Y045_049,0.1782169191392901
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2017,Y015_019,0.6931189481577755
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2017,Y015_019,0.0298729515614874
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2017,Y015_019,0.27700810028073697
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2017,Y020_024,0.17232578520136682
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2017,Y020_024,0.32052391911432787
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2017,Y020_024,0.5071502956843054
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2017,Y025_029,0.04975055825677338
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2017,Y025_029,0.5795341538249613
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2017,Y025_029,0.3707152879182653
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2017,Y030_034,0.03241309026740179
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2017,Y030_034,0.6935227096313291
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2017,Y030_034,0.2740642001012691
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2017,Y035_039,0.03223884795116076
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2017,Y035_039,0.7412192329925797
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2017,Y035_039,0.2265419190562596
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2017,Y040_044,0.04564780352751132
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2017,Y040_044,0.7589678102674613
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2017,Y040_044,0.19538438620502743
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2017,Y045_049,0.08280422971747094
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2017,Y045_049,0.7368088576800247
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2017,Y045_049,0.18038691260250425
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2017,Y015_019,0.7168952036606527
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2017,Y015_019,0.03007381606059037
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2017,Y015_019,0.25303098027875687
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2017,Y020_024,0.1848608976736185
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2017,Y020_024,0.3346707347107657
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2017,Y020_024,0.48046836761561584
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2017,Y025_029,0.05285707510236016
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2017,Y025_029,0.5993033504272008
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2017,Y025_029,0.34783957447043895
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2017,Y030_034,0.03413764108690328
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2017,Y030_034,0.7109454143720103
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2017,Y030_034,0.25491694454108643
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2017,Y035_039,0.03380171398621225
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2017,Y035_039,0.7564293817414374
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2017,Y035_039,0.2097689042723504
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2017,Y040_044,0.04770227987589837
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2017,Y040_044,0.7719783291627068
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2017,Y040_044,0.18031939096139493
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2017,Y045_049,0.0863196289054815
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2017,Y045_049,0.7476087616800537
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2017,Y045_049,0.16607160941446483
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2017,Y015_019,0.7222820381676615
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2017,Y015_019,0.02942508326962407
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2017,Y015_019,0.24829287856271448
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2017,Y020_024,0.1890530895257758
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2017,Y020_024,0.3323796910668694
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2017,Y020_024,0.4785672194073548
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2017,Y025_029,0.05428811418193332
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2017,Y025_029,0.597759318803412
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2017,Y025_029,0.3479525670146546
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2017,Y030_034,0.03509081161457168
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2017,Y030_034,0.7096989843284672
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2017,Y030_034,0.2552102040569611
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2017,Y035_039,0.03475040688555238
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2017,Y035_039,0.7552097397577328
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2017,Y035_039,0.2100398533567148
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2017,Y040_044,0.04902507915041505
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2017,Y040_044,0.7704816461001713
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2017,Y040_044,0.1804932747494136
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2017,Y045_049,0.08861543444676845
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2017,Y045_049,0.7453361919346366
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2017,Y045_049,0.16604837361859492
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2017,Y015_019,0.7010973578373971
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2017,Y015_019,0.0358131777920948
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2017,Y015_019,0.26308946437050795
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2017,Y020_024,0.16756697089553113
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2017,Y020_024,0.3693964883063776
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2017,Y020_024,0.4630365407980915
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2017,Y025_029,0.045865734515157
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2017,Y025_029,0.6332330812836581
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2017,Y025_029,0.320901184201185
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2017,Y030_034,0.02915600440473084
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2017,Y030_034,0.7393710135981032
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2017,Y030_034,0.231472981997166
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2017,Y035_039,0.02869635413537936
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2017,Y035_039,0.7819663311769102
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2017,Y035_039,0.1893373146877104
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2017,Y040_044,0.04044507145474055
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2017,Y040_044,0.7970090336550234
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2017,Y040_044,0.1625458948902361
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2017,Y045_049,0.07357441782438626
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2017,Y045_049,0.7759313805820266
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2017,Y045_049,0.150494201593587
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2017,Y015_019,0.7149606788412995
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2017,Y015_019,0.03152996964687453
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2017,Y015_019,0.2535093515118259
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2017,Y020_024,0.18134911324986955
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2017,Y020_024,0.34514107453763027
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2017,Y020_024,0.4735098122125001
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2017,Y025_029,0.05120229255325592
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2017,Y025_029,0.610297394712226
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2017,Y025_029,0.3385003127345181
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2017,Y030_034,0.03290015814663682
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2017,Y030_034,0.7202931188656339
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2017,Y030_034,0.24680672298772932
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2017,Y035_039,0.03250987347836417
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2017,Y035_039,0.7648098583944604
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2017,Y035_039,0.20268026812717552
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2017,Y040_044,0.04585001560947461
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2017,Y040_044,0.7800348239491525
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2017,Y040_044,0.17411516044137287
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2017,Y045_049,0.08307283635364407
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2017,Y045_049,0.7563666782246888
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2017,Y045_049,0.1605604854216671
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2017,Y015_019,0.7518042274713793
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2017,Y015_019,0.02698134636521039
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2017,Y015_019,0.22121442616341028
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2017,Y020_024,0.21206344828010548
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2017,Y020_024,0.3284463862001385
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2017,Y020_024,0.45949016551975613
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2017,Y025_029,0.06178145460267909
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2017,Y025_029,0.5992771198427661
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2017,Y025_029,0.33894142555455464
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2017,Y030_034,0.03993291772230566
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2017,Y030_034,0.7114752254039839
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2017,Y030_034,0.2485918568737105
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2017,Y035_039,0.03949663131603108
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2017,Y035_039,0.7561635038397022
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2017,Y035_039,0.2043398648442667
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2017,Y040_044,0.05556698166940681
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2017,Y040_044,0.7693230935423129
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2017,Y040_044,0.17510992478828047
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2017,Y045_049,0.09986588463485348
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2017,Y045_049,0.7399595176181258
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2017,Y045_049,0.1601745977470208
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2017,Y015_019,0.7522798822131072
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2017,Y015_019,0.02751899545858796
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2017,Y015_019,0.22020112232830488
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2017,Y020_024,0.21123138995233645
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2017,Y020_024,0.3334658775561468
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2017,Y020_024,0.45530273249151665
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2017,Y025_029,0.06118252330897025
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2017,Y025_029,0.6049106447114454
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2017,Y025_029,0.3339068319795843
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2017,Y030_034,0.03944290427404429
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2017,Y030_034,0.7162949662709593
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2017,Y030_034,0.24426212945499645
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2017,Y035_039,0.03896992986157943
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2017,Y035_039,0.7604655687350511
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2017,Y035_039,0.2005645014033696
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2017,Y040_044,0.05480402113281667
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2017,Y040_044,0.7733901959724869
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2017,Y040_044,0.17180578289469642
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2017,Y045_049,0.09854214372755953
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2017,Y045_049,0.7442298552947004
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2017,Y045_049,0.15722800097773998
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2017,Y015_019,0.7875377088481337
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2017,Y015_019,0.02302549776176992
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2017,Y015_019,0.18943679339009628
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2017,Y020_024,0.2479499121180852
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2017,Y020_024,0.3128538065634571
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2017,Y020_024,0.4391962813184577
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2017,Y025_029,0.07469885220760167
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2017,Y025_029,0.590285767867044
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2017,Y025_029,0.3350153799253544
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2017,Y030_034,0.04853479948171297
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2017,Y030_034,0.7044672278050245
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2017,Y030_034,0.24699797271326257
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2017,Y035_039,0.04801655809504039
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2017,Y035_039,0.7489028756735006
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2017,Y035_039,0.203080566231459
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2017,Y040_044,0.06731650954991655
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2017,Y040_044,0.759263228632304
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2017,Y040_044,0.1734202618177793
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2017,Y045_049,0.1197969375698822
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2017,Y045_049,0.7231282684865238
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2017,Y045_049,0.15707479394359414
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2017,Y015_019,0.7154169156221192
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2017,Y015_019,0.03001334749207866
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2017,Y015_019,0.25456973688580226
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2017,Y020_024,0.18413577977848888
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2017,Y020_024,0.33337515633939624
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2017,Y020_024,0.4824890638821149
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2017,Y025_029,0.05270584594139253
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2017,Y025_029,0.5976194645790733
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2017,Y025_029,0.34967468947953423
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2017,Y030_034,0.03406553155688316
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2017,Y030_034,0.7094802116177535
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2017,Y030_034,0.2564542568253632
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2017,Y035_039,0.0337426402568648
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2017,Y035_039,0.7551462957005174
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2017,Y035_039,0.2111110640426178
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2017,Y040_044,0.04763030088946469
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2017,Y040_044,0.7708531749832795
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2017,Y040_044,0.1815165241272558
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2017,Y045_049,0.08619949424051278
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2017,Y045_049,0.746606734695136
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2017,Y045_049,0.1671937710643512
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2017,Y015_019,0.715109590928274
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2017,Y015_019,0.03001710894701072
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2017,Y015_019,0.2548733001247152
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2017,Y020_024,0.1839577054564006
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2017,Y020_024,0.333237645873627
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2017,Y020_024,0.4828046486699723
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2017,Y025_029,0.0526584960285499
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2017,Y025_029,0.5974140385165649
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2017,Y025_029,0.34992746545488523
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2017,Y030_034,0.03403796028612162
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2017,Y030_034,0.7092995281017237
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2017,Y030_034,0.25666251161215486
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2017,Y035_039,0.03371695512773363
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2017,Y035_039,0.7549903650697894
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2017,Y035_039,0.21129267980247687
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2017,Y040_044,0.04759591368141223
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2017,Y040_044,0.7707242708054123
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2017,Y040_044,0.1816798155131754
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2017,Y045_049,0.08614042083725086
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2017,Y045_049,0.7465092637241184
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2017,Y045_049,0.16735031543863085
