iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2020,Y020_024,0.5066590997015755
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2020,Y020_024,0.18074661716333956
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2020,Y025_029,0.25687356935794947
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2020,Y025_029,0.6250914747466825
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2020,Y025_029,0.11803495589536787
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2020,Y030_034,0.26209529149595145
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2020,Y030_034,0.6457276715192737
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2020,Y030_034,0.09217703698477488
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2020,Y035_039,0.2789888806695786
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2020,Y035_039,0.6580600705548317
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2020,Y035_039,0.06295104877558966
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2020,Y040_044,0.3260366001559584
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2020,Y040_044,0.6235734697238804
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2020,Y040_044,0.05038993012016126
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2020,Y045_049,0.41278662195113025
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2020,Y045_049,0.5464738131005124
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2020,Y045_049,0.04073956494835747
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2020,Y015_019,0.7219105895019178
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2020,Y015_019,0.14205946665661953
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2020,Y015_019,0.13602994384146266
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2020,Y020_024,0.2984100122319472
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2020,Y020_024,0.5080573067325512
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2020,Y020_024,0.19353268103550164
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2020,Y025_029,0.24560598939798625
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2020,Y025_029,0.6278090965922201
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2020,Y025_029,0.12658491400979374
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2020,Y030_034,0.251103978330947
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2020,Y030_034,0.6498427341577223
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2020,Y030_034,0.09905328751133063
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2020,Y035_039,0.2680423309404984
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2020,Y035_039,0.6641199499473713
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2020,Y035_039,0.06783771911213037
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2020,Y040_044,0.3142303182997536
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2020,Y040_044,0.6312971874696529
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2020,Y040_044,0.05447249423059345
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2020,Y045_049,0.399789237899198
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2020,Y045_049,0.5559546103041766
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2020,Y045_049,0.04425615179662535
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2020,Y015_019,0.7137830088025711
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2020,Y015_019,0.1837575879542975
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2020,Y015_019,0.10245940324313138
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2020,Y020_024,0.2687145347633674
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2020,Y020_024,0.5985256648684888
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2020,Y020_024,0.13275980036814386
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2020,Y025_029,0.21111576359141584
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2020,Y025_029,0.7059949940455887
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2020,Y025_029,0.082889242362995455
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2020,Y030_034,0.21339287540016688
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2020,Y030_034,0.7224817779061982
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2020,Y030_034,0.06412534669363501
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2020,Y035_039,0.225518857659263
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2020,Y035_039,0.7310015739356095
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2020,Y035_039,0.04347956840512747
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2020,Y040_044,0.2659308038072071
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2020,Y040_044,0.69895098933841
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2020,Y040_044,0.03511820685438277
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2020,Y045_049,0.3443984880485717
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2020,Y045_049,0.6265587245761011
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2020,Y045_049,0.02904278737532713
BFA,NA,nosex12m,BFA_2_16,Garango,57,2020,Y015_019,0.751564970515602
BFA,NA,sexcohab,BFA_2_16,Garango,57,2020,Y015_019,0.11508761376129208
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2020,Y015_019,0.13334741572310588
BFA,NA,nosex12m,BFA_2_16,Garango,57,2020,Y020_024,0.3406521423203022
BFA,NA,sexcohab,BFA_2_16,Garango,57,2020,Y020_024,0.45132118910300306
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2020,Y020_024,0.20802666857669477
BFA,NA,nosex12m,BFA_2_16,Garango,57,2020,Y025_029,0.2878167320547279
BFA,NA,sexcohab,BFA_2_16,Garango,57,2020,Y025_029,0.5725059129425243
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2020,Y025_029,0.1396773550027478
BFA,NA,nosex12m,BFA_2_16,Garango,57,2020,Y030_034,0.295394995343094
BFA,NA,sexcohab,BFA_2_16,Garango,57,2020,Y030_034,0.5948851052335873
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2020,Y030_034,0.10971989942331876
BFA,NA,nosex12m,BFA_2_16,Garango,57,2020,Y035_039,0.31582040565453556
BFA,NA,sexcohab,BFA_2_16,Garango,57,2020,Y035_039,0.6089177242315473
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2020,Y035_039,0.0752618701139171
BFA,NA,nosex12m,BFA_2_16,Garango,57,2020,Y040_044,0.366757674465989
BFA,NA,sexcohab,BFA_2_16,Garango,57,2020,Y040_044,0.5733769992843112
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2020,Y040_044,0.05986532624969978
BFA,NA,nosex12m,BFA_2_16,Garango,57,2020,Y045_049,0.4573782448692386
BFA,NA,sexcohab,BFA_2_16,Garango,57,2020,Y045_049,0.49494737886459095
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2020,Y045_049,0.04767437626617038
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2020,Y015_019,0.4998689042620992
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2020,Y015_019,0.3663488295572753
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2020,Y015_019,0.1337822661806256
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2020,Y020_024,0.12103520772163694
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2020,Y020_024,0.7674727262632156
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2020,Y020_024,0.11149206601514758
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2020,Y025_029,0.0888721527445447
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2020,Y025_029,0.8460699505540592
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2020,Y025_029,0.06505789670139597
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2020,Y030_034,0.08929593139967848
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2020,Y030_034,0.8606731711828605
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2020,Y030_034,0.05003089741746112
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2020,Y035_039,0.09445367118246786
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2020,Y035_039,0.8715933396591643
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2020,Y035_039,0.03395298915836778
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2020,Y040_044,0.1145663992688446
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2020,Y040_044,0.8572252457104357
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2020,Y040_044,0.02820835502071963
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2020,Y045_049,0.15781833632465217
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2020,Y045_049,0.8173679749000899
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2020,Y045_049,0.024813688775258
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2020,Y015_019,0.718003207788784
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2020,Y015_019,0.16789456794595908
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2020,Y015_019,0.1141022242652569
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2020,Y020_024,0.28010514841247164
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2020,Y020_024,0.5666878428076276
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2020,Y020_024,0.15320700877990073
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2020,Y025_029,0.2236065467034425
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2020,Y025_029,0.6791984068372784
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2020,Y025_029,0.0971950464592792
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2020,Y030_034,0.22686447422943928
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2020,Y030_034,0.6976613440460695
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2020,Y030_034,0.07547418172449133
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2020,Y035_039,0.2405210832128304
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2020,Y035_039,0.7081410732524566
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2020,Y035_039,0.05133784353471291
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2020,Y040_044,0.2830045642063027
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2020,Y040_044,0.6756203187297923
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2020,Y040_044,0.04137511706390492
BFA,NA,nosex12m,BFA_2_20,Tenkodogo,59,2020,Y045_049,0.3641895891184356
BFA,NA,sexcohab,BFA_2_20,Tenkodogo,59,2020,Y045_049,0.6018098019281846
BFA,NA,sexnonregplus,BFA_2_20,Tenkodogo,59,2020,Y045_049,0.03400060895337984
BFA,NA,nosex12m,BFA_2_44,Pama,60,2020,Y015_019,0.700703817717591
BFA,NA,sexcohab,BFA_2_44,Pama,60,2020,Y015_019,0.19632749691008444
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2020,Y015_019,0.10296868537232448
BFA,NA,nosex12m,BFA_2_44,Pama,60,2020,Y020_024,0.2544576536966006
BFA,NA,sexcohab,BFA_2_44,Pama,60,2020,Y020_024,0.6168430954843747
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2020,Y020_024,0.12869925081902464
BFA,NA,nosex12m,BFA_2_44,Pama,60,2020,Y025_029,0.19835373232412387
BFA,NA,sexcohab,BFA_2_44,Pama,60,2020,Y025_029,0.7219197211710638
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2020,Y025_029,0.07972654650481233
BFA,NA,nosex12m,BFA_2_44,Pama,60,2020,Y030_034,0.2003028680478303
BFA,NA,sexcohab,BFA_2_44,Pama,60,2020,Y030_034,0.7380770819543714
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2020,Y030_034,0.0616200499977983
BFA,NA,nosex12m,BFA_2_44,Pama,60,2020,Y035_039,0.21163281023564623
BFA,NA,sexcohab,BFA_2_44,Pama,60,2020,Y035_039,0.7465966172118293
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2020,Y035_039,0.04177057255252446
BFA,NA,nosex12m,BFA_2_44,Pama,60,2020,Y040_044,0.2502680594001843
BFA,NA,sexcohab,BFA_2_44,Pama,60,2020,Y040_044,0.7158978755272544
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2020,Y040_044,0.03383406507256127
BFA,NA,nosex12m,BFA_2_44,Pama,60,2020,Y045_049,0.3261213325789397
BFA,NA,sexcohab,BFA_2_44,Pama,60,2020,Y045_049,0.645724587749229
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2020,Y045_049,0.02815407967183139
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2020,Y015_019,0.6735548891722105
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2020,Y015_019,0.23081166809936232
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2020,Y015_019,0.09563344272842726
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2020,Y020_024,0.22454272992576169
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2020,Y020_024,0.665727211270606
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2020,Y020_024,0.10973005880363232
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2020,Y025_029,0.1712430631306312
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2020,Y025_029,0.7622538696163257
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2020,Y025_029,0.0665030672530431
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2020,Y030_034,0.1722987182142688
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2020,Y030_034,0.7764879491053802
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2020,Y030_034,0.05121333268035113
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2020,Y035_039,0.18164290568772976
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2020,Y035_039,0.7837175649331953
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2020,Y035_039,0.03463952937907486
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2020,Y040_044,0.21602299649867393
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2020,Y040_044,0.7557597426338182
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2020,Y040_044,0.02821726086750778
BFA,NA,nosex12m,BFA_2_33,Sapouy,61,2020,Y045_049,0.2853039948822019
BFA,NA,sexcohab,BFA_2_33,Sapouy,61,2020,Y045_049,0.6908982444320154
BFA,NA,sexnonregplus,BFA_2_33,Sapouy,61,2020,Y045_049,0.02379776068578279
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2020,Y015_019,0.5212012076360618
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2020,Y015_019,0.31506024374606895
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2020,Y015_019,0.16373854861786927
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2020,Y020_024,0.1367753026758423
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2020,Y020_024,0.7153332620162225
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2020,Y020_024,0.14789143530793517
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2020,Y025_029,0.10297110506248731
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2020,Y025_029,0.8085473315024243
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2020,Y025_029,0.08848156343508841
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2020,Y030_034,0.10408566815279564
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2020,Y030_034,0.8274600447728889
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2020,Y030_034,0.06845428707431543
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2020,Y035_039,0.11070517913802906
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2020,Y035_039,0.8425826331788318
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2020,Y035_039,0.04671218768313912
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2020,Y040_044,0.13403986950439423
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2020,Y040_044,0.8272203113088775
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2020,Y040_044,0.03873981918672833
BFA,NA,nosex12m,BFA_2_1,Boromo,62,2020,Y045_049,0.1832727866484841
BFA,NA,sexcohab,BFA_2_1,Boromo,62,2020,Y045_049,0.7829024357970731
BFA,NA,sexnonregplus,BFA_2_1,Boromo,62,2020,Y045_049,0.0338247775544427
BFA,NA,nosex12m,BFA_2_36,Manga,63,2020,Y015_019,0.6929753964496669
BFA,NA,sexcohab,BFA_2_36,Manga,63,2020,Y015_019,0.1890515461052609
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2020,Y015_019,0.1179730574450722
BFA,NA,nosex12m,BFA_2_36,Manga,63,2020,Y020_024,0.2534029207792131
BFA,NA,sexcohab,BFA_2_36,Manga,63,2020,Y020_024,0.5981175944472032
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2020,Y020_024,0.14847948477358364
BFA,NA,nosex12m,BFA_2_36,Manga,63,2020,Y025_029,0.1996244224836053
BFA,NA,sexcohab,BFA_2_36,Manga,63,2020,Y025_029,0.7074210423963586
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2020,Y025_029,0.092954535120036
BFA,NA,nosex12m,BFA_2_36,Manga,63,2020,Y030_034,0.202256765644448
BFA,NA,sexcohab,BFA_2_36,Manga,63,2020,Y030_034,0.7256603308746736
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2020,Y030_034,0.07208290348087834
BFA,NA,nosex12m,BFA_2_36,Manga,63,2020,Y035_039,0.2144269599320353
BFA,NA,sexcohab,BFA_2_36,Manga,63,2020,Y035_039,0.7365431236722223
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2020,Y035_039,0.04902991639574236
BFA,NA,nosex12m,BFA_2_36,Manga,63,2020,Y040_044,0.2536879383924926
BFA,NA,sexcohab,BFA_2_36,Manga,63,2020,Y040_044,0.7065798345782548
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2020,Y040_044,0.03973222702925261
BFA,NA,nosex12m,BFA_2_36,Manga,63,2020,Y045_049,0.33026077775240875
BFA,NA,sexcohab,BFA_2_36,Manga,63,2020,Y045_049,0.6367088505168982
BFA,NA,sexnonregplus,BFA_2_36,Manga,63,2020,Y045_049,0.03303037173069304
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2020,Y015_019,0.5957989811151457
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2020,Y015_019,0.2801973106618308
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2020,Y015_019,0.12400370822302333
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2020,Y020_024,0.17285347792357356
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2020,Y020_024,0.7033230850417216
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2020,Y020_024,0.12382343703470494
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2020,Y025_029,0.13023844435031093
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2020,Y025_029,0.7956192636243269
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2020,Y025_029,0.07414229202536225
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2020,Y030_034,0.13122320328846254
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2020,Y030_034,0.8116013263969902
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2020,Y030_034,0.05717547031454723
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2020,Y035_039,0.13887166735606304
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2020,Y035_039,0.8223074584190397
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2020,Y035_039,0.03882087422489712
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2020,Y040_044,0.1668662481486427
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2020,Y040_044,0.8011829701838569
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2020,Y040_044,0.03195078166750042
BFA,NA,nosex12m,BFA_2_48,Hounde,64,2020,Y045_049,0.22493669653285092
BFA,NA,sexcohab,BFA_2_48,Hounde,64,2020,Y045_049,0.7475598853117716
BFA,NA,sexnonregplus,BFA_2_48,Hounde,64,2020,Y045_049,0.02750341815537744
BFA,NA,nosex12m,BFA_2_46,Dande,65,2020,Y015_019,0.5236149410713246
BFA,NA,sexcohab,BFA_2_46,Dande,65,2020,Y015_019,0.30105041592363935
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2020,Y015_019,0.17533464300503604
BFA,NA,nosex12m,BFA_2_46,Dande,65,2020,Y020_024,0.1403134371559483
BFA,NA,sexcohab,BFA_2_46,Dande,65,2020,Y020_024,0.6979736192226772
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2020,Y020_024,0.16171294362137442
BFA,NA,nosex12m,BFA_2_46,Dande,65,2020,Y025_029,0.10656067366291395
BFA,NA,sexcohab,BFA_2_46,Dande,65,2020,Y025_029,0.7958405097914899
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2020,Y025_029,0.09759881654559614
BFA,NA,nosex12m,BFA_2_46,Dande,65,2020,Y030_034,0.10796478541508188
BFA,NA,sexcohab,BFA_2_46,Dande,65,2020,Y030_034,0.816351572509634
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2020,Y030_034,0.0756836420752842
BFA,NA,nosex12m,BFA_2_46,Dande,65,2020,Y035_039,0.1150902328429948
BFA,NA,sexcohab,BFA_2_46,Dande,65,2020,Y035_039,0.8331477828545364
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2020,Y035_039,0.05176198430246893
BFA,NA,nosex12m,BFA_2_46,Dande,65,2020,Y040_044,0.1393165502526241
BFA,NA,sexcohab,BFA_2_46,Dande,65,2020,Y040_044,0.8177657452849891
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2020,Y040_044,0.04291770446238675
BFA,NA,nosex12m,BFA_2_46,Dande,65,2020,Y045_049,0.1901235864733498
BFA,NA,sexcohab,BFA_2_46,Dande,65,2020,Y045_049,0.7724754195796485
BFA,NA,sexnonregplus,BFA_2_46,Dande,65,2020,Y045_049,0.03740099394700167
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2020,Y015_019,0.689375925779283
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2020,Y015_019,0.19909874179491693
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2020,Y015_019,0.1115253324258
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2020,Y020_024,0.24657430811192577
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2020,Y020_024,0.6161305871410515
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2020,Y020_024,0.13729510474702256
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2020,Y025_029,0.19252700306365497
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2020,Y025_029,0.7222805769389595
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2020,Y025_029,0.08519241999738554
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2020,Y030_034,0.19467010796493625
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2020,Y030_034,0.7394002257641517
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2020,Y030_034,0.06592966627091199
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2020,Y035_039,0.206029955035594
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2020,Y035_039,0.7492023713876945
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2020,Y035_039,0.04476767357671148
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2020,Y040_044,0.2440571204114814
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2020,Y040_044,0.7196194400439824
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2020,Y040_044,0.03632343954453621
BFA,NA,nosex12m,BFA_2_18,Ouargaye,66,2020,Y045_049,0.31887779379249137
BFA,NA,sexcohab,BFA_2_18,Ouargaye,66,2020,Y045_049,0.6508158912194228
BFA,NA,sexnonregplus,BFA_2_18,Ouargaye,66,2020,Y045_049,0.03030631498808575
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2020,Y015_019,0.7153382213465409
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2020,Y015_019,0.177065497621187
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2020,Y015_019,0.10759628103227206
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2020,Y020_024,0.2732777494136474
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2020,Y020_024,0.5852471802159187
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2020,Y020_024,0.14147507037043394
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2020,Y025_029,0.21613517509048277
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2020,Y025_029,0.6949440633642463
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2020,Y025_029,0.08892076154527093
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2020,Y030_034,0.21880980521372284
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2020,Y030_034,0.7122905784078081
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2020,Y030_034,0.06889961637846902
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2020,Y035_039,0.23155608446124645
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2020,Y035_039,0.7216640712104654
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2020,Y035_039,0.04677984432828826
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2020,Y040_044,0.27281618440272853
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2020,Y040_044,0.6894323314020168
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2020,Y040_044,0.03775148419525461
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2020,Y045_049,0.3524126522350158
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2020,Y045_049,0.6164466195097303
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2020,Y045_049,0.03114072825525386
BFA,NA,nosex12m,BFA_2_50,Lena,68,2020,Y015_019,0.559520685914824
BFA,NA,sexcohab,BFA_2_50,Lena,68,2020,Y015_019,0.2572089406786327
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2020,Y015_019,0.18327037340654345
BFA,NA,nosex12m,BFA_2_50,Lena,68,2020,Y020_024,0.16381050415689638
BFA,NA,sexcohab,BFA_2_50,Lena,68,2020,Y020_024,0.6515146775149628
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2020,Y020_024,0.18467481832814087
BFA,NA,nosex12m,BFA_2_50,Lena,68,2020,Y025_029,0.12710909854644192
