iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2019,Y020_024,0.5641705389624007
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2019,Y025_029,0.08159865202986849
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2019,Y025_029,0.4314150850415292
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2019,Y025_029,0.4869862629286024
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2019,Y030_034,0.05791512392571252
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2019,Y030_034,0.5444133406216182
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2019,Y030_034,0.3976715354526693
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2019,Y035_039,0.04939157989064706
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2019,Y035_039,0.6132198822622458
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2019,Y035_039,0.33738853784710726
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2019,Y040_044,0.0529688576579895
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2019,Y040_044,0.6371008338850419
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2019,Y040_044,0.3099303084569687
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2019,Y045_049,0.04419507582218095
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2019,Y045_049,0.638058179608969
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2019,Y045_049,0.31774674456885005
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2019,Y015_019,0.45335277685706066
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2019,Y015_019,0.02008744127591255
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2019,Y015_019,0.5265597818670269
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2019,Y020_024,0.15004262933213475
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2019,Y020_024,0.2655497650390279
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2019,Y020_024,0.5844076056288373
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2019,Y025_029,0.06734380041204598
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2019,Y025_029,0.4372626378614245
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2019,Y025_029,0.4953935617265297
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2019,Y030_034,0.04760120497080149
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2019,Y030_034,0.5495245790817535
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2019,Y030_034,0.40287421594744505
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2019,Y035_039,0.04053983923683822
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2019,Y035_039,0.6181270342926715
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2019,Y035_039,0.3413331264704903
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2019,Y040_044,0.04350956030402867
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2019,Y040_044,0.642694625124806
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2019,Y040_044,0.31379581457116534
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2019,Y045_049,0.03624199683570773
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2019,Y045_049,0.6425855010387208
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2019,Y045_049,0.32117250212557147
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2019,Y015_019,0.4331103732525676
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2019,Y015_019,0.01558946028048727
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2019,Y015_019,0.551300166466945
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2019,Y020_024,0.14911433520384557
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2019,Y020_024,0.2143852028433453
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2019,Y020_024,0.636500461952809
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2019,Y025_029,0.06975265894919558
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2019,Y025_029,0.3679168438085909
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2019,Y025_029,0.5623304972422134
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2019,Y030_034,0.05088177305242208
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2019,Y030_034,0.4771726756599397
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2019,Y030_034,0.4719455512876381
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2019,Y035_039,0.04422127656478081
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2019,Y035_039,0.5477358235320567
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2019,Y035_039,0.40804289990316256
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2019,Y040_044,0.04783908114697853
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2019,Y040_044,0.5740463466681621
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2019,Y040_044,0.3781145721848594
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2019,Y045_049,0.03981646943186906
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2019,Y045_049,0.5734898111871289
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2019,Y045_049,0.386693719381002
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2019,Y015_019,0.5964775160475849
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2019,Y015_019,0.01438665776921202
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2019,Y015_019,0.38913582618320314
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2019,Y020_024,0.24089705316252216
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2019,Y020_024,0.23208134771633487
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2019,Y020_024,0.5270215991211429
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2019,Y025_029,0.11538895666201232
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2019,Y025_029,0.40783687518843525
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2019,Y025_029,0.4767741681495524
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2019,Y030_034,0.08307012975605006
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2019,Y030_034,0.5220253095166694
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2019,Y030_034,0.3949045607272806
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2019,Y035_039,0.0712801286191924
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2019,Y035_039,0.5916184179257491
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2019,Y035_039,0.3371014534550585
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2019,Y040_044,0.0763841048880205
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2019,Y040_044,0.6141867769335551
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2019,Y040_044,0.3094291181784244
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2019,Y045_049,0.06398298302909976
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2019,Y045_049,0.617533870810698
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2019,Y045_049,0.3184831461602022
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2019,Y015_019,0.5315164434666764
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2019,Y015_019,0.01042254500326672
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2019,Y015_019,0.458061011530057
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2019,Y020_024,0.213984314531819
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2019,Y020_024,0.16760305464309191
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2019,Y020_024,0.6184126308250891
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2019,Y025_029,0.10716165210339525
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2019,Y025_029,0.307930625301019
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2019,Y025_029,0.5849077225955858
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2019,Y030_034,0.08071782622659597
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2019,Y030_034,0.4123892802909595
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2019,Y030_034,0.5068928934824445
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2019,Y035_039,0.07145345519829034
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2019,Y035_039,0.4821561212313236
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2019,Y035_039,0.44639042357038594
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2019,Y040_044,0.07758894638904575
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2019,Y040_044,0.5072108815546226
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2019,Y040_044,0.4152001720563317
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2019,Y045_049,0.06484202121155265
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2019,Y045_049,0.508796461441674
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2019,Y045_049,0.42636151734677336
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2019,Y015_019,0.4539355049696735
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2019,Y015_019,0.01148404217954472
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2019,Y015_019,0.5345804528507818
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2019,Y020_024,0.16779331472923795
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2019,Y020_024,0.1695579648171205
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2019,Y020_024,0.6626487204536415
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2019,Y025_029,0.08219665971383623
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2019,Y025_029,0.3047271882964053
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2019,Y025_029,0.6130761519897584
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2019,Y030_034,0.06183192412437062
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2019,Y030_034,0.40756250538056155
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2019,Y030_034,0.5306055704950677
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2019,Y035_039,0.05481626743246584
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2019,Y035_039,0.4772187099310187
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2019,Y035_039,0.4679650226365155
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2019,Y040_044,0.05971381710765027
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2019,Y040_044,0.5036247830067765
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2019,Y040_044,0.4366613998855732
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2019,Y045_049,0.04972938847127442
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2019,Y045_049,0.5034359313638297
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2019,Y045_049,0.446834680164896
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2019,Y015_019,0.4303863618966791
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2019,Y015_019,0.00823237527246646
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2019,Y015_019,0.5613812628308544
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2019,Y020_024,0.16291597459297935
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2019,Y020_024,0.12447245198675912
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2019,Y020_024,0.7126115734202615
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2019,Y025_029,0.08289018649919513
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2019,Y025_029,0.23234117669926488
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2019,Y025_029,0.6847686368015401
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2019,Y030_034,0.06456455635004481
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2019,Y030_034,0.32176712160777565
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2019,Y030_034,0.6136683220421795
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2019,Y035_039,0.05869321929062356
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2019,Y035_039,0.38633314158343834
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2019,Y035_039,0.5549736391259381
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2019,Y040_044,0.06461580692455852
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2019,Y040_044,0.41203780434901505
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2019,Y040_044,0.5233463887264265
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2019,Y045_049,0.05374540565579337
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2019,Y045_049,0.4113755422953991
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2019,Y045_049,0.5348790520488075
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2020,Y015_019,0.452397118139506
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2020,Y015_019,0.00801253870040161
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2020,Y015_019,0.5395903431600924
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2020,Y020_024,0.17521703369585395
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2020,Y020_024,0.12395656979400194
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2020,Y020_024,0.7008263965101441
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2020,Y025_029,0.08968959278144994
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2020,Y025_029,0.23278166585822355
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2020,Y025_029,0.6775287413603265
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2020,Y030_034,0.06990140830515174
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2020,Y030_034,0.3225648733178036
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2020,Y030_034,0.6075337183770447
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2020,Y035_039,0.06352813849775452
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2020,Y035_039,0.3871897184523278
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2020,Y035_039,0.5492821430499176
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2020,Y040_044,0.06987786640680853
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2020,Y040_044,0.41259273832391785
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2020,Y040_044,0.5175293952692737
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2020,Y045_049,0.05818123644972228
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2020,Y045_049,0.4123478372251037
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2020,Y045_049,0.529470926325174
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2020,Y015_019,0.45881903525593354
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2020,Y015_019,0.01557687146878874
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2020,Y015_019,0.5256040932752778
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2020,Y020_024,0.1613521518520913
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2020,Y020_024,0.21880461917282792
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2020,Y020_024,0.6198432289750808
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2020,Y025_029,0.07558362440738045
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2020,Y025_029,0.3760303783253546
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2020,Y025_029,0.548385997267265
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2020,Y030_034,0.05496630613042567
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2020,Y030_034,0.48620139106925336
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2020,Y030_034,0.4588323028003209
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2020,Y035_039,0.04764839421616356
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2020,Y035_039,0.5566656898136784
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2020,Y035_039,0.39568591597015823
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2020,Y040_044,0.05146342870639593
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2020,Y040_044,0.5824640958452406
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2020,Y040_044,0.36607247544836347
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2020,Y045_049,0.04287113467266565
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2020,Y045_049,0.582417279239876
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2020,Y045_049,0.3747115860874584
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2020,Y015_019,0.5707259694731758
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2020,Y015_019,0.0213134878459761
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2020,Y015_019,0.4079605426808481
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2020,Y020_024,0.20455220066920796
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2020,Y020_024,0.305122309424628
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2020,Y020_024,0.4903254899061641
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2020,Y025_029,0.09091163995204143
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2020,Y025_029,0.4975111202038518
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2020,Y025_029,0.4115772398441069
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2020,Y030_034,0.06274076345539227
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2020,Y030_034,0.610460440910403
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2020,Y030_034,0.3267987956342048
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2020,Y035_039,0.05254126204927575
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2020,Y035_039,0.6752036288197664
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2020,Y035_039,0.27225510913095785
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2020,Y040_044,0.05590263544397587
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2020,Y040_044,0.6959704608321818
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2020,Y040_044,0.24812690372384233
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2020,Y045_049,0.04673432189082197
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2020,Y045_049,0.6983824234871442
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2020,Y045_049,0.25488325462203393
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2020,Y015_019,0.6985259004230141
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2020,Y015_019,0.00696442418121142
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2020,Y015_019,0.29450967539577455
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2020,Y020_024,0.3556058666101242
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2020,Y020_024,0.1416167206885072
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2020,Y020_024,0.5027774127013686
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2020,Y025_029,0.1948816422165513
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2020,Y025_029,0.28472791033985334
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2020,Y025_029,0.5203904474435954
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2020,Y030_034,0.14992679619162425
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2020,Y030_034,0.38945994422957775
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2020,Y030_034,0.4606132595787979
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2020,Y035_039,0.13356022993874456
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2020,Y035_039,0.4582339212570099
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2020,Y035_039,0.40820584880424554
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2020,Y040_044,0.14405513614035848
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2020,Y040_044,0.47880985618749794
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2020,Y040_044,0.3771350076721436
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2020,Y045_049,0.12185473195093312
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2020,Y045_049,0.48615590332969727
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2020,Y045_049,0.3919893647193694
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y015_019,0.49971455328741
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y015_019,0.01682776068474799
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y015_019,0.4834576860278419
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y020_024,0.1789095501229587
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y020_024,0.2406471754155227
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y020_024,0.5804432744615186
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y025_029,0.0829041525169552
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y025_029,0.4091071056659641
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y025_029,0.5079887418170806
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y030_034,0.05944050478547442
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y030_034,0.5215160205299539
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y030_034,0.4190434746845717
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y035_039,0.05101684006456627
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y035_039,0.591187524583438
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y035_039,0.35779563535199566
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y040_044,0.05484351669405309
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y040_044,0.6156888063760961
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y040_044,0.3294676769298508
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y045_049,0.04575235103625649
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y045_049,0.6165214755790147
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2020,Y045_049,0.33772617338472877
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y015_019,0.2647830059173716
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y015_019,0.01060688338236456
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y015_019,0.7246101107002638
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y020_024,0.08491021147239171
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y020_024,0.13586278846160124
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y020_024,0.7792270000660071
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y025_029,0.04131805783264337
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y025_029,0.24254593157875415
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y025_029,0.7161360105886024
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y030_034,0.03186904504820215
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y030_034,0.3326193968978362
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y030_034,0.6355115580539618
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y035_039,0.02888252634362893
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y035_039,0.39814405943354625
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y035_039,0.5729734142228248
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y040_044,0.03190060602700325
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y040_044,0.42601829799191665
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y040_044,0.5420810959810802
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2020,Y045_049,0.02637844847747075
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2020,Y045_049,0.42284129834105383
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2020,Y045_049,0.5507802531814754
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2020,Y015_019,0.4544086530667703
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2020,Y015_019,0.01652140027742651
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2020,Y015_019,0.5290699466558033
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2020,Y020_024,0.15731497753976403
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2020,Y020_024,0.22846161819487645
