iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2018,Y035_039,0.16600324920951426
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2018,Y040_044,0.1699065849950755
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2018,Y040_044,0.7063697440038428
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2018,Y040_044,0.12372367100108184
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2018,Y045_049,0.2384170255377056
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2018,Y045_049,0.6478052539986965
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2018,Y045_049,0.11377772046359798
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y015_019,0.5344804825402533
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y015_019,0.0985253930399886
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y015_019,0.36699412441975826
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y020_024,0.1784316426577219
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y020_024,0.35530386510472456
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y020_024,0.4662644922375535
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y025_029,0.1593114849534229
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y025_029,0.47526553320694914
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y025_029,0.365422981839628
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y030_034,0.1689946942449993
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y030_034,0.5285136267130136
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y030_034,0.3024916790419871
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y035_039,0.2123775085382998
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y035_039,0.5125843250805746
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y035_039,0.27503816638112566
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y040_044,0.28637189529191076
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y040_044,0.5093434209514807
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y040_044,0.20428468375660855
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2018,Y045_049,0.38023853118402906
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2018,Y045_049,0.441999474928646
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2018,Y045_049,0.17776199388732486
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y015_019,0.4915105261688229
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y015_019,0.15024144529361985
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y015_019,0.3582480285375571
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y020_024,0.14132689760429265
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y020_024,0.4666523832701951
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y020_024,0.3920207191255123
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y025_029,0.11930733841028018
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y025_029,0.5901969976770451
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y025_029,0.2904956639126747
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y030_034,0.1236714449898428
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y030_034,0.6413471351864263
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y030_034,0.2349814198237309
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y035_039,0.1568163030066733
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y035_039,0.6276082084564337
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y035_039,0.2155754885368929
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y040_044,0.21247005317271725
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y040_044,0.626640756905509
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y040_044,0.16088918992177365
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2018,Y045_049,0.29207233040402775
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2018,Y045_049,0.5629847748165749
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2018,Y045_049,0.1449428947793974
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y015_019,0.5650057108052373
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y015_019,0.13964709840794876
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y015_019,0.29534719078681393
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y020_024,0.17670237415646572
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y020_024,0.4717731242773207
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y020_024,0.35152450156621357
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y025_029,0.14823255113452066
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y025_029,0.592919277697598
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y025_029,0.25884817116788134
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y030_034,0.15253481358941073
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y030_034,0.6396094163563328
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y030_034,0.20785577005425643
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y035_039,0.1914978011071326
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y035_039,0.6197026377987599
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y035_039,0.18879956109410745
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y040_044,0.2545938888911863
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y040_044,0.6071430606927312
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y040_044,0.1382630504160826
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2018,Y045_049,0.3431139547415919
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2018,Y045_049,0.5347696664762929
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2018,Y045_049,0.12211637878211526
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y015_019,0.4847398014943155
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y015_019,0.2057191179320562
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y015_019,0.3095410805736283
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y020_024,0.12477300877899196
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y020_024,0.5720030620811263
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y020_024,0.3032239291398817
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y025_029,0.09998666460735968
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y025_029,0.6867220036396112
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y025_029,0.21329133175302903
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y030_034,0.10137203348455023
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y030_034,0.7298790960795354
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y030_034,0.16874887043591447
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y035_039,0.12885012784356903
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y035_039,0.7159641900778201
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y035_039,0.15518568207861091
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y040_044,0.1736655940556932
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y040_044,0.7111213881491812
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y040_044,0.11521301779512554
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2019,Y045_049,0.2432524617786912
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2019,Y045_049,0.65098730820922035
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2019,Y045_049,0.1057602300120884
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y015_019,0.4508662400714604
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y015_019,0.14856853646580975
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y015_019,0.40056522346272977
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y020_024,0.12593473698855467
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y020_024,0.4482666197606267
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y020_024,0.4257986432508186
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y025_029,0.10751942767471792
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y025_029,0.5733753003996174
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y025_029,0.3191052719256648
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y030_034,0.11227831281290436
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y030_034,0.6276850718189078
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y030_034,0.26003661536818795
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y035_039,0.14306070458170414
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y035_039,0.6172199595433037
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y035_039,0.23971933587499225
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y040_044,0.1959866206460706
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y040_044,0.6231169055817707
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y040_044,0.18089647377215864
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2019,Y045_049,0.27153145285198976
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2019,Y045_049,0.564220128675002
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2019,Y045_049,0.16424841847300814
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y015_019,0.475355563343796
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y015_019,0.19303065851247467
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y015_019,0.33161377814372933
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y020_024,0.1243563425687272
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y020_024,0.5454907427622225
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y020_024,0.3301529146690502
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y025_029,0.10098795808042545
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y025_029,0.6636669813957475
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y025_029,0.23534506052382703
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y030_034,0.10300943791707136
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y030_034,0.7096619543276823
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y030_034,0.18732860775524648
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y035_039,0.13101837623916732
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y035_039,0.6965950729130078
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y035_039,0.17238655084782484
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y040_044,0.17721629226165797
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y040_044,0.6943450424050327
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y040_044,0.12843866533330928
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2019,Y045_049,0.24779071607754127
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2019,Y045_049,0.6345152237715497
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2019,Y045_049,0.1176940601509091
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y015_019,0.5119340794030807
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y015_019,0.16468104676623876
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y015_019,0.3233848738306806
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y020_024,0.14537173351685145
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y020_024,0.5051510729179447
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y020_024,0.3494771935652038
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y025_029,0.12024726942209836
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y025_029,0.6260048667482566
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y025_029,0.25374786382964515
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y030_034,0.12339205902505695
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y030_034,0.6734162360454021
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y030_034,0.20319170492954097
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y035_039,0.15617101623829663
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y035_039,0.6577645871260551
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y035_039,0.18606439663564825
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y040_044,0.21008091354982228
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y040_044,0.6520488849280826
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y040_044,0.13787020152209525
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2019,Y045_049,0.28913350398094323
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2019,Y045_049,0.5865125391105487
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2019,Y045_049,0.12435395690850816
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y015_019,0.41371990599587394
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y015_019,0.14659884267146198
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y015_019,0.439681251332664
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y020_024,0.11271185576838312
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y020_024,0.43142514908947577
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y020_024,0.4558629951421411
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y025_029,0.09723160898279892
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y025_029,0.5575765571277723
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y025_029,0.3451918338894288
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y030_034,0.10222831759659567
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y030_034,0.6145569469238995
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y030_034,0.2832147354795047
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y035_039,0.13082413288554484
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y035_039,0.6069493682235182
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y035_039,0.2622264988909369
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y040_044,0.1810604707151625
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y040_044,0.6190300779464349
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y040_044,0.19990945133840263
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y045_049,0.25264997071071454
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y045_049,0.564537351213542
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2019,Y045_049,0.18281267807574336
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2019,Y015_019,0.486310594673874
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2019,Y015_019,0.21153036856529095
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2019,Y015_019,0.3021590367608349
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2019,Y020_024,0.12402008444900178
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2019,Y020_024,0.5827237926843915
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2019,Y020_024,0.2932561228666067
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2019,Y025_029,0.09886368090057512
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2019,Y025_029,0.6959350023265053
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2019,Y025_029,0.2052013167729196
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2019,Y030_034,0.10000818166242878
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2019,Y030_034,0.7380084260900176
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2019,Y030_034,0.1619833922475537
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2019,Y035_039,0.12711415939285237
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2019,Y035_039,0.7239247072402372
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2019,Y035_039,0.14896113336691055
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2019,Y040_044,0.17116397017683418
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2019,Y040_044,0.7183487299948308
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2019,Y040_044,0.11048729982833512
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2019,Y045_049,0.2400427000648581
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2019,Y045_049,0.6584105826972527
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2019,Y045_049,0.10154671723788908
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2019,Y015_019,0.4302698965534219
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2019,Y015_019,0.23560807107062573
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2019,Y015_019,0.3341220323759523
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2019,Y020_024,0.10131347257193413
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2019,Y020_024,0.5992777257313108
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2019,Y020_024,0.2994088016967552
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2019,Y025_029,0.08028325784267117
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2019,Y025_029,0.7114544467011304
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2019,Y025_029,0.20826229545619848
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2019,Y030_034,0.08120628940197788
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2019,Y030_034,0.7544069182400547
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2019,Y030_034,0.16438679235796752
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2019,Y035_039,0.10379774039157616
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2019,Y035_039,0.7441792823695429
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2019,Y035_039,0.15202297723888095
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2019,Y040_044,0.14104069117760812
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2019,Y040_044,0.7451738585863096
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2019,Y040_044,0.11378545023608236
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2019,Y045_049,0.20073356261981937
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2019,Y045_049,0.6931360685033167
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2019,Y045_049,0.10613036887686396
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2019,Y015_019,0.5092940222474895
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2019,Y015_019,0.07692656244129645
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2019,Y015_019,0.4137794153112141
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2019,Y020_024,0.1747158490062802
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2019,Y020_024,0.28507017551677855
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2019,Y020_024,0.5402139754769413
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2019,Y025_029,0.16237662271027004
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2019,Y025_029,0.3969210763060574
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2019,Y025_029,0.4407023009836727
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2019,Y030_034,0.176040787676564
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2019,Y030_034,0.45111559884016256
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2019,Y030_034,0.3728436134832735
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2019,Y035_039,0.22172984601785892
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2019,Y035_039,0.4385028061394672
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2019,Y035_039,0.3397673478426738
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2019,Y040_044,0.30289754490649956
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2019,Y040_044,0.441435729994527
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2019,Y040_044,0.2556667250989734
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2019,Y045_049,0.3990981894431237
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2019,Y045_049,0.3801340820072108
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2019,Y045_049,0.22076772854966548
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2019,Y015_019,0.4659786624449809
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2019,Y015_019,0.17781415900837438
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2019,Y015_019,0.3562071785466448
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2019,Y020_024,0.12451418475639772
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2019,Y020_024,0.5132522620457872
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2019,Y020_024,0.362233553197815
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2019,Y025_029,0.10278393820404376
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2019,Y025_029,0.634743807199057
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2019,Y025_029,0.26247225459689927
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2019,Y030_034,0.1056339605723944
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2019,Y030_034,0.6838654565809846
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2019,Y030_034,0.21050058284662093
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2019,Y035_039,0.13444521393620287
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2019,Y035_039,0.671716676563385
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2019,Y035_039,0.19383810950041208
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2019,Y040_044,0.18261480932090557
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2019,Y040_044,0.6723575494457011
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2019,Y040_044,0.14502764123339332
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2019,Y045_049,0.25466255993142883
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2019,Y045_049,0.6127942966277229
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2019,Y045_049,0.13254314344084828
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2019,Y015_019,0.5256689085703062
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2019,Y015_019,0.13576363352038054
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2019,Y015_019,0.3385674579093132
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2019,Y020_024,0.1602309400537491
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2019,Y020_024,0.44702238941877775
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2019,Y020_024,0.3927466705274732
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2019,Y025_029,0.13640229774380186
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2019,Y025_029,0.5701193182249522
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2019,Y025_029,0.2934783840312459
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2019,Y030_034,0.14163032705689285
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2019,Y030_034,0.6205749118618901
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2019,Y030_034,0.23779476108121717
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2019,Y035_039,0.17869024430488695
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2019,Y035_039,0.6042441839956241
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2019,Y035_039,0.21706557169948903
