iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2017,Y020_024,0.7186540157828714
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2017,Y020_024,0.13282384559544164
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2017,Y025_029,0.07373478399309481
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2017,Y025_029,0.8467674668650752
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2017,Y025_029,0.07949774914182985
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2017,Y030_034,0.0895207274933572
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2017,Y030_034,0.8390331067598401
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2017,Y030_034,0.0714461657468026
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2017,Y035_039,0.0958487987700814
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2017,Y035_039,0.8309922140110158
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2017,Y035_039,0.07315898721890277
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2017,Y040_044,0.1424575185434704
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2017,Y040_044,0.7861898561525494
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2017,Y040_044,0.07135262530398019
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2017,Y045_049,0.2235379060319651
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2017,Y045_049,0.7209044625310888
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2017,Y045_049,0.05555763143694613
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y015_019,0.5742432988336492
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y015_019,0.3138021496506376
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y015_019,0.1119545515157132
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y020_024,0.16422097322898688
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y020_024,0.7093414174112624
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y020_024,0.12643760935975065
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y025_029,0.08210339876278
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y025_029,0.8416875852544851
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y025_029,0.07620901598273512
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y030_034,0.0994650348422092
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y030_034,0.8321928271165067
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y030_034,0.06834213804128413
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y035_039,0.1064221865298877
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y035_039,0.8236458074742106
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y035_039,0.06993200599590162
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y040_044,0.15728892264272784
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y040_044,0.7748867464994373
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y040_044,0.06782433085783485
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2017,Y045_049,0.24432805336582655
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2017,Y045_049,0.7033927774593507
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2017,Y045_049,0.05227916917482254
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y015_019,0.581344216408519
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y015_019,0.2509254716407018
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y015_019,0.16773031195077923
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y020_024,0.1801422958753287
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y020_024,0.6146017673215047
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y020_024,0.2052559368031666
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y025_029,0.09550210979806792
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y025_029,0.7733109616232654
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y025_029,0.13118692857866657
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y030_034,0.11593710627424524
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y030_034,0.7661739820279274
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y030_034,0.1178889116978274
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y035_039,0.12367750079068504
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y035_039,0.7560498467038751
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y035_039,0.1202726525054399
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y040_044,0.18085089717095945
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y040_044,0.7037399036485561
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y040_044,0.11540919918048444
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2017,Y045_049,0.27850652074648946
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2017,Y045_049,0.6333027182841955
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2017,Y045_049,0.08819076096931514
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y015_019,0.5094164970425482
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y015_019,0.293006464324003
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y015_019,0.19757703863344864
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y020_024,0.14128076053742436
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y020_024,0.6423236891393884
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y020_024,0.2163955503231872
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y025_029,0.07333061207791462
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y025_029,0.7912601866447018
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y025_029,0.13540920127738368
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y030_034,0.08949920550514733
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y030_034,0.7881646046676279
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y030_034,0.12233618982722463
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y035_039,0.09566255559306586
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y035_039,0.7792817606223889
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y035_039,0.1250556837845453
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y040_044,0.14197966835951698
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y040_044,0.7362248476836546
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y040_044,0.12179548395682845
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2018,Y045_049,0.2244239476143118
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2018,Y045_049,0.680045522305254
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2018,Y045_049,0.09553053008043422
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2018,Y015_019,0.5944848733521795
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2018,Y015_019,0.2497758869409852
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2018,Y015_019,0.15573923970683523
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2018,Y020_024,0.18671954351920592
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2018,Y020_024,0.6201063757561991
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2018,Y020_024,0.19317408072459483
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2018,Y025_029,0.09872336032735632
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2018,Y025_029,0.7781430413927644
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2018,Y025_029,0.1231335982798794
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2018,Y030_034,0.11967277843919376
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2018,Y030_034,0.7698367265110796
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2018,Y030_034,0.11049049504972668
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2018,Y035_039,0.12765601750976843
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2018,Y035_039,0.7596251392639166
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2018,Y035_039,0.11271884322631504
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2018,Y040_044,0.18631510586714087
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2018,Y040_044,0.70572887273174
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2018,Y040_044,0.1079560214011192
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2018,Y045_049,0.2856332908669852
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2018,Y045_049,0.6322416701202485
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2018,Y045_049,0.08212503901276626
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2018,Y015_019,0.605745899310682
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2018,Y015_019,0.2258593411151029
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2018,Y015_019,0.1683947595742151
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2018,Y020_024,0.1982131482315827
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2018,Y020_024,0.5841800909068053
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2018,Y020_024,0.21760676086161196
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2018,Y025_029,0.10731485092402995
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2018,Y025_029,0.7506495145567657
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2018,Y025_029,0.14203563451920445
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2018,Y030_034,0.13006454582136853
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2018,Y030_034,0.742506147062623
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2018,Y030_034,0.12742930711600847
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2018,Y035_039,0.13854740607866636
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2018,Y035_039,0.7316347241183465
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2018,Y035_039,0.1298178698029871
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2018,Y040_044,0.20095159263353973
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2018,Y040_044,0.6754903409544152
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2018,Y040_044,0.12355806641204511
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2018,Y045_049,0.3058643244626794
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2018,Y045_049,0.6008153086601943
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2018,Y045_049,0.09332036687712622
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2018,Y015_019,0.42516952228788335
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2018,Y015_019,0.4598959955014591
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2018,Y015_019,0.11493448221065754
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2018,Y020_024,0.09418397722882714
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2018,Y020_024,0.8052694944090127
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2018,Y020_024,0.1005465283621602
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2018,Y025_029,0.04428866317316683
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2018,Y025_029,0.8987106367313319
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2018,Y025_029,0.05700070009550116
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2018,Y030_034,0.05401352634098616
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2018,Y030_034,0.8945272708802219
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2018,Y030_034,0.05145920277879191
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2018,Y035_039,0.05803599354492187
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2018,Y035_039,0.889084957932997
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2018,Y035_039,0.05287904852208099
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2018,Y040_044,0.08810929178158458
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2018,Y040_044,0.859210013889094
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2018,Y040_044,0.05268069432932156
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2018,Y045_049,0.14295503238179463
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2018,Y045_049,0.8146321436176424
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2018,Y045_049,0.04241282400056303
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2018,Y015_019,0.567135996566906
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2018,Y015_019,0.32217513647025253
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2018,Y015_019,0.1106888669628414
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2018,Y020_024,0.15971840195511114
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2018,Y020_024,0.717177213703601
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2018,Y020_024,0.12310438434128793
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2018,Y025_029,0.07945205904371322
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2018,Y025_029,0.846719910079271
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2018,Y025_029,0.0738280308770157
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2018,Y030_034,0.09628882577248336
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2018,Y030_034,0.8374796236111204
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2018,Y030_034,0.06623155061639613
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2018,Y035_039,0.1030573665887946
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2018,Y035_039,0.8291482430954217
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2018,Y035_039,0.06779439031578383
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2018,Y040_044,0.15260111893518358
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2018,Y040_044,0.7815245818357497
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2018,Y040_044,0.06587429922906682
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2018,Y045_049,0.23770211395180907
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2018,Y045_049,0.7113812976722017
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2018,Y045_049,0.05091658837598925
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2018,Y015_019,0.6021640612501119
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2018,Y015_019,0.1857839006723043
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2018,Y015_019,0.21205203807758377
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2018,Y020_024,0.2070652274708652
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2018,Y020_024,0.5049718131520324
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2018,Y020_024,0.28796295937710237
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2018,Y025_029,0.1181402224607366
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2018,Y025_029,0.6837869948834175
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2018,Y025_029,0.19807278265584585
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2018,Y030_034,0.14357853834960474
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2018,Y030_034,0.6782289496402952
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2018,Y030_034,0.1781925120101001
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2018,Y035_039,0.1525196936728545
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2018,Y035_039,0.6664498971571948
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2018,Y035_039,0.18103040916995056
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2018,Y040_044,0.2192818468006663
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2018,Y040_044,0.6099244479261594
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2018,Y040_044,0.1707937052731743
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2018,Y045_049,0.33201854544858633
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2018,Y045_049,0.5396599375811697
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2018,Y045_049,0.12832151697024402
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2018,Y015_019,0.5609466576333353
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2018,Y015_019,0.2588319549573107
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2018,Y015_019,0.18022138740935387
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2018,Y020_024,0.16903284701503712
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2018,Y020_024,0.6165015213396512
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2018,Y020_024,0.21446563164531168
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2018,Y025_029,0.08939906518645942
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2018,Y025_029,0.7738541445262357
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2018,Y025_029,0.1367467902873049
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2018,Y030_034,0.10873198444496644
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2018,Y030_034,0.768152048159852
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2018,Y030_034,0.12311596739518148
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2018,Y035_039,0.11603792576483822
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2018,Y035_039,0.7583062246365223
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2018,Y035_039,0.1256558495986394
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2018,Y040_044,0.17034497997157091
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2018,Y040_044,0.7086075644444056
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2018,Y040_044,0.12104745558402344
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2018,Y045_049,0.26430727203132054
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2018,Y045_049,0.6424954131011968
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2018,Y045_049,0.09319731486748266
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2018,Y015_019,0.4780654742341583
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2018,Y015_019,0.3434325477332936
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2018,Y015_019,0.178501978032548
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2018,Y020_024,0.12265611416257832
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2018,Y020_024,0.6964821519035593
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2018,Y020_024,0.18086173393386237
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2018,Y025_029,0.0615218189525804
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2018,Y025_029,0.8291117047007543
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2018,Y025_029,0.1093664763466652
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2018,Y030_034,0.07510454152637361
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2018,Y030_034,0.8260642386440139
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2018,Y030_034,0.09883121982961256
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2018,Y035_039,0.08043271974339826
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2018,Y035_039,0.8183426039127477
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2018,Y035_039,0.10122467634385418
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2018,Y040_044,0.12044927163837477
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2018,Y040_044,0.7800786041396631
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2018,Y040_044,0.09947212422196217
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2018,Y045_049,0.19251568025064145
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2018,Y045_049,0.7285926251817132
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2018,Y045_049,0.07889169456764525
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2018,Y015_019,0.5569777192834809
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2018,Y015_019,0.25574395727783317
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2018,Y015_019,0.1872783234386859
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2018,Y020_024,0.16786260365708577
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2018,Y020_024,0.609239750920343
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2018,Y020_024,0.2228976454225713
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2018,Y025_029,0.08916871618782483
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2018,Y025_029,0.7680860540521354
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2018,Y025_029,0.14274522976003984
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2018,Y030_034,0.10851749981388024
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2018,Y030_034,0.762888184069624
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2018,Y030_034,0.12859431611649594
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2018,Y035_039,0.1157897994809461
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2018,Y035_039,0.7529847773259887
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2018,Y035_039,0.1312254231930652
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2018,Y040_044,0.16997590489136416
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2018,Y040_044,0.7036149152634003
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2018,Y040_044,0.12640917984523556
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2018,Y045_049,0.26399105062098144
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2018,Y045_049,0.638588883635781
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2018,Y045_049,0.09742006574323749
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2018,Y015_019,0.5719918344019774
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2018,Y015_019,0.3112679634827009
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2018,Y015_019,0.11674020211532156
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2018,Y020_024,0.16373553125065687
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2018,Y020_024,0.704294418923592
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2018,Y020_024,0.13197004982575106
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2018,Y025_029,0.08209851548603583
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2018,Y025_029,0.8381267594892116
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2018,Y025_029,0.07977472502475264
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2018,Y030_034,0.09949184619819756
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2018,Y030_034,0.8289448461719539
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2018,Y030_034,0.07156330762984871
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2018,Y035_039,0.10643914694140189
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2018,Y035_039,0.8203408088088838
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2018,Y035_039,0.07322004424971422
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2018,Y040_044,0.15729752664779262
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2018,Y040_044,0.7716966337398509
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2018,Y040_044,0.07100583961235658
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2018,Y045_049,0.24444655518238628
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2018,Y045_049,0.700798410316297
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2018,Y045_049,0.05475503450131667
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2018,Y015_019,0.595273235387754
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2018,Y015_019,0.28644317302767
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2018,Y015_019,0.11828359158457608
