iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2015,Y040_044,0.5042975309759404
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2015,Y045_049,0.21930169191599289
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2015,Y045_049,0.37067861821976833
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2015,Y045_049,0.4100196898642388
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2015,Y015_019,0.6738169735916075
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2015,Y015_019,0.10196450010377328
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2015,Y015_019,0.22421852630461933
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2015,Y020_024,0.2217658666465601
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2015,Y020_024,0.3600889015253918
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2015,Y020_024,0.418145231828048
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2015,Y025_029,0.11847314326422072
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2015,Y025_029,0.4704743096972374
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2015,Y025_029,0.41105254703854177
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2015,Y030_034,0.1134788696447948
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2015,Y030_034,0.47154890160791313
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2015,Y030_034,0.41497222874729217
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2015,Y035_039,0.14128615338628508
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2015,Y035_039,0.4312528039462983
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2015,Y035_039,0.4274610426674167
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2015,Y040_044,0.16830993962248136
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2015,Y040_044,0.4220266891947161
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2015,Y040_044,0.4096633711828025
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2015,Y045_049,0.23268748186125143
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2015,Y045_049,0.4441212352911176
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2015,Y045_049,0.32319128284763077
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2015,Y015_019,0.6510994029784056
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2015,Y015_019,0.1024235359838082
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2015,Y015_019,0.2464770610377862
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2015,Y020_024,0.2069117985249662
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2015,Y020_024,0.34925747500152515
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2015,Y020_024,0.4438307264735086
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2015,Y025_029,0.11018922894819452
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2015,Y025_029,0.4548839011653579
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2015,Y025_029,0.4349268698864475
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2015,Y030_034,0.1054870704294912
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2015,Y030_034,0.4556762440908068
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2015,Y030_034,0.4388366854797019
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2015,Y035_039,0.13132074564399365
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2015,Y035_039,0.4166880931824517
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2015,Y035_039,0.4519911611735548
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2015,Y040_044,0.15684873741276123
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2015,Y040_044,0.4088430316176937
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2015,Y040_044,0.434308230969545
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2015,Y045_049,0.21909387095509675
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2015,Y045_049,0.43471454178519375
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2015,Y045_049,0.34619158725970955
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y015_019,0.631026741447234
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y015_019,0.07143577728751536
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y015_019,0.29753748126525065
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y020_024,0.20464647221348573
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y020_024,0.2485880567493185
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y020_024,0.5467654710371957
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y025_029,0.11252184644154628
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y025_029,0.3342826341596318
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y025_029,0.5531955193988219
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y030_034,0.10763903282208503
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y030_034,0.334612750762162
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y030_034,0.557748216415753
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y035_039,0.13209103198030056
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y035_039,0.30162450808740277
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y035_039,0.5662844599322967
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y040_044,0.15810954496150356
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y040_044,0.2965850149522001
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y040_044,0.5453054400862964
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2016,Y045_049,0.22748004306611383
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2016,Y045_049,0.3248125373886334
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2016,Y045_049,0.4477074195452527
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y015_019,0.6177212542066033
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y015_019,0.08169647244199085
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y015_019,0.30058227335140586
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y020_024,0.19318619246217256
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y020_024,0.2741541531503111
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y020_024,0.5326596543875163
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y025_029,0.10477402777747942
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y025_029,0.3636414281020252
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y025_029,0.5315845441204954
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y030_034,0.10020865168587643
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y030_034,0.36393235480876585
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y030_034,0.5358589935053577
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y035_039,0.12357992074169535
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y035_039,0.3296734365503529
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y035_039,0.5467466427079517
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y040_044,0.14813250475154055
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y040_044,0.32462669584714915
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y040_044,0.5272407994013102
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2016,Y045_049,0.21280113682079685
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2016,Y045_049,0.35498187215654214
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2016,Y045_049,0.43221699102266103
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y015_019,0.6255149284410875
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y015_019,0.07736748953797748
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y015_019,0.2971175820209352
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y020_024,0.19925590406369129
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y020_024,0.26444783197398125
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y020_024,0.5362962639623274
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y025_029,0.10871313516291972
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y025_029,0.3528676144252924
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y025_029,0.5384192504117878
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y030_034,0.10398914831370652
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y030_034,0.3531941778791317
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y030_034,0.5428166738071617
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y035_039,0.1279818229233931
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y035_039,0.31929667833528164
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y035_039,0.5527214987413253
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y040_044,0.15328323641997194
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y040_044,0.31415110557526665
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y040_044,0.5325656580047613
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2016,Y045_049,0.22013236891929036
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2016,Y045_049,0.3434204910508275
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2016,Y045_049,0.43644714002988216
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y015_019,0.6413326338564321
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y015_019,0.06875489810458706
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y015_019,0.2899124680389809
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y020_024,0.2122331688833161
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y020_024,0.24414146620674831
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y020_024,0.5436253649099356
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y025_029,0.11727791528911671
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y025_029,0.32994799673071445
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y025_029,0.5527740879801688
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y030_034,0.11221274383204856
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y030_034,0.3303445712125338
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y030_034,0.5574426849554176
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y035_039,0.13750365568857334
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y035_039,0.2973444459898936
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y035_039,0.565151898321533
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y040_044,0.16439439328448735
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y040_044,0.2920319781133705
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y040_044,0.5435736286021421
LSO,NA,nosex12m,LSO_1_4,Berea,5,2016,Y045_049,0.2359009802066923
LSO,NA,sexcohab,LSO_1_4,Berea,5,2016,Y045_049,0.31898592507388634
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2016,Y045_049,0.4451130947194214
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y015_019,0.6246244281305803
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y015_019,0.06013644077057281
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y015_019,0.315239131098847
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y020_024,0.20438251596931936
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y020_024,0.2111399833490423
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y020_024,0.5844775006816383
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y025_029,0.11378157197108428
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y025_029,0.2874747070895244
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y025_029,0.5987437209393913
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y030_034,0.10881428220085748
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y030_034,0.2876797852868807
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y030_034,0.6035059325122618
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y035_039,0.13279039741676857
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y035_039,0.25787587174405785
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y035_039,0.6093337308391735
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y040_044,0.15906216791995254
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y040_044,0.25375158165364825
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y040_044,0.5871862504263993
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2016,Y045_049,0.2314321353407605
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2016,Y045_049,0.2810372517050207
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2016,Y045_049,0.4875306129542189
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y015_019,0.6016110175868343
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y015_019,0.06402480804365061
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y015_019,0.3343641743695152
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y020_024,0.18899373752042672
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y020_024,0.2158181194547975
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y020_024,0.5951881430247757
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y025_029,0.10429933190141227
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y025_029,0.29128826281614606
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y025_029,0.6044124052824416
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y030_034,0.09969996405646683
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y030_034,0.2913615202417022
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y030_034,0.608938515701831
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y035_039,0.12195286284629328
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y035_039,0.2617880310167316
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y035_039,0.6162591061369752
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y040_044,0.14644050628044528
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y040_044,0.2582360265525851
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y040_044,0.5953234671669697
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2016,Y045_049,0.2144924132035664
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2016,Y045_049,0.2879160736277378
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2016,Y045_049,0.49759151316869565
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y015_019,0.5984491394385278
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y015_019,0.05206458563462782
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y015_019,0.34948627492684436
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y020_024,0.19074549979950797
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y020_024,0.17806454586795706
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y020_024,0.631189954332535
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y025_029,0.10669895640320257
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y025_029,0.24360393329216604
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y025_029,0.6496971103046314
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y030_034,0.1019712040717716
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y030_034,0.24361128677756655
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y030_034,0.6544175091506618
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y035_039,0.1239993972686493
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y035_039,0.21760056894711283
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y035_039,0.6584000337842378
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y040_044,0.14896070915848195
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y040_044,0.21473854479768997
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y040_044,0.636300746043828
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2016,Y045_049,0.22051132529263465
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2016,Y045_049,0.24197335199509795
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2016,Y045_049,0.5375153227122674
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y015_019,0.6209129381775268
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y015_019,0.06994646484543329
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y015_019,0.30914059697703983
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y020_024,0.19880986072409457
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y020_024,0.240315048807786
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y020_024,0.5608750904681195
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y025_029,0.10931907190063266
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y025_029,0.32317663246708983
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y025_029,0.5675042956322776
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y030_034,0.10454954514371848
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y030_034,0.3234162943716378
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y030_034,0.5720341604846437
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y035_039,0.12822013807555463
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y035_039,0.29135104717132043
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y035_039,0.5804288147531249
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y040_044,0.15364747469096376
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y040_044,0.2868029354139779
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y040_044,0.5595495898950583
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2016,Y045_049,0.2222689712483191
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2016,Y045_049,0.31581690377456223
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2016,Y045_049,0.4619141249771187
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y015_019,0.6679686614198107
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y015_019,0.08496970569487984
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y015_019,0.24706163288530947
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y020_024,0.22417711007731753
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y020_024,0.3059900320616462
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y020_024,0.4698328578610362
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y025_029,0.12202906432300364
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y025_029,0.40736176418080566
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y025_029,0.4706091714961907
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y030_034,0.11685288821143625
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y030_034,0.4081804183566125
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y030_034,0.4749666934319514
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y035_039,0.14432549652565868
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y035_039,0.37031931946277447
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y035_039,0.4853551840115669
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y040_044,0.1720210209576898
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y040_044,0.3625873534695419
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y040_044,0.46539162557276814
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2016,Y045_049,0.24106164748061573
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2016,Y045_049,0.3867743087413907
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2016,Y045_049,0.3721640437779936
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y015_019,0.64391039002886
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y015_019,0.08514886818166305
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y015_019,0.270940741789477
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y020_024,0.2081953405524874
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y020_024,0.2954149289113113
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y020_024,0.49638973053620133
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y025_029,0.11289794184622924
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y025_029,0.3917855611383655
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y025_029,0.4953164970154052
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y030_034,0.1080459015364317
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y030_034,0.3923434739185237
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y030_034,0.49961062454504446
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y035_039,0.13345630151253807
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y035_039,0.3559736196480895
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y035_039,0.5105700788393724
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y040_044,0.15951644139107715
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y040_044,0.34952802601885224
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y040_044,0.4909555325900706
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2016,Y045_049,0.22602710281510124
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2016,Y045_049,0.3769948667987474
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2016,Y045_049,0.3969780303861515
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y015_019,0.6237296842803084
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y015_019,0.0841867092258639
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y015_019,0.2920836064938277
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y020_024,0.19601096334683785
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y020_024,0.2838804401210975
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y020_024,0.5201085965320646
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y025_029,0.10610365826846598
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y025_029,0.3758256638774246
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y025_029,0.5180706778541094
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y030_034,0.101496265485083
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y030_034,0.37618534434569495
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y030_034,0.5223183901692221
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y035_039,0.1253092203444565
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y035_039,0.34115789898433513
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y035_039,0.5335328806712084
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y040_044,0.1501094304184185
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y040_044,0.33572076378126803
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y040_044,0.5141698058003135
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2018,Y045_049,0.21472718727661852
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2018,Y045_049,0.36555744014190134
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2018,Y045_049,0.4197153725814801
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y015_019,0.6094021966829426
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y015_019,0.096093471971206
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y015_019,0.2945043313458514
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y020_024,0.1841501783091156
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2018,Y020_024,0.31158030630176275
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2018,Y020_024,0.5042695153891217
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2018,Y025_029,0.0982610030293426
