iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2019,Y020_024,0.41478207909517045
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2019,Y020_024,0.1414728792680827
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2019,Y020_024,0.44374504163674694
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2019,Y025_029,0.16383676562723176
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2019,Y025_029,0.4182693264394885
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2019,Y025_029,0.4178939079332796
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2019,Y030_034,0.09960765826269052
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2019,Y030_034,0.5686534904902467
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2019,Y030_034,0.3317388512470629
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2019,Y035_039,0.0597629949262248
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2019,Y035_039,0.6828255985595073
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2019,Y035_039,0.2574114065142679
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2019,Y040_044,0.07738884112704854
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2019,Y040_044,0.6486786400324523
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2019,Y040_044,0.27393251884049913
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2019,Y045_049,0.1050796011342812
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2019,Y045_049,0.649892204607909
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2019,Y045_049,0.24502819425780983
TGO,NA,nosex12m,TGO_2_44,Tone,46,2019,Y015_019,0.8644273164667
TGO,NA,sexcohab,TGO_2_44,Tone,46,2019,Y015_019,0.00887340655645391
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2019,Y015_019,0.12669927697684602
TGO,NA,nosex12m,TGO_2_44,Tone,46,2019,Y020_024,0.44341992568164235
TGO,NA,sexcohab,TGO_2_44,Tone,46,2019,Y020_024,0.14212274891387333
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2019,Y020_024,0.4144573254044843
TGO,NA,nosex12m,TGO_2_44,Tone,46,2019,Y025_029,0.17769824236693155
TGO,NA,sexcohab,TGO_2_44,Tone,46,2019,Y025_029,0.426307496091729
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2019,Y025_029,0.39599426154133943
TGO,NA,nosex12m,TGO_2_44,Tone,46,2019,Y030_034,0.10782250364502186
TGO,NA,sexcohab,TGO_2_44,Tone,46,2019,Y030_034,0.5784416775613209
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2019,Y030_034,0.31373581879365714
TGO,NA,nosex12m,TGO_2_44,Tone,46,2019,Y035_039,0.06451674798843034
TGO,NA,sexcohab,TGO_2_44,Tone,46,2019,Y035_039,0.6926998522198956
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2019,Y035_039,0.242783399791674
TGO,NA,nosex12m,TGO_2_44,Tone,46,2019,Y040_044,0.08354717297881305
TGO,NA,sexcohab,TGO_2_44,Tone,46,2019,Y040_044,0.6580792529912389
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2019,Y040_044,0.2583735740299481
TGO,NA,nosex12m,TGO_2_44,Tone,46,2019,Y045_049,0.1130049461245617
TGO,NA,sexcohab,TGO_2_44,Tone,46,2019,Y045_049,0.6567733930865061
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2019,Y045_049,0.2302216607889323
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2020,Y015_019,0.7694977903774708
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2020,Y015_019,0.0081998448142572
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2020,Y015_019,0.2223023648082721
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2020,Y020_024,0.3149601733686147
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2020,Y020_024,0.10479495929467524
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2020,Y020_024,0.58024486733671
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2020,Y025_029,0.12685864798049226
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2020,Y025_029,0.3159339329798418
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2020,Y025_029,0.557207419039666
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2020,Y030_034,0.08127251933998993
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2020,Y030_034,0.4526163581467476
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2020,Y030_034,0.4661111225132624
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2020,Y035_039,0.05111716386662887
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2020,Y035_039,0.5697387190920068
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2020,Y035_039,0.3791441170413643
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2020,Y040_044,0.06547818623271154
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2020,Y040_044,0.5354013220855344
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2020,Y040_044,0.3991204916817541
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2020,Y045_049,0.09050760783495485
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2020,Y045_049,0.5460589664024376
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2020,Y045_049,0.3634334257626075
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2020,Y015_019,0.7946340879781864
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2020,Y015_019,0.00713581497753032
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2020,Y015_019,0.19823009704428324
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2020,Y020_024,0.34828504651749276
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2020,Y020_024,0.09765572630001942
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2020,Y020_024,0.5540592271824878
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2020,Y025_029,0.14510541492228016
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2020,Y025_029,0.30453551547062163
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2020,Y025_029,0.5503590696070981
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2020,Y030_034,0.09393637283288205
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2020,Y030_034,0.4408577130487599
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2020,Y030_034,0.4652059141183579
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2020,Y035_039,0.0595330444721566
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2020,Y035_039,0.559171735383885
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2020,Y035_039,0.3812952201439584
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2020,Y040_044,0.0760216760957901
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2020,Y040_044,0.52383965571231494
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2020,Y040_044,0.4001386681918949
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2020,Y045_049,0.10469308880819336
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2020,Y045_049,0.5322928134960835
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2020,Y045_049,0.3630140976957232
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2020,Y015_019,0.79154737186923
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2020,Y015_019,0.0073920041360082
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2020,Y015_019,0.2010606239947619
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2020,Y020_024,0.3434752311856362
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2020,Y020_024,0.10015374902967596
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2020,Y020_024,0.5563710197846878
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2020,Y025_029,0.14195417445147318
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2020,Y025_029,0.30982138965896844
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2020,Y025_029,0.5482244358895584
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2020,Y030_034,0.09154778116851568
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2020,Y030_034,0.4468084521726885
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2020,Y030_034,0.4616437666587959
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2020,Y035_039,0.05783912234161852
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2020,Y035_039,0.5649600167087132
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2020,Y035_039,0.37720086094966826
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2020,Y040_044,0.07393528379497644
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2020,Y040_044,0.5298117387179245
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2020,Y040_044,0.39625297748709903
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2020,Y045_049,0.10185342931939932
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2020,Y045_049,0.5385389831551819
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2020,Y045_049,0.3596075875254189
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2020,Y015_019,0.795469338526852
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2020,Y015_019,0.00736154153734152
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2020,Y015_019,0.19716911993580652
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2020,Y020_024,0.34848046260030574
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2020,Y020_024,0.10069554422606404
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2020,Y020_024,0.5508239931736302
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2020,Y025_029,0.14427109319351242
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2020,Y025_029,0.3120344785410435
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2020,Y025_029,0.5436944282654441
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2020,Y030_034,0.0929609974571176
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2020,Y030_034,0.4496083463953207
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2020,Y030_034,0.4574306561475617
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2020,Y035_039,0.05867385333280481
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2020,Y035_039,0.5679376528727398
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2020,Y035_039,0.3733884937944555
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2020,Y040_044,0.07501322891389244
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2020,Y040_044,0.5326816358291565
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2020,Y040_044,0.392305135256951
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2020,Y045_049,0.10325380256576532
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2020,Y045_049,0.5410128459725102
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2020,Y045_049,0.35573335146172447
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2020,Y015_019,0.7981039841621403
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2020,Y015_019,0.00689346830923908
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2020,Y015_019,0.19500254752862067
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2020,Y020_024,0.3536310604846718
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2020,Y020_024,0.09537075138829144
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2020,Y020_024,0.5509981881270368
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2020,Y025_029,0.148511735507839
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2020,Y025_029,0.29978991370143976
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2020,Y025_029,0.5516983507907213
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2020,Y030_034,0.0964823555806189
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2020,Y030_034,0.43552638431270935
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2020,Y030_034,0.46799126010667175
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2020,Y035_039,0.06132231136384659
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2020,Y035_039,0.5539971739714363
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2020,Y035_039,0.38468051466471714
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2020,Y040_044,0.07822907581076421
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2020,Y040_044,0.5184788515148621
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2020,Y040_044,0.4032920726743736
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2020,Y045_049,0.10768417643810668
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2020,Y045_049,0.5266067185808788
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2020,Y045_049,0.36570910498101467
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2020,Y015_019,0.7953319078525215
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2020,Y015_019,0.00714864724766724
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2020,Y015_019,0.19751944489981116
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2020,Y020_024,0.34911625871096974
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2020,Y020_024,0.09797878104956292
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2020,Y020_024,0.5529049602394673
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2020,Y025_029,0.1454215927934839
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2020,Y025_029,0.3054796591653593
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2020,Y025_029,0.5490987480411569
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2020,Y030_034,0.09409343113967848
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2020,Y030_034,0.44200077785651753
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2020,Y030_034,0.463905791003804
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2020,Y035_039,0.0596037481189631
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2020,Y035_039,0.5603504958128068
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2020,Y035_039,0.3800457560682302
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2020,Y040_044,0.07612084153227477
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2020,Y040_044,0.5250051748157898
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2020,Y040_044,0.3988739836519355
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2020,Y045_049,0.10481146483249291
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2020,Y045_049,0.5333845745705119
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2020,Y045_049,0.3618039605969952
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2020,Y015_019,0.799991336622469
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2020,Y015_019,0.0069005292743219
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2020,Y015_019,0.19310813410320907
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2020,Y020_024,0.35604063049115414
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2020,Y020_024,0.09589217658856776
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2020,Y020_024,0.5480671929202781
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2020,Y025_029,0.1495661013303389
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2020,Y025_029,0.301514520010883
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2020,Y025_029,0.5489193786587782
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2020,Y030_034,0.09708645263117346
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2020,Y030_034,0.4376672185111553
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2020,Y030_034,0.4652463288576712
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2020,Y035_039,0.06165380581771107
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2020,Y035_039,0.5562470718548339
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2020,Y035_039,0.382099122327455
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2020,Y040_044,0.07866594692115109
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2020,Y040_044,0.5206770502229401
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2020,Y040_044,0.4006570028559088
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2020,Y045_049,0.10823742666638228
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2020,Y045_049,0.5286044042529808
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2020,Y045_049,0.36315816908063686
TGO,NA,nosex12m,TGO_2_8,Binah,15,2020,Y015_019,0.8111904984667084
TGO,NA,sexcohab,TGO_2_8,Binah,15,2020,Y015_019,0.00698474205490095
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2020,Y015_019,0.18182475947839055
TGO,NA,nosex12m,TGO_2_8,Binah,15,2020,Y020_024,0.3706123452617218
TGO,NA,sexcohab,TGO_2_8,Binah,15,2020,Y020_024,0.09964004048399346
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2020,Y020_024,0.5297476142542847
TGO,NA,nosex12m,TGO_2_8,Binah,15,2020,Y025_029,0.1557563036282345
TGO,NA,sexcohab,TGO_2_8,Binah,15,2020,Y025_029,0.3134375966200426
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2020,Y025_029,0.5308060997517228
TGO,NA,nosex12m,TGO_2_8,Binah,15,2020,Y030_034,0.10050432360711746
TGO,NA,sexcohab,TGO_2_8,Binah,15,2020,Y030_034,0.45227286228624874
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2020,Y030_034,0.4472228141066337
TGO,NA,nosex12m,TGO_2_8,Binah,15,2020,Y035_039,0.0634479871229315
TGO,NA,sexcohab,TGO_2_8,Binah,15,2020,Y035_039,0.5714208656957361
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2020,Y035_039,0.3651311471813324
TGO,NA,nosex12m,TGO_2_8,Binah,15,2020,Y040_044,0.08106052253872169
TGO,NA,sexcohab,TGO_2_8,Binah,15,2020,Y040_044,0.535576433090544
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2020,Y040_044,0.38336304437073426
TGO,NA,nosex12m,TGO_2_8,Binah,15,2020,Y045_049,0.1112267686428053
TGO,NA,sexcohab,TGO_2_8,Binah,15,2020,Y045_049,0.5422418555840202
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2020,Y045_049,0.34653137577317455
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2020,Y015_019,0.8031470149967554
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2020,Y015_019,0.00749130702889733
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2020,Y015_019,0.1893616779743472
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2020,Y020_024,0.35780963559392637
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2020,Y020_024,0.1042080034621182
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2020,Y020_024,0.5379823609439555
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2020,Y025_029,0.1478271895674368
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2020,Y025_029,0.3222513956220689
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2020,Y025_029,0.5299214148104944
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2020,Y030_034,0.09473840101329828
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2020,Y030_034,0.46182438965761463
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2020,Y030_034,0.44343720932908715
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2020,Y035_039,0.0594904772825061
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2020,Y035_039,0.5803910802001971
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2020,Y035_039,0.36011844251729674
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2020,Y040_044,0.07615001166287166
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2020,Y040_044,0.5450258034123389
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2020,Y040_044,0.3788241849247895
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2020,Y045_049,0.1046220992830044
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2020,Y045_049,0.5525125885069768
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2020,Y045_049,0.3428653122100188
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2020,Y015_019,0.8082270358035831
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2020,Y015_019,0.00716366786815587
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2020,Y015_019,0.18460929632826104
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2020,Y020_024,0.3658518648664686
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2020,Y020_024,0.10124972163434091
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2020,Y020_024,0.5328984134991905
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2020,Y025_029,0.15280518159033105
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2020,Y025_029,0.3165323405192305
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2020,Y025_029,0.5306624778904384
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2020,Y030_034,0.09836003788806584
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2020,Y030_034,0.45562654991776674
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2020,Y030_034,0.44601341219416735
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2020,Y035_039,0.06197679325688771
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2020,Y035_039,0.5745686141347716
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2020,Y035_039,0.3634545926083408
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2020,Y040_044,0.0792355772344734
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2020,Y040_044,0.5388983289260421
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2020,Y040_044,0.3818660938394846
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2020,Y045_049,0.10877641314736616
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2020,Y045_049,0.5458747457509336
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2020,Y045_049,0.34534884110170017
TGO,NA,nosex12m,TGO_2_11,Keran,18,2020,Y015_019,0.8046612145217045
TGO,NA,sexcohab,TGO_2_11,Keran,18,2020,Y015_019,0.00792164110497478
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2020,Y015_019,0.18741714437332063
TGO,NA,nosex12m,TGO_2_11,Keran,18,2020,Y020_024,0.3580773487684464
TGO,NA,sexcohab,TGO_2_11,Keran,18,2020,Y020_024,0.11006910616924794
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2020,Y020_024,0.5318535450623056
TGO,NA,nosex12m,TGO_2_11,Keran,18,2020,Y025_029,0.14615493548028263
TGO,NA,sexcohab,TGO_2_11,Keran,18,2020,Y025_029,0.3362741773726094
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2020,Y025_029,0.517570887147108
TGO,NA,nosex12m,TGO_2_11,Keran,18,2020,Y030_034,0.09285977493608769
TGO,NA,sexcohab,TGO_2_11,Keran,18,2020,Y030_034,0.4777690229821232
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2020,Y030_034,0.4293712020817892
TGO,NA,nosex12m,TGO_2_11,Keran,18,2020,Y035_039,0.05788043917473678
TGO,NA,sexcohab,TGO_2_11,Keran,18,2020,Y035_039,0.5959977780905817
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2020,Y035_039,0.34612178273468147
TGO,NA,nosex12m,TGO_2_11,Keran,18,2020,Y040_044,0.07424716620045742
TGO,NA,sexcohab,TGO_2_11,Keran,18,2020,Y040_044,0.560875563634277
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2020,Y040_044,0.3648772701652655
TGO,NA,nosex12m,TGO_2_11,Keran,18,2020,Y045_049,0.10192318034441648
TGO,NA,sexcohab,TGO_2_11,Keran,18,2020,Y045_049,0.5681084655934655
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2020,Y045_049,0.32996835406211794
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2020,Y015_019,0.8002252176051325
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2020,Y015_019,0.00678111301886992
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2020,Y015_019,0.19299366937599757
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2020,Y020_024,0.35681561475965967
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2020,Y020_024,0.09441023903969402
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2020,Y020_024,0.5487741462006464
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2020,Y025_029,0.15043715186938067
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2020,Y025_029,0.29793518265919033
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2020,Y025_029,0.551627665471429
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2020,Y030_034,0.09788039671662604
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2020,Y030_034,0.433483666006694
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2020,Y030_034,0.46863593727667985
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2020,Y035_039,0.06228436801010928
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2020,Y035_039,0.5520501603676774
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2020,Y035_039,0.38566547162221326
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2020,Y040_044,0.07942160985486416
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2020,Y040_044,0.5164306119670182
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2020,Y040_044,0.4041477781781176
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2020,Y045_049,0.10928887944479276
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2020,Y045_049,0.5243495778573988
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2020,Y045_049,0.36636154269780846
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2020,Y015_019,0.8125460348171928
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2020,Y015_019,0.00756483206703823
